,0,1,2,3,4
0,0.06648889389216794,0.22749999999999965,0.24979591836734705,0.20761245674740492,0.0
1,0.10937499999999922,0.22085068411659714,0.24609375,0.24981738495251993,0.07100591715976332
2,0.09359539085192536,0.21338210638622185,0.2491349480968858,0.15999999999999998,0.058593750000000014
3,0.11194343910445193,0.21811224489795916,0.24739691795085372,0.23040000000000005,0.1155555555555556
4,0.08909476842542052,0.21913805697589483,0.24256837098692027,0.24256837098692027,0.12244897959183673
5,0.07579483932760267,0.19655451497282905,0.22222222222222215,0.22684310018903592,0.07638888888888888
6,0.09101105592052594,0.24943310657596363,0.23852040816326536,0.19390581717451522,0.15234374999999994
7,0.08948676857330662,0.17858204518430432,0.2491349480968858,0.23437499999999994,0.06632653061224493
8,0.07873801034842398,0.24793388429752067,0.2457466918714557,0.12244897959183679,0.07100591715976334
9,0.09583537205013348,0.19491878384006678,0.2422145328719721,0.07100591715976334,0.0
10,0.10231541561368751,0.2250692520775625,0.23852040816326525,0.17283950617283955,0.1155555555555556
11,0.08264462809917361,0.21301775147928997,0.24866151100535372,0.24142661179698216,0.07100591715976332
12,0.09926026879910643,0.21795458009449759,0.2491349480968858,0.20408163265306123,0.11555555555555555
13,0.08585424607633552,0.2160664819944595,0.22684310018903586,0.19390581717451522,0.07100591715976332
14,0.10737324581258478,0.248888888888889,0.24653979238754326,0.233196159122085,0.1728395061728395
15,0.12280551616215896,0.1810465296827285,0.24739691795085383,0.07100591715976332,0.07100591715976332
16,0.08171590972692955,0.21694214876033052,0.2460937499999999,0.15234375000000003,0.07100591715976334
17,0.07321797520661133,0.2138464590359057,0.24765868886576484,0.2414266117969821,0.19390581717451527
18,0.08815563482626554,0.22067930193282032,0.24691358024691323,0.18749999999999997,0.12244897959183679
19,0.0747701460248772,0.19591671173607328,0.2439506172839505,0.12244897959183679,0.0
20,0.06786935006631911,0.25,0.24999999999999994,0.2100000000000001,0.07638888888888888
21,0.10147699936782106,0.2222222222222221,0.24888888888888855,0.07100591715976332,0.1728395061728395
22,0.09470016789433289,0.18983624065503746,0.24979591836734694,0.23039999999999994,0.07100591715976332
23,0.07918741020414999,0.20850480109739356,0.2493749999999999,0.21000000000000005,0.07100591715976334
24,0.0979715512162278,0.2034349030470911,0.24979591836734694,0.24256837098692027,0.12244897959183673
25,0.07450693937180408,0.20701963117192124,0.21000000000000005,0.15234374999999994,0.07638888888888891
26,0.07306626354245449,0.22892819979188322,0.12244897959183673,0.2414266117969821,0.19390581717451527
27,0.08758291294280851,0.18163454254692357,0.23319615912208502,0.23039999999999994,0.07100591715976334
28,0.09042300047591012,0.24810964083175813,0.24983563445101897,0.20408163265306128,0.10937500000000006
29,0.08652453894223422,0.1925998263888885,0.24902343749999994,0.23668639053254434,0.21694214876033052
30,0.08146814404432112,0.2462819750148722,0.2376543209876541,0.12244897959183679,0.0
31,0.08058362076859626,0.2047826661381953,0.23437500000000006,0.15234375000000003,0.0
32,0.08264462809917295,0.22863905325443795,0.23039999999999988,0.22684310018903597,0.07100591715976332
33,0.10505939343966586,0.24888888888888866,0.24349635796045785,0.1155555555555556,0.1155555555555556
34,0.08669544004503671,0.23179642227261266,0.2493749999999999,0.14532871972318334,0.1155555555555556
35,0.10850290906650983,0.19610969387755117,0.24816326530612245,0.15234375000000003,0.06632653061224493
36,0.09024306870779053,0.17541134100699085,0.21694214876033052,0.1799307958477509,0.07100591715976332
37,0.07857078349110469,0.204081632653061,0.2498173849525201,0.19390581717451527,0.0
38,0.08773498688102521,0.1775147928994082,0.24765868886576484,0.17993079584775085,0.15234374999999997
39,0.09794905264823284,0.18866276530701387,0.2422145328719722,0.07100591715976332,0.0
40,0.08804283164782878,0.21913805697589472,0.24765868886576478,0.1155555555555556,0.0
41,0.08468180171476902,0.21484375,0.2304,0.21000000000000005,0.0
42,0.07596258797847044,0.1914672216441201,0.2485207100591717,0.23999999999999994,0.1799307958477508
43,0.07657602022653143,0.2254399643573179,0.23668639053254434,0.2169421487603307,0.12244897959183673
44,0.0948501359580648,0.18520661157024776,0.2493749999999999,0.2169421487603304,0.17993079584775085
45,0.09067156274274435,0.24,0.23852040816326509,0.20408163265306123,0.0
46,0.09326393933664345,0.19491878384006645,0.24983563445101908,0.24979591836734694,0.0
47,0.08571128461888622,0.19834710743801665,0.2493749999999999,0.21000000000000005,0.12244897959183679
48,0.11040333293080506,0.2466715976331358,0.24999999999999994,0.23543400713436374,0.1155555555555556
49,0.06495583783277703,0.20332266422801393,0.2490234375,0.19390581717451527,0.0
50,0.08453030738293588,0.20904195011337862,0.2490234375,0.15234375,0.12244897959183679
51,0.10679871767629612,0.20914440923494815,0.24826388888888878,0.15234375000000003,0.07100591715976332
52,0.08605669011452599,0.21150456657586902,0.24979591836734694,0.23040000000000005,0.12244897959183679
53,0.09998016266613752,0.22665895061728408,0.2499999999999999,0.22222222222222215,0.0
54,0.11200754709564542,0.21811224489795916,0.24330578512396683,0.23039999999999994,0.1453287197231834
55,0.07601732963481911,0.2383698577470203,0.2498173849525201,0.23668639053254445,0.07638888888888888
56,0.09709894806048569,0.19342068055424644,0.24075443786982215,0.19390581717451522,0.06632653061224493
57,0.07797903789303895,0.165141776937618,0.24749999999999966,0.22222222222222215,0.19390581717451522
58,0.09520290244557905,0.2385204081632653,0.2482638888888889,0.19390581717451522,0.0
59,0.09506564056133959,0.225439964357318,0.22383217993079574,0.22684310018903597,0.07100591715976332
60,0.0913530594656713,0.21631148854350252,0.25,0.15234375,0.07100591715976332
61,0.09715227478497046,0.24142661179698205,0.24878312601406155,0.06632653061224493,0.0
62,0.10560000000000047,0.24256837098692036,0.14532871972318334,0.07100591715976332,0.0
63,0.07733370950857188,0.23058317656543914,0.2477324263038549,0.19390581717451527,0.0
64,0.07601732963481955,0.23384085033036484,0.2498173849525201,0.1799307958477509,0.07100591715976332
65,0.07063695238706691,0.21384645903590593,0.24930747922437663,0.22684310018903586,0.16
66,0.09723201155576433,0.19915417147251036,0.24256837098692027,0.0663265306122449,0.15234374999999994
67,0.0916772628484338,0.20199469763918687,0.2498356344510192,0.22684310018903597,0.15234374999999997
68,0.09115731989077935,0.20761245674740458,0.24793388429752067,0.22684310018903586,0.12244897959183673
69,0.08573800637797657,0.23384085033036472,0.24221453287197198,0.21000000000000005,0.0
70,0.09829919863994074,0.2392984542211653,0.24985127900059467,0.14532871972318337,0.07100591715976332
71,0.0953208655562161,0.19710000000000005,0.24765868886576473,0.2414266117969821,0.12244897959183679
72,0.1085441303156075,0.21811224489795916,0.2494834710743803,0.1728395061728396,0.062222222222222234
73,0.10815483218080613,0.18543402311206658,0.2491349480968858,0.21172022684310027,0.07100591715976332
74,0.09901224489795912,0.22812933941678237,0.24717066545948368,0.1728395061728395,0.0663265306122449
75,0.09737955555555522,0.22079794904662703,0.16620498614958448,0.15234374999999994,0.0
76,0.09406475981404894,0.23140495867768596,0.24878312601406166,0.22633136094674555,0.07100591715976334
77,0.11458571599734213,0.18953238376780412,0.24943310657596351,0.18749999999999997,0.07100591715976332
78,0.08243385309247342,0.21150456657586914,0.24999999999999994,0.19390581717451527,0.07100591715976332
79,0.07306626354245371,0.24156601416076634,0.24535123966942135,0.07100591715976334,0.15234375000000003
80,0.07736560206308274,0.22726127488032227,0.2392310430758275,0.17993079584775085,0.07638888888888891
81,0.12213286813829316,0.21362525241789765,0.24986479177934007,0.21172022684310032,0.06632653061224493
82,0.07252080340674294,0.21551020408163263,0.24661979448350446,0.2497704315886135,0.0
83,0.0832833884779266,0.20850480109739322,0.24981738495251998,0.21,0.07100591715976332
84,0.09283522376179565,0.17541134100699096,0.23668639053254434,0.2490234375,0.12244897959183679
