,0,1,2,3,4,5
29,-0.013137294649794696,-0.04012348484848482,-0.04601468253968257,-0.04322619047619006,-0.019176190476190565,0.3001666666666684
30,-0.013566190590455338,-0.039545440670440635,-0.045692460317460354,-0.04612499999999946,-0.01895714285714294,0.29735483870967605
31,-0.013013442521530806,-0.03876020923520917,-0.04668816738816748,-0.047411904761904204,-0.01957380952380963,0.29359375000000054
32,-0.013060509158883817,-0.03894690170940168,-0.046333116883116955,-0.049360714285713654,-0.020590476190476294,0.29024242424242086
33,-0.012761476268829256,-0.038840194527694494,-0.04690555555555563,-0.0506543650793645,-0.021483333333333434,0.28738235294117664
34,-0.012191788032229249,-0.03862930541680537,-0.04795288600288608,-0.052326190476189895,-0.02106666666666676,0.28419999999999895
35,-0.011633538662060374,-0.03870229353979349,-0.048358225108225156,-0.054078174603174003,-0.021366666666666763,0.28138888888888886
36,-0.011901463783894176,-0.037845362807127476,-0.049312734487734516,-0.05389047619047562,-0.020728571428571506,0.2789729729729731
37,-0.011219642251453436,-0.03726064907314904,-0.04700021367521371,-0.05402341269841221,-0.020836904761904824,0.27634210526315656
38,-0.012198126095610658,-0.03686463022271843,-0.04691710789210791,-0.05456825396825353,-0.021886904761904854,0.2748974358974351
39,-0.012324791072809012,-0.03607196857150415,-0.045283705183705156,-0.05441825396825359,-0.021725000000000095,0.27295
40,-0.01165927086460306,-0.03448421798789443,-0.04376575091575089,-0.053696139971139666,-0.02139642857142866,0.271024390243903
41,-0.011408367902830525,-0.0336051532617709,-0.043066847041847,-0.05234206349206323,-0.02083928571428578,0.2703571428571422
42,-0.01040944741671189,-0.032374491276697163,-0.04259461649461646,-0.052517604617604415,-0.021298809523809602,0.2684418604651167
43,-0.010173268271863682,-0.031899224386724344,-0.04191187423687417,-0.05212077922077904,-0.020901190476190535,0.2672500000000002
44,-0.01012557103479675,-0.030750030361795033,-0.04277741980241977,-0.05103708513708504,-0.019848809523809574,0.26582222222222174
45,-0.009724706832816647,-0.031472396351498455,-0.041386416361416295,-0.04982597402597397,-0.0192726190476191,0.26476086956521755
46,-0.009493695777134364,-0.03188892065107229,-0.040421391108891036,-0.049522799422799406,-0.020139285714285766,0.26319148936170206
47,-0.009480537864542471,-0.033075236679646715,-0.04186206154956147,-0.0483279581529582,-0.020341666666666716,0.26243749999999844
48,-0.009323046506733533,-0.032996582820344365,-0.04260539460539456,-0.04548668831168837,-0.020310714285714338,0.26089795918367376
49,-0.009002046046826273,-0.03261719699718921,-0.04353376941685761,-0.04492608225108232,-0.020459523809523865,0.25905999999999985
50,-0.009019068974247898,-0.03243269544054302,-0.044059560292648445,-0.04571675824175828,-0.02023214285714291,0.25729411764705806
51,-0.008504677693697019,-0.03191240580884538,-0.04371740245049061,-0.04648432678432684,-0.019454761904761943,0.25524999999999937
52,-0.008237619439310862,-0.03165549855246374,-0.044185710368063215,-0.04590023587523589,-0.019600000000000048,0.25366037735849056
53,-0.007816260317703338,-0.030457782683880993,-0.044775267276583014,-0.047220077145077116,-0.019821031746031798,0.2518888888888883
54,-0.0073946558294886435,-0.03138208581415734,-0.04425316260536842,-0.04734056776556769,-0.01978055555555561,0.2502363636363636
55,-0.0072377574330526485,-0.03115730238271017,-0.04397399974896099,-0.04819626762126749,-0.01976706349206355,0.24887500000000012
56,-0.0075284063856797395,-0.030973420223006882,-0.04362737365833337,-0.04819917027417013,-0.019852777777777837,0.24768421052631354
57,-0.007624129955016961,-0.030886015349795706,-0.04277547167314968,-0.04778720723720703,-0.019900396825396887,0.24644827586206844
58,-0.007825491424808411,-0.029631989886506255,-0.04296668152538894,-0.04836350593850573,-0.020220634920634993,0.24557627118644126
59,-0.007860848616992938,-0.02996369293745986,-0.043755508075515835,-0.04891252636252614,-0.020201587301587377,0.24488333333333348
60,-0.007839114814872084,-0.029550593327157045,-0.04278344154555458,-0.0484044094794092,-0.01993373015873023,0.24354098360655704
61,-0.008050577473389619,-0.0292703482886222,-0.041787175475023815,-0.04834683372183342,-0.019582539682539757,0.2428548387096778
62,-0.008221340478412244,-0.028840966526257197,-0.040840761839639576,-0.047378940503940224,-0.01968849206349214,0.24182539682539622
63,-0.00787337640782445,-0.028381024715304192,-0.04032603155358576,-0.04700570263070229,-0.01931746031746039,0.24093750000000388
64,-0.007959131172483177,-0.027943685997179307,-0.0404101028056911,-0.04801329781329747,-0.019421825396825475,0.24009230769230716
65,-0.007667264060784135,-0.028092670621010556,-0.04110838932739094,-0.04743948828948793,-0.01950793650793659,0.2392878787878774
66,-0.007413864070859324,-0.02758475802952186,-0.04182769974693356,-0.04690471195471155,-0.01993412698412707,0.23825373134328387
67,-0.007475238023299131,-0.027161551851131262,-0.04245336347948585,-0.04590251137751098,-0.019731746031746114,0.23747058823529468
68,-0.00717960507067151,-0.02668582153980978,-0.04138368670485383,-0.04648488978341876,-0.019267460317460388,0.236202898550723
69,-0.006868826414463674,-0.026723854254103712,-0.041446367569740565,-0.046622222222221794,-0.018262301587301643,0.23517142857142856
70,-0.0067218348107837885,-0.026515543084900475,-0.0412146571147329,-0.046617369326579436,-0.018529365079365145,0.23411267605633856
71,-0.006199059807710132,-0.026104248930484863,-0.04203545208343812,-0.045958283967494074,-0.018551190476190544,0.2328333333333325
72,-0.00594224321564221,-0.025387380442848117,-0.04210523986789306,-0.04603311469232482,-0.018319047619047683,0.23180821917807956
73,-0.005863942756651927,-0.025125251993937982,-0.04136241968068434,-0.046001099485309616,-0.017730158730158787,0.2307162162162172
74,-0.005998075299688312,-0.024992163552267087,-0.041731459990929705,-0.04560963261884274,-0.01759801587301592,0.22977333333333289
75,-0.0059186221321201795,-0.024518369735160965,-0.04137188527771723,-0.04584916530837546,-0.01757063492063497,0.22877631578947308
76,-0.005936578666609947,-0.024260941510377148,-0.04073271770294595,-0.045229190838401,-0.01765277777777783,0.227662337662338
77,-0.006095059311516264,-0.024239059280362095,-0.04124075870734917,-0.04552729828650846,-0.01795595238095243,0.22706410256410225
78,-0.006055092865855379,-0.02480209779546254,-0.041941876896006064,-0.0452702692044794,-0.017889935064935115,0.22637974683544274
79,-0.005992498660627576,-0.025323689631200404,-0.041512719713058,-0.04523036466457489,-0.017483982683982723,0.22558750000000016
80,-0.005702658115194671,-0.0246171188525716,-0.040851544446116474,-0.04550789824210846,-0.01766136363636367,0.2245679012345676
81,-0.005462103781870338,-0.024170392548081465,-0.040593389872791596,-0.046112987597197785,-0.017719300144300176,0.22363414634146425
82,-0.005480249291470929,-0.024127102039837426,-0.04047959038538529,-0.045762166196376415,-0.018005014430014465,0.2228554216867469
83,-0.0054900821577748395,-0.024288036217191947,-0.040752257063392534,-0.04540470976391997,-0.017293109668109687,0.2219880952380945
84,-0.0055578159404373936,-0.024456133463211314,-0.04018755357802342,-0.045262768371978575,-0.017659379509379534,0.22128235294117574
85,-0.005566666934678159,-0.02453656026545951,-0.03984923546768516,-0.044813675213674915,-0.01779390331890335,0.22044186046511582
86,-0.005543169465009387,-0.02404746304327958,-0.03981807320915279,-0.04456391247641219,-0.01792723665223669,0.2197356321839076
87,-0.005158445709971828,-0.024098185706890173,-0.04008564975025876,-0.04435621045621018,-0.018105627705627736,0.218943181818182
88,-0.004816767109186282,-0.0237022371304446,-0.03964790069161184,-0.04492622655122627,-0.018115548340548376,0.21784269662921166
89,-0.00529428480370786,-0.023776914295152392,-0.039561842767991656,-0.04475661283161254,-0.017865548340548366,0.21727777777777757
90,-0.004947491745264877,-0.023560392994460444,-0.0392092172716382,-0.044808630258629994,-0.01777507215007217,0.21638461538461462
91,-0.004937839980531961,-0.023619625549325566,-0.03856023382653753,-0.04435955988455966,-0.01803596681096684,0.21553260869565155
92,-0.004997947330379838,-0.023210932866388173,-0.03930101551093948,-0.044014346764346526,-0.017942135642135672,0.21482795698924634
93,-0.004797531576046377,-0.023436779217162036,-0.03858264323339873,-0.04377205988455967,-0.018096897546897573,0.2140212765957433
94,-0.004765866310022669,-0.023613842529915864,-0.03810821354913769,-0.04395833480245223,-0.018086580086580113,0.21350526315789456
95,-0.004814608896138711,-0.022943559983992775,-0.03757016273536669,-0.04425444841106585,-0.018029040404040426,0.21261458333333205
96,-0.004764500962395934,-0.02369135854954611,-0.037040016830883024,-0.0439714383655558,-0.01723459595959596,0.21216494845360778
97,-0.004619344563734352,-0.02339587353909195,-0.0364390008802911,-0.043947545591663056,-0.017581565656565667,0.21139795918367238
98,-0.004809936765786973,-0.023304466804555637,-0.03597853655934859,-0.04314174861086609,-0.017404292929292943,0.210656565656565
99,-0.00471635000348789,-0.023612648438320616,-0.035942723397285915,-0.04335045379457128,-0.01779635642135645,0.21015999999999962
100,-0.00464639991653981,-0.023932169792975716,-0.036071640388957986,-0.043074405986170544,-0.01698394660894661,0.20962376237623806
101,-0.004726218181339728,-0.023990330629483036,-0.035846407670827855,-0.042645952168746164,-0.017221536796536804,0.20907843137254917
102,-0.004725901402766894,-0.023958837281290307,-0.03548039734098928,-0.04240446783608537,-0.017326159951159964,0.20843689320388362
103,-0.004700889693930118,-0.02379023564296831,-0.03556245867032615,-0.041585455978489956,-0.017656174381174398,0.2079326923076914
104,-0.004505199953439725,-0.023446670284264434,-0.03586815606920163,-0.04148033904949533,-0.017350943500943506,0.20718095238095202
105,-0.004819682602173544,-0.023520882639210903,-0.03546267525537682,-0.041572937277384314,-0.01725945720945722,0.20670754716981152
106,-0.004558453259976215,-0.02302525603565507,-0.03473648137731457,-0.04192889569804862,-0.017372047397047403,0.20591588785046652
107,-0.004569084094072741,-0.022831796192373258,-0.03346461205266964,-0.04126737111152405,-0.0174112248862249,0.2051851851851853
108,-0.004348825262959167,-0.022429052350907256,-0.03297338442142708,-0.04094148866064161,-0.017484060384060394,0.20446788990825723
109,-0.004498373045177471,-0.022379257723495465,-0.032983471463388994,-0.04118221133665841,-0.017469558219558232,0.2040909090909094
110,-0.004554754625275819,-0.022283687857765234,-0.032556647780423845,-0.041335786029939,-0.017238605838605845,0.20351351351351357
111,-0.004412881095103341,-0.02205514680783462,-0.032580988135033406,-0.04140045191960488,-0.016744089244089207,0.20288392857142895
112,-0.004121348734641813,-0.02182488168349282,-0.03298548706007749,-0.04159142948778834,-0.01695184537684536,0.20215044247787575
113,-0.0038552343176256375,-0.022036556285875395,-0.03301897709048499,-0.04161831371467257,-0.016886369186369158,0.20135087719298286
114,-0.0036140279618430238,-0.021786810950091058,-0.03268641940715837,-0.04156808289973588,-0.017205488955488967,0.20053043478260638
115,-0.0035473851508934897,-0.021710798267573748,-0.03278140838807504,-0.04167233232677943,-0.01729232156732157,0.1998879310344823
116,-0.0035132093483031825,-0.021651515780641388,-0.033198339340330715,-0.041793961596202786,-0.01701082806082805,0.19929914529914464
117,-0.003426038965588922,-0.02187078796262405,-0.033178781250738296,-0.041868804778476314,-0.0171572927072927,0.19882203389830558
118,-0.003325575276671211,-0.02130890121018638,-0.03276786674824898,-0.04128524160961904,-0.01704647019647018,0.19803361344537765
119,-0.003323751965783371,-0.021174385314411993,-0.03225558948278498,-0.04142298545332264,-0.016943187368187347,0.1975249999999999
120,-0.0033940352396913,-0.020885952556650142,-0.031814844708985296,-0.041613718658026454,-0.017248651348651355,0.19699173553719038
121,-0.003197808179321349,-0.021010792641945195,-0.03123270598672199,-0.04207158709677721,-0.016727222777222737,0.19631967213114782
122,-0.003064992176074933,-0.020907379357553418,-0.031101337322981048,-0.04138417971571659,-0.016892374292374265,0.1956422764227636
123,-0.0032073655703225134,-0.020999245703626743,-0.030954950089960864,-0.0418365674595517,-0.016559382284382237,0.19529838709677438
124,-0.003117210953308661,-0.02051668396998183,-0.03083151407351487,-0.042335198811859515,-0.01644311244311239,0.19473599999999958
125,-0.003006118937687442,-0.020066675586558516,-0.031219639966995436,-0.04228689844951117,-0.016244447219447164,0.19421428571428515
126,-0.003008796198340515,-0.019775785725369147,-0.031075060562255768,-0.04199782998873219,-0.016207794982794926,0.19362992125984244
127,-0.0030910683676703484,-0.01947165662619619,-0.030681504064096435,-0.042421770835467124,-0.015926193251193193,0.19311718750000348
128,-0.002725004879554776,-0.01928140881740102,-0.03060807578063772,-0.0423185593324878,-0.01630945443445438,0.1924883720930228
129,-0.002585496022448752,-0.01934038561885336,-0.030670473765664667,-0.04213507476150323,-0.01636832889332884,0.1918000000000003
130,-0.0024662238133295123,-0.019428570712222832,-0.03033332318763249,-0.041630813744742236,-0.016115695415695356,0.19122137404580145
131,-0.002376646134600394,-0.019272879615427337,-0.030023719279674857,-0.04143825042570831,-0.016197333222333164,0.19062121212121222
132,-0.0025775198939560883,-0.018828272344036126,-0.030016322156785406,-0.040702674838584744,-0.01594801864801858,0.19017293233082705
133,-0.0025870069181392675,-0.018922826130054457,-0.029829212729514196,-0.04098737608505067,-0.015813458763458698,0.18976865671641852
134,-0.0027645765768920783,-0.018968966850989498,-0.02990475692806693,-0.04079480987932657,-0.015954939504939442,0.18942222222222252
135,-0.002763443064528056,-0.018436771496620107,-0.029627742869624434,-0.04082202074036094,-0.0156145354645354,0.18888970588235313
136,-0.0028390758196849375,-0.018567244842257292,-0.029355306462779743,-0.04128297095061789,-0.015552955377955315,0.1885766423357673
137,-0.0029208738760558685,-0.018643240264615724,-0.029007356380984527,-0.040771654815772364,-0.01566226273726267,0.1881449275362303
138,-0.002837463862893008,-0.01849121438123058,-0.029027299272267725,-0.041014856089043275,-0.015721780996780933,0.18771223021582778
139,-0.002801306608283166,-0.018327640129391372,-0.02904571605044565,-0.04123532630510173,-0.015673010323010255,0.18724285714285618
140,-0.002840282989510154,-0.01768313559642446,-0.028994193167430186,-0.0410175975291888,-0.01563715173715167,0.18669503546099214
141,-0.0026979850574398727,-0.017881176115457347,-0.028882621127125484,-0.040640730949476976,-0.015819583194583126,0.18626056338028132
142,-0.002731559451919761,-0.018030977127662485,-0.028745289405096956,-0.04063787399391104,-0.015339560439560376,0.185916083916084
143,-0.0026888821810881385,-0.01801266265832631,-0.028822313671145093,-0.03995058972675063,-0.015460894660894597,0.1855277777777773
144,-0.0025902301289846266,-0.01810011110164632,-0.028926668146576615,-0.039766445521282896,-0.0157408008658008,0.185034482758621
145,-0.0025462778366077085,-0.018090883277555654,-0.029138580317665745,-0.03956160684430801,-0.015457359307359243,0.18448630136986327
146,-0.002610122328766718,-0.018153769430828085,-0.029180661283898627,-0.03941478408931962,-0.015544608169608105,0.1841020408163266
147,-0.002439410558062108,-0.018362394770726646,-0.028600612489338477,-0.03952429903258068,-0.015468020868020805,0.1836554054054056
148,-0.0025182839436774895,-0.01785438466777376,-0.028518089514671784,-0.03938179736500162,-0.01513241480741475,0.18316778523489974
149,-0.002401987060241235,-0.01775052866709667,-0.02900549560710529,-0.03928733929039648,-0.015197960372960315,0.18278666666666699
150,-0.0023563848978147505,-0.0178432710827211,-0.028735964051508824,-0.03965579305025889,-0.015164102564102505,0.18231125827814398
151,-0.0022483709264510964,-0.0177030593680418,-0.028605427170171647,-0.03990058609261384,-0.015295795870795811,0.18177631578947387
152,-0.0022014207014849395,-0.017623638214894904,-0.028590095086956733,-0.03963136030206453,-0.01534985569985564,0.18127450980392132
153,-0.002166842163920566,-0.017639868276988793,-0.02852178912728924,-0.0398191102859987,-0.01535478132978127,0.18085714285714297
154,-0.002265468911159939,-0.017843944776326823,-0.0285282492325975,-0.039379709202905656,-0.0153826312576312,0.18050967741935492
155,-0.002260417055397565,-0.018244194373100278,-0.02888412689741101,-0.039143290637810635,-0.015595515595515535,0.18023076923076897
156,-0.00213897281453004,-0.01817077080038149,-0.028459221550486566,-0.0392796646396258,-0.01575536408036402,0.17964968152866262
157,-0.0022506163744205297,-0.01835085901850929,-0.028328079781978033,-0.03934394092491603,-0.015849186924186864,0.1793354430379745
158,-0.002255814114167333,-0.018066899734535475,-0.028311669172508797,-0.03944175553720431,-0.015838653013652955,0.17884276729559714
159,-0.002318638816832148,-0.018041723073150735,-0.027813666843291392,-0.038750442245233135,-0.015834126984126926,0.1783125000000001
160,-0.0022901784304848283,-0.018025478726199112,-0.027681032005740437,-0.03882171614751726,-0.015971312021311964,0.1779689440993789
161,-0.002332181175266564,-0.018017209189381794,-0.02736650245647216,-0.03856018040943354,-0.016146817071817015,0.17754320987654332
162,-0.0022506184174761897,-0.018158523573312237,-0.027789366567186335,-0.038701899771083265,-0.016350235875235822,0.17729447852760766
163,-0.00216840601730597,-0.0185164086661442,-0.027540086982271235,-0.03862181710864766,-0.016360336885336838,0.17696341463414667
164,-0.0021807122347691933,-0.018455068456803614,-0.027782442984247313,-0.03827681549003921,-0.016326498501498452,0.17653333333333351
165,-0.00219014109648921,-0.01827773844375806,-0.027721001751454633,-0.03804894893365098,-0.016385463147963103,0.17613253012048227
166,-0.002106996478978485,-0.01811330499501848,-0.02743878889343118,-0.03794875375559201,-0.016604474691974652,0.1756526946107792
167,-0.0021673144474732013,-0.018225750292411472,-0.027678710307348718,-0.03809948553080891,-0.01652417166167162,0.1753452380952383
168,-0.002166677323411742,-0.018132703612592883,-0.02763642948895011,-0.0382146290044663,-0.016594762182262142,0.17498224852071004
169,-0.002130953466682791,-0.01802823343623303,-0.027289086203324747,-0.03789363779237602,-0.016899560162060127,0.1745764705882355
170,-0.0020541970550111257,-0.017856495493068423,-0.027253842329667537,-0.03808370574729694,-0.016909985847485813,0.17415789473684382
171,-0.001881085812307464,-0.017968732084659125,-0.027317710336325365,-0.038224097438397,-0.01711046861635093,0.1737674418604656
172,-0.001770652677555776,-0.018096508603188618,-0.02722935757568005,-0.03831466001909117,-0.017164139945022264,0.17336416184971076
173,-0.001731826098722347,-0.01837132615460514,-0.02731390214696291,-0.038292052316336395,-0.017339897520779832,0.1730057471264364
174,-0.0017011961201914305,-0.018704248958711873,-0.027332690896714463,-0.037913885080235736,-0.017474279805162123,0.1726628571428568
175,-0.0017154322798923363,-0.01860214841112542,-0.027144102020481637,-0.03788397848666478,-0.0175687325746149,0.17222159090909112
176,-0.0017307200204430932,-0.018203836522200093,-0.026868930007726558,-0.03772999518851334,-0.01756090429178662,0.1717175141242941
177,-0.0018128560949935081,-0.01802489169854543,-0.026784738545360717,-0.03745201347810131,-0.017713118744001072,0.17137640449438116
178,-0.0018700467976907472,-0.017884267060582153,-0.02634452069796052,-0.03777735985716757,-0.017697714703597028,0.1709888268156424
179,-0.0018568994926055817,-0.01778216621972027,-0.025801641404193592,-0.03798312587963166,-0.01754901617989849,0.17055555555555543
180,-0.0017699565128102782,-0.0179234289388572,-0.025826525119484457,-0.03797588467312576,-0.01757187942776174,0.17019889502762456
181,-0.001648443396394458,-0.0180413140915588,-0.025911109203339337,-0.037897187062051634,-0.017369184900067215,0.16982417582417608
182,-0.0016517949961424925,-0.018133211964777865,-0.02567180063904977,-0.037255995646267435,-0.017376879982762293,0.16951366120218547
183,-0.0017566444081977583,-0.018057380602860745,-0.025240544732418987,-0.03721103404668038,-0.017192536548418853,0.16923369565217428
184,-0.0016111780513494932,-0.018100611935641733,-0.02509356399989983,-0.03705861052495749,-0.017383950689832995,0.16889729729729733
185,-0.0017055710207716111,-0.018121738299584567,-0.024523505661810243,-0.036699234198669425,-0.017370197776080083,0.16853763440860184
186,-0.0016223336498383315,-0.01806751682716548,-0.02483950786612698,-0.03679120415476138,-0.01727878363466594,0.16820320855614962
187,-0.0017061877165378044,-0.018033782410123354,-0.0247561308300521,-0.0366602491726875,-0.01720638658726889,0.16785106382978746
188,-0.0016876031380408853,-0.01813060227466036,-0.02459297111101383,-0.03683312132547454,-0.017070297676179978,0.16758201058201072
189,-0.0016818232776087028,-0.018175898793462007,-0.024568901214183765,-0.03688372799005179,-0.01682105525193757,0.16723157894736848
190,-0.0016510585585284973,-0.018309592686536535,-0.024654435725566543,-0.036703253631249266,-0.01626124561712792,0.1669005235602093
191,-0.0015650762235475044,-0.01839632618334586,-0.02449725535758258,-0.03696946895187634,-0.016175647881530187,0.16657291666666615
192,-0.00158816179277098,-0.018278142436285196,-0.02438571042376189,-0.03697570665552117,-0.01610469661057891,0.16619689119171102
193,-0.0015306189625054914,-0.018371058314518234,-0.02435107715834309,-0.03665630169257907,-0.01622907500995731,0.16584020618556763
194,-0.001480531909611193,-0.018218417386403583,-0.024292794284179603,-0.03669036390155211,-0.01626901284989515,0.16546666666666648
195,-0.0015217211115804794,-0.018376623104558138,-0.024138416948931776,-0.03685342562483054,-0.016351064131946435,0.1652142857142863
196,-0.0014245261378612098,-0.018464799871124375,-0.02386898818535544,-0.03664663191899252,-0.016156464287346586,0.16478680203045676
197,-0.0013727410836405847,-0.018474507557166068,-0.02355025487257993,-0.03686521084533831,-0.01625926149014379,0.16440909090909145
198,-0.0014363219438665506,-0.018618579623909556,-0.023332137713638876,-0.036766894451549764,-0.01625156363244593,0.16412562814070286
199,-0.0014152212350418787,-0.01850718893918187,-0.023313490542492005,-0.036898775400949865,-0.016388166245519132,0.1638100000000003
200,-0.001309311643331482,-0.018339078216787517,-0.02338352880579495,-0.036788672088369806,-0.016471899505722986,0.1633880597014927
201,-0.0012378437153509059,-0.01821156153280264,-0.02339800751069798,-0.03668298689024281,-0.01653720087102435,0.1629950495049506
202,-0.0012319052645480368,-0.0180374231906856,-0.02319244276326858,-0.03636460458100543,-0.016605169013992498,0.16261083743842364
203,-0.0012102872258948497,-0.017825485743186008,-0.023245601550311537,-0.036080959316853026,-0.016096408330231803,0.1622549019607843
204,-0.0012240137923092101,-0.017706891813638912,-0.02324044027443483,-0.036256544606064665,-0.01593370436752784,0.1619463414634149
205,-0.0012080241814304974,-0.017761585716752768,-0.023261635903422645,-0.03622474513394347,-0.01593779749662097,0.16161165048543652
206,-0.0011800337557998143,-0.017821008489955516,-0.023112992287602697,-0.036315572131051604,-0.01602835138717486,0.16129468599033847
207,-0.0012147917627797176,-0.01777341462016993,-0.022981844909444743,-0.036284646910873124,-0.01602877873760221,0.16101923076923072
208,-0.0012382024881602439,-0.017771397269985535,-0.022967439462888057,-0.03605394485493113,-0.015967500799853682,0.16067464114832689
209,-0.0012117624820301345,-0.017506894214824074,-0.02312739407375724,-0.03593808016074196,-0.015751133833486718,0.16033809523809564
210,-0.001240148615891567,-0.0172142380356711,-0.023090309690789405,-0.03534669163515471,-0.015779255711608597,0.15991943127962122
211,-0.0012788450169770038,-0.017270812259892222,-0.02317901941401245,-0.035089307597623604,-0.015869154701507585,0.1596509433962266
212,-0.0012208611641417138,-0.01735810251320758,-0.02305454890892266,-0.03535987513133728,-0.01589102172337461,0.15940375586854522
213,-0.0011923438280201876,-0.017207268580966183,-0.022991687033799557,-0.035446099313072306,-0.015952658697511578,0.15909345794392538
214,-0.0011080704511121468,-0.01705673897273857,-0.023284446676209086,-0.035358789404310975,-0.015965415385268272,0.15875348837209294
215,-0.001060085479055248,-0.01712920519950007,-0.023103676066907313,-0.03509252279338492,-0.01588077225062514,0.15834722222222228
216,-0.0010726337693430614,-0.01676868615948923,-0.023248677115017897,-0.03493818028346967,-0.015837376757229644,0.15798156682027523
217,-0.0010445189930280998,-0.01684755310033321,-0.023144240707073303,-0.03490875318677073,-0.015827683672536563,0.15770642201834872
218,-0.0011028172685999965,-0.017024640798555875,-0.023136785347817018,-0.03487734976477134,-0.01584512733998023,0.15750684931506773
219,-0.0011967438363662825,-0.01704876253559951,-0.023200550261084998,-0.03493800337844352,-0.015957501077353966,0.15732272727272764
220,-0.0011658087420327575,-0.017014363039344272,-0.023160663439490504,-0.03438050272796707,-0.01607067124052413,0.157013574660633
221,-0.0011728740660204586,-0.017077746948165343,-0.02329903719474977,-0.03444962726098479,-0.01569833246818536,0.1567747747747745
222,-0.0011615482273490154,-0.01723998569094606,-0.02359115455557442,-0.03405452222841847,-0.015577858497711393,0.15655605381165927
223,-0.001066492077195559,-0.017278761879210427,-0.023325328435933917,-0.03386909133159811,-0.015473515618368513,0.15620535714285713
224,-0.0011303767810783572,-0.017430879689543547,-0.02304408468443399,-0.033730289888977166,-0.015296539816392715,0.15597777777777802
225,-0.0010710456984017096,-0.017547846979041173,-0.023208581698314308,-0.03361887923575907,-0.01531415553400843,0.15575663716814225
226,-0.0009808494902004959,-0.01735898761415783,-0.022974392212925045,-0.03371591033503476,-0.01546344513329803,0.15534361233480035
227,-0.0011462975871916724,-0.017236622395647244,-0.023196931206663527,-0.033693593263673396,-0.015362512732365632,0.15512280701754488
228,-0.001171246317593109,-0.01727145015474129,-0.023431373091489523,-0.03376456575082639,-0.01531864548849839,0.15493013100436653
