,0,1,2,3,4
635,354.0,89.0,16.0,29.0,12.0
636,350.0,85.0,32.0,22.0,11.0
637,349.0,89.0,34.0,15.0,13.0
638,371.0,76.0,21.0,20.0,12.0
639,340.0,87.0,38.0,21.0,14.0
640,330.0,92.0,49.0,16.0,13.0
641,363.0,69.0,35.0,22.0,11.0
642,382.0,54.0,28.0,21.0,15.0
643,364.0,57.0,49.0,16.0,14.0
644,331.0,108.0,31.0,19.0,11.0
645,342.0,102.0,25.0,18.0,13.0
646,399.0,37.0,34.0,16.0,14.0
647,367.0,72.0,33.0,17.0,11.0
648,375.0,54.0,49.0,11.0,11.0
649,359.0,70.0,40.0,20.0,11.0
650,324.0,114.0,29.0,19.0,14.0
651,364.0,62.0,42.0,16.0,16.0
652,352.0,69.0,46.0,21.0,12.0
653,340.0,90.0,38.0,21.0,11.0
654,374.0,68.0,32.0,15.0,11.0
655,330.0,95.0,46.0,18.0,11.0
656,302.0,119.0,46.0,22.0,11.0
657,342.0,87.0,40.0,20.0,11.0
658,363.0,73.0,31.0,22.0,11.0
659,376.0,45.0,39.0,28.0,12.0
660,378.0,55.0,33.0,21.0,13.0
661,312.0,111.0,47.0,19.0,11.0
662,364.0,81.0,23.0,19.0,13.0
663,367.0,76.0,31.0,14.0,12.0
664,320.0,121.0,26.0,18.0,15.0
665,303.0,115.0,47.0,23.0,12.0
666,344.0,97.0,24.0,18.0,17.0
667,363.0,60.0,43.0,20.0,14.0
668,366.0,65.0,31.0,27.0,11.0
669,319.0,121.0,28.0,19.0,13.0
670,349.0,86.0,33.0,16.0,16.0
671,383.0,58.0,26.0,22.0,11.0
672,368.0,83.0,19.0,19.0,11.0
673,359.0,73.0,39.0,17.0,12.0
674,344.0,78.0,45.0,18.0,15.0
675,322.0,78.0,60.0,25.0,15.0
676,345.0,97.0,32.0,12.0,14.0
677,367.0,79.0,24.0,19.0,11.0
678,343.0,77.0,48.0,19.0,13.0
679,360.0,77.0,36.0,16.0,11.0
680,313.0,109.0,44.0,21.0,13.0
681,354.0,78.0,30.0,26.0,12.0
682,347.0,81.0,40.0,19.0,13.0
683,346.0,54.0,57.0,30.0,13.0
684,348.0,92.0,32.0,15.0,13.0
685,381.0,54.0,35.0,20.0,10.0
686,340.0,96.0,28.0,24.0,12.0
687,358.0,60.0,51.0,20.0,11.0
688,314.0,105.0,41.0,27.0,13.0
689,377.0,55.0,40.0,17.0,11.0
690,342.0,72.0,49.0,26.0,11.0
691,338.0,82.0,44.0,21.0,15.0
692,338.0,89.0,42.0,19.0,12.0
693,341.0,73.0,45.0,25.0,16.0
694,385.0,38.0,42.0,19.0,16.0
695,351.0,75.0,42.0,21.0,11.0
696,335.0,96.0,29.0,25.0,15.0
697,349.0,83.0,27.0,30.0,11.0
698,384.0,68.0,22.0,13.0,13.0
699,370.0,67.0,28.0,24.0,11.0
700,334.0,78.0,40.0,30.0,18.0
701,339.0,78.0,49.0,21.0,13.0
702,291.0,120.0,54.0,22.0,13.0
703,344.0,67.0,52.0,23.0,14.0
704,347.0,87.0,32.0,20.0,14.0
705,338.0,103.0,23.0,25.0,11.0
706,350.0,78.0,37.0,22.0,13.0
707,350.0,74.0,45.0,20.0,11.0
708,380.0,62.0,20.0,25.0,13.0
709,310.0,117.0,46.0,16.0,11.0
710,329.0,109.0,27.0,23.0,12.0
711,319.0,101.0,37.0,27.0,16.0
712,369.0,73.0,36.0,11.0,11.0
713,332.0,101.0,36.0,16.0,15.0
714,362.0,72.0,37.0,13.0,16.0
715,348.0,79.0,44.0,18.0,11.0
716,343.0,76.0,40.0,24.0,17.0
717,340.0,86.0,44.0,19.0,11.0
718,339.0,96.0,31.0,20.0,14.0
719,338.0,92.0,37.0,20.0,13.0
720,343.0,105.0,27.0,14.0,11.0
721,328.0,104.0,41.0,16.0,11.0
722,347.0,93.0,26.0,23.0,11.0
723,334.0,104.0,35.0,14.0,13.0
724,360.0,50.0,47.0,32.0,11.0
725,333.0,107.0,26.0,20.0,14.0
726,375.0,73.0,22.0,15.0,15.0
727,385.0,45.0,30.0,26.0,14.0
728,383.0,54.0,31.0,18.0,14.0
729,385.0,43.0,33.0,26.0,13.0
730,334.0,101.0,37.0,15.0,13.0
731,333.0,96.0,30.0,26.0,15.0
732,349.0,101.0,23.0,16.0,11.0
733,367.0,72.0,25.0,18.0,18.0
734,359.0,78.0,29.0,19.0,15.0
735,340.0,89.0,35.0,23.0,13.0
736,380.0,59.0,27.0,22.0,12.0
737,325.0,113.0,23.0,23.0,16.0
738,407.0,41.0,28.0,11.0,13.0
739,285.0,106.0,70.0,24.0,15.0
740,359.0,83.0,28.0,17.0,13.0
741,348.0,91.0,24.0,24.0,13.0
742,355.0,89.0,28.0,15.0,13.0
743,326.0,100.0,43.0,18.0,13.0
744,381.0,53.0,21.0,32.0,13.0
745,356.0,61.0,48.0,22.0,13.0
746,343.0,94.0,30.0,21.0,12.0
747,338.0,84.0,35.0,31.0,12.0
748,307.0,111.0,37.0,32.0,13.0
749,385.0,49.0,29.0,22.0,15.0
750,358.0,87.0,27.0,14.0,14.0
751,323.0,101.0,40.0,25.0,11.0
752,398.0,43.0,26.0,19.0,14.0
753,354.0,78.0,31.0,20.0,17.0
754,376.0,57.0,29.0,25.0,13.0
755,374.0,67.0,28.0,18.0,13.0
756,307.0,119.0,37.0,26.0,11.0
757,350.0,82.0,34.0,22.0,12.0
758,363.0,87.0,24.0,13.0,13.0
759,364.0,45.0,56.0,21.0,14.0
760,348.0,82.0,44.0,13.0,13.0
761,338.0,82.0,39.0,25.0,16.0
762,346.0,69.0,37.0,36.0,12.0
763,346.0,80.0,47.0,16.0,11.0
764,368.0,62.0,34.0,25.0,11.0
765,367.0,70.0,35.0,16.0,12.0
766,372.0,65.0,32.0,20.0,11.0
767,349.0,80.0,34.0,25.0,12.0
768,332.0,97.0,39.0,18.0,14.0
769,358.0,68.0,46.0,14.0,14.0
770,317.0,102.0,35.0,30.0,16.0
771,320.0,102.0,45.0,21.0,12.0
772,357.0,71.0,44.0,16.0,12.0
773,359.0,78.0,30.0,20.0,13.0
774,346.0,82.0,40.0,19.0,13.0
775,345.0,75.0,49.0,18.0,13.0
776,293.0,122.0,36.0,36.0,13.0
777,331.0,79.0,53.0,22.0,15.0
778,361.0,88.0,23.0,14.0,14.0
779,377.0,68.0,18.0,23.0,14.0
780,391.0,48.0,26.0,21.0,14.0
781,382.0,50.0,38.0,15.0,15.0
782,377.0,66.0,33.0,11.0,13.0
783,354.0,87.0,30.0,18.0,11.0
784,357.0,75.0,36.0,15.0,17.0
785,324.0,84.0,55.0,26.0,11.0
786,372.0,66.0,24.0,25.0,13.0
787,334.0,101.0,36.0,18.0,11.0
788,309.0,121.0,34.0,24.0,12.0
789,342.0,92.0,27.0,23.0,16.0
790,376.0,55.0,39.0,17.0,13.0
791,380.0,59.0,27.0,20.0,14.0
792,334.0,103.0,33.0,19.0,11.0
793,346.0,91.0,37.0,14.0,12.0
794,341.0,88.0,37.0,22.0,12.0
795,367.0,80.0,21.0,21.0,11.0
796,355.0,81.0,31.0,20.0,13.0
797,306.0,120.0,40.0,23.0,11.0
798,370.0,70.0,24.0,21.0,15.0
799,359.0,72.0,37.0,19.0,13.0
800,332.0,90.0,39.0,28.0,11.0
801,345.0,77.0,48.0,17.0,13.0
802,341.0,96.0,38.0,15.0,10.0
803,341.0,89.0,44.0,13.0,13.0
804,368.0,78.0,24.0,17.0,13.0
805,337.0,96.0,32.0,19.0,16.0
806,380.0,64.0,25.0,18.0,13.0
807,350.0,87.0,27.0,23.0,13.0
808,354.0,81.0,43.0,11.0,11.0
809,385.0,72.0,17.0,14.0,12.0
810,351.0,88.0,22.0,24.0,15.0
811,343.0,101.0,28.0,17.0,11.0
812,346.0,96.0,24.0,23.0,11.0
813,304.0,114.0,57.0,11.0,14.0
814,319.0,79.0,59.0,30.0,13.0
815,319.0,121.0,29.0,17.0,14.0
816,352.0,81.0,34.0,19.0,14.0
817,351.0,84.0,22.0,30.0,13.0
818,321.0,106.0,39.0,21.0,13.0
819,327.0,94.0,49.0,13.0,17.0
820,344.0,89.0,38.0,18.0,11.0
821,331.0,108.0,29.0,21.0,11.0
822,374.0,59.0,41.0,15.0,11.0
823,328.0,92.0,38.0,29.0,13.0
824,352.0,93.0,26.0,16.0,13.0
825,370.0,67.0,29.0,20.0,14.0
826,369.0,60.0,40.0,18.0,13.0
827,364.0,82.0,26.0,15.0,13.0
828,317.0,111.0,43.0,17.0,12.0
829,341.0,70.0,59.0,19.0,11.0
830,318.0,113.0,37.0,21.0,11.0
831,310.0,108.0,42.0,29.0,11.0
832,328.0,122.0,28.0,11.0,11.0
833,321.0,106.0,28.0,32.0,13.0
834,352.0,85.0,29.0,21.0,13.0
835,311.0,96.0,49.0,32.0,12.0
836,316.0,112.0,35.0,26.0,11.0
837,384.0,61.0,26.0,16.0,13.0
838,348.0,94.0,23.0,23.0,12.0
839,370.0,64.0,40.0,14.0,12.0
840,332.0,97.0,29.0,27.0,15.0
841,347.0,89.0,31.0,19.0,14.0
842,316.0,96.0,40.0,33.0,15.0
843,329.0,103.0,41.0,14.0,13.0
844,346.0,92.0,32.0,16.0,14.0
845,343.0,90.0,34.0,17.0,16.0
846,350.0,66.0,44.0,26.0,14.0
847,323.0,107.0,22.0,32.0,16.0
848,371.0,64.0,37.0,14.0,14.0
849,317.0,108.0,43.0,21.0,11.0
850,325.0,103.0,16.0,43.0,13.0
851,329.0,106.0,37.0,16.0,12.0
852,328.0,87.0,47.0,25.0,13.0
853,347.0,66.0,49.0,26.0,12.0
854,324.0,96.0,38.0,29.0,13.0
855,334.0,87.0,42.0,24.0,13.0
856,324.0,100.0,38.0,27.0,11.0
857,304.0,119.0,51.0,12.0,14.0
858,361.0,77.0,26.0,23.0,13.0
859,334.0,99.0,35.0,19.0,13.0
860,329.0,114.0,21.0,24.0,12.0
861,348.0,78.0,41.0,22.0,11.0
862,387.0,52.0,27.0,21.0,13.0
863,309.0,131.0,18.0,29.0,13.0
864,354.0,68.0,34.0,26.0,18.0
865,344.0,68.0,58.0,19.0,11.0
866,358.0,73.0,44.0,13.0,12.0
867,347.0,90.0,34.0,15.0,14.0
868,386.0,51.0,32.0,15.0,16.0
869,340.0,73.0,60.0,16.0,11.0
870,353.0,59.0,52.0,18.0,18.0
871,361.0,55.0,55.0,15.0,14.0
872,349.0,70.0,45.0,23.0,13.0
873,362.0,66.0,40.0,19.0,13.0
874,323.0,107.0,22.0,34.0,14.0
875,343.0,80.0,39.0,21.0,17.0
876,327.0,96.0,37.0,24.0,16.0
877,321.0,101.0,46.0,18.0,14.0
878,375.0,64.0,20.0,29.0,12.0
879,364.0,81.0,20.0,23.0,12.0
880,339.0,91.0,34.0,24.0,12.0
881,369.0,66.0,40.0,12.0,13.0
882,347.0,77.0,39.0,25.0,12.0
883,371.0,59.0,36.0,21.0,13.0
884,314.0,118.0,37.0,16.0,15.0
885,368.0,69.0,32.0,17.0,14.0
886,335.0,88.0,40.0,21.0,16.0
887,327.0,103.0,36.0,20.0,14.0
888,365.0,66.0,33.0,23.0,13.0
889,342.0,104.0,30.0,10.0,14.0
890,362.0,74.0,25.0,22.0,17.0
891,352.0,84.0,26.0,24.0,14.0
892,357.0,78.0,35.0,19.0,11.0
893,293.0,145.0,22.0,29.0,11.0
894,356.0,62.0,48.0,23.0,11.0
895,359.0,75.0,29.0,24.0,13.0
896,339.0,94.0,40.0,16.0,11.0
897,336.0,67.0,66.0,18.0,13.0
898,367.0,57.0,48.0,17.0,11.0
899,357.0,63.0,46.0,22.0,12.0
900,347.0,75.0,43.0,23.0,12.0
901,361.0,95.0,14.0,19.0,11.0
902,351.0,62.0,50.0,26.0,11.0
903,379.0,46.0,38.0,22.0,15.0
904,323.0,121.0,19.0,22.0,15.0
905,364.0,83.0,28.0,14.0,11.0
906,361.0,68.0,42.0,17.0,12.0
907,337.0,99.0,29.0,21.0,14.0
908,299.0,124.0,32.0,26.0,19.0
909,316.0,116.0,38.0,15.0,15.0
910,353.0,59.0,54.0,19.0,15.0
911,333.0,91.0,46.0,17.0,13.0
912,314.0,90.0,65.0,14.0,17.0
913,379.0,39.0,43.0,26.0,13.0
914,380.0,62.0,30.0,17.0,11.0
915,354.0,94.0,22.0,17.0,13.0
916,343.0,87.0,43.0,15.0,12.0
917,362.0,71.0,37.0,19.0,11.0
918,380.0,66.0,21.0,20.0,13.0
919,335.0,89.0,37.0,24.0,15.0
920,328.0,94.0,45.0,22.0,11.0
921,370.0,78.0,14.0,27.0,11.0
922,333.0,77.0,44.0,29.0,17.0
923,330.0,80.0,59.0,20.0,11.0
924,351.0,82.0,39.0,14.0,14.0
925,361.0,74.0,36.0,17.0,12.0
926,327.0,107.0,39.0,16.0,11.0
927,370.0,58.0,40.0,19.0,13.0
928,349.0,72.0,35.0,33.0,11.0
929,357.0,72.0,34.0,24.0,13.0
930,350.0,79.0,46.0,14.0,11.0
931,354.0,68.0,34.0,31.0,13.0
932,332.0,102.0,33.0,21.0,12.0
933,371.0,64.0,27.0,20.0,18.0
934,395.0,45.0,31.0,16.0,13.0
935,342.0,86.0,40.0,20.0,12.0
936,342.0,79.0,26.0,38.0,15.0
937,364.0,81.0,26.0,16.0,13.0
938,362.0,81.0,27.0,17.0,13.0
939,342.0,97.0,27.0,20.0,14.0
940,358.0,82.0,26.0,23.0,11.0
941,363.0,70.0,33.0,21.0,13.0
942,374.0,57.0,43.0,13.0,13.0
943,331.0,78.0,55.0,23.0,13.0
944,331.0,83.0,38.0,31.0,17.0
945,344.0,73.0,35.0,32.0,16.0
946,380.0,52.0,30.0,21.0,17.0
947,360.0,72.0,35.0,19.0,14.0
948,340.0,64.0,60.0,18.0,18.0
949,337.0,106.0,25.0,17.0,15.0
950,362.0,65.0,41.0,21.0,11.0
951,350.0,85.0,28.0,26.0,11.0
952,378.0,62.0,33.0,15.0,12.0
953,324.0,100.0,37.0,28.0,11.0
954,350.0,86.0,24.0,27.0,13.0
955,320.0,105.0,45.0,13.0,17.0
956,333.0,90.0,37.0,24.0,16.0
957,327.0,121.0,26.0,13.0,13.0
958,298.0,117.0,44.0,25.0,16.0
959,344.0,80.0,44.0,18.0,14.0
960,330.0,98.0,32.0,28.0,12.0
961,327.0,79.0,45.0,35.0,14.0
962,359.0,53.0,46.0,26.0,16.0
963,295.0,132.0,44.0,17.0,12.0
964,329.0,79.0,58.0,19.0,15.0
965,298.0,128.0,43.0,20.0,11.0
966,356.0,68.0,39.0,24.0,13.0
967,360.0,68.0,30.0,29.0,13.0
968,401.0,39.0,29.0,18.0,13.0
969,354.0,102.0,22.0,11.0,11.0
970,373.0,56.0,36.0,17.0,18.0
971,320.0,107.0,41.0,21.0,11.0
972,338.0,77.0,40.0,26.0,19.0
973,299.0,102.0,67.0,19.0,13.0
974,397.0,47.0,19.0,23.0,14.0
975,317.0,96.0,47.0,26.0,14.0
976,310.0,110.0,50.0,17.0,13.0
977,344.0,58.0,48.0,33.0,17.0
978,361.0,71.0,32.0,21.0,15.0
979,336.0,75.0,47.0,24.0,18.0
980,358.0,65.0,46.0,16.0,15.0
981,360.0,81.0,30.0,16.0,13.0
982,352.0,85.0,34.0,16.0,13.0
983,323.0,110.0,37.0,19.0,11.0
984,345.0,88.0,35.0,19.0,13.0
985,382.0,56.0,33.0,15.0,14.0
986,340.0,89.0,47.0,13.0,11.0
987,350.0,83.0,45.0,11.0,11.0
988,350.0,77.0,33.0,25.0,15.0
989,328.0,89.0,50.0,18.0,15.0
990,374.0,78.0,19.0,18.0,11.0
991,361.0,76.0,33.0,19.0,11.0
992,343.0,94.0,32.0,21.0,10.0
993,321.0,104.0,46.0,18.0,11.0
994,363.0,69.0,42.0,15.0,11.0
995,336.0,90.0,42.0,16.0,16.0
996,358.0,78.0,31.0,20.0,13.0
997,337.0,65.0,68.0,17.0,13.0
998,338.0,90.0,45.0,16.0,11.0
999,346.0,95.0,29.0,18.0,12.0
