,0,1,2,3,4,5
0,0.04865854039248885,-0.10983029826151147,-0.058983529886903974,-0.16187746957449542,0.01786903034532139,0.2167642570945925
1,0.05295706516416088,0.02560180614309271,-0.18224811377721278,-0.21109388238879725,-0.007237717725055132,0.202230415591799
2,0.04764470912010266,-0.09608084948775153,-0.15316284748696346,0.011522800382072707,0.04425522312780289,0.22057732171610006
3,-0.03397714903623328,-0.07673262187925678,-0.05298019721521385,-0.08631789308939813,0.11812716538806978,0.2813332814939845
4,-0.021714354083341103,-0.08961632702741817,-0.2912907321439339,0.011989166972707521,-0.20224880842563037,0.2796346131040823
5,0.06519599159360467,-0.09387917870196327,0.007285289059799527,-0.01038236834985895,-0.029928836785632407,0.19910666841615182
6,0.0532389881980857,0.08842356604468438,0.206467255825865,-0.042518264793635685,0.12343463987980702,0.17781439973123656
7,0.03723756706629722,-0.034297396262201185,0.06806828159079037,-0.03069901484541765,-0.14245338116668882,0.2162675368708898
8,-0.011503642043557916,-0.045398753078078946,0.06707609167172712,0.10392371332772865,-0.3325673695910689,0.2579450800917914
9,-0.06883017196229158,0.09361521309186205,-0.17424441262237583,-0.2688267065228189,-0.04667251261401284,0.2694696766804758
10,0.03620972461571115,-0.010259318286583996,-0.5055116279883249,0.08440820194359328,-0.38839413661271904,0.20595113559813968
11,-0.008807418281100987,-0.017429642346800334,-0.09795834397338621,-0.2221288143045862,-0.1012637551075535,0.252044150615033
12,0.06354345472246048,-0.23097098633543178,-0.05570975671791867,-0.11685985554302752,0.032459516097579355,0.20892515986182822
13,-0.008771932152975115,-0.035145945870882045,0.028730619224739073,-0.29836020828696325,0.11663786751492783,0.2455939498471031
14,0.02149026985697078,-0.003524531990300228,-0.46896638561637066,-0.33866811652866036,-0.4511850519373668,0.22564181006603234
15,0.021216501401671417,-0.004376532688781687,0.08058957529175914,0.04128985009594199,-0.06861679739539847,0.21798150930252222
16,0.02764674050204219,0.008329235328202067,0.016392562515083142,0.1481927979394173,-0.023561963274164044,0.21526573067397817
17,-0.07195526079454029,0.0890988995491735,0.031316681422936754,0.03518934045337607,-0.21565308547369222,0.26222617049413804
18,-0.06385757665378855,-0.04672922395042245,0.03852647718450841,-0.03878006243085491,-0.04340312249430181,0.29541707069375617
19,0.048742862787803265,0.0869446029571308,0.09016502700705509,0.04525178161328863,0.1899304307137505,0.17741047992684866
20,-0.10609917046641892,0.04274893519015466,0.05248168761406935,-0.06826823816262534,-0.1557094464477417,0.30458708942948953
21,0.07520352863410484,0.16655137689437116,-0.042286414654934545,-0.11984287306453373,-0.07639262838697891,0.15523474199541373
22,-0.08229895371992513,-0.23543771176796835,-0.05461684456901178,0.0035703374770165164,-0.1173020251151187,0.3426595158877511
23,-0.03878060641742331,-0.10194197273986272,-0.30734577736360413,-0.1123702695159276,-0.2626492219586808,0.29502512818684457
24,0.10807448033604783,-0.02229128363002708,-0.2546104766452535,0.09467809702177793,-0.04450623272422799,0.1556090791994858
25,0.02032024977974234,-0.2653909993922607,0.12170606417832508,-0.023350100255874306,-0.024582634823517885,0.2446104675419897
26,-0.06425670693172136,-0.1435194303256393,-0.059714900064538445,0.03925664520355171,0.140549974375883,0.3062408383391064
27,-0.013581518364797596,0.11007778543605229,-0.13223377090776794,-0.19932408117672515,0.01673328928741241,0.2271458714228181
28,0.0652089852993345,-0.3973525773418521,0.09272761567952581,-0.3072093478836771,-0.02472412699229873,0.20700407285368158
29,0.04571687478854236,-0.041374961960129464,0.1120501754000196,0.16622583165953964,0.10450406544109458,0.20204490995807395
30,0.0053470441894138965,-0.13528635008706558,-0.035835506902660796,0.09829503224042746,-0.016996328607949585,0.25033829280625697
31,-0.06395043820189861,0.18136354105570218,-0.027335713864960753,-0.08756473301449813,0.1575087569301319,0.2258750871553077
32,-0.03805400222283417,0.03718386922322192,0.02047125156152252,-0.013950442100186422,-0.3141057796457064,0.25852837468277434
33,0.002593218595703828,-0.01824485484172378,0.07674364164391356,-0.332344385078775,0.04955797860396577,0.2334459258674301
34,-0.04599989380210523,0.08116847489111312,-0.1744611344753112,-0.09817857065177182,-0.030140166998361945,0.25889332788219305
35,-0.036222544880112895,0.08673530440209476,-0.0014670281802182106,-0.03541370511588382,-0.29847462923341717,0.24866642184572663
36,0.10248706218818415,0.01731971860264625,0.07079408935539011,-0.027878196030611035,-0.01791272917231121,0.1554181146463934
37,-0.00983760128290645,0.045703708589073466,0.0994190879439868,0.09404628513167851,-0.08294199300245875,0.22992743980869615
38,-0.026765112909804656,-0.2232962381435587,-0.1625010791875337,-0.1296151911792558,0.05253858265947409,0.29666471879207906
