,0,1,2,3,4
0,0.958393971028692,0.9257957248768063,0.9520434882300621,0.5378996245837454,0.5224146064493704
1,0.8138835319612614,0.8999332739794889,1.146205030116601,0.8766551852873314,0.9019577638266315
2,0.9074939819686141,1.0875403636768617,0.9446719043172495,0.8818112373734174,0.8775872217247707
3,0.982981207071286,1.1576783623405251,1.2316578332938184,0.9651251583474559,0.9673336123509051
4,1.0238218688846654,1.0337680650853296,0.9732231119730821,1.177336490361003,1.0979856895346545
5,1.0504444815122063,0.8406781099472029,0.9638562580513836,0.9616960050258734,1.3837363774433795
6,1.0357069342560892,1.085269316846139,1.0705866869473875,0.9203324970841439,0.9816825419989689
7,1.0952425561067036,0.8833636824941422,0.9479987303467261,0.776746344997185,0.9058727557957668
8,0.9684398733771322,0.7767436261701693,0.9694093803073611,0.7222541732949054,0.9895701075660036
9,1.0570768161876134,1.0050393621929974,0.7772167294613876,0.6878713652559635,0.8813325137445651
10,1.0693931141477593,0.8864553608357623,1.0767637570912558,1.126024098222527,0.894446921585813
11,0.8877604419003352,1.0355018141929553,1.2984082549664446,0.7313672236672818,1.143501328665247
12,1.1193588886448056,0.8706949246024105,1.0962013595214306,0.9322298567831176,0.9593093793178524
13,1.0084360775674273,0.9869027855732578,0.8734039517603911,0.9623738458959664,0.8193544944992555
14,0.9808281900163938,1.0368884165227303,1.2416802082655498,0.8661053494962568,0.8174514435950098
15,1.328975920954777,0.9086763874338372,1.0424869813765136,1.0646947473601984,0.9797851682603728
16,1.0379032079347668,1.330284292752805,0.8873535571126187,1.1497906413073744,0.8264682948105792
17,0.9638052339756126,0.8924872862879588,1.084318520268433,0.9308298556099968,0.9614388555193145
18,0.8402262307537838,0.8823104203908014,0.8207838757294832,0.910554601982962,1.0964504400137558
19,0.9060674302766367,0.8368002160688406,1.0532381236308794,0.7449834380188065,0.8079813554428747
20,0.976962952354923,0.8037246290923501,0.7952015622426803,0.8585568499330465,1.2802718826295452
21,0.9678279928161782,1.0859183398848269,1.0217150411951677,0.7772886355888118,0.8633627649395629
22,0.9864562349404372,1.0578746189146417,1.2821689451295497,0.848014948857935,1.0954648288532889
23,1.044546388980893,0.9737198508616105,1.332506993531227,1.3064768579786254,1.085148185254698
24,1.047570212244034,0.8621297763760715,0.890852024007157,0.9520999162895404,0.8868236100964058
25,1.1479446971622729,1.0701426594014158,0.9774246855786849,0.8089224846381721,1.1043051815036327
26,0.949000428795178,0.8741522154438803,1.2391822915756578,0.6999626921890518,1.2422013423047569
27,1.019276576825681,0.7563932539015472,0.8267865768802358,1.1307239927208945,0.7881811460072212
28,0.8549726365868122,1.1026694246949025,0.916636528867252,0.6912055615096131,0.697498415857289
29,0.9693291512603452,0.9201170738762899,0.8064415323384185,1.073798007954448,0.5353056468942423
30,0.9305137520684093,0.9074203107567739,1.0170217046191437,1.220754801032117,1.1769182663384605
31,1.1336963940589688,1.1492563475066229,0.8594918487829856,0.76417882069951,1.22716195766312
