,0,1,2,3,4,5
19,-0.0872097394533005,-0.06545528313053989,-0.08393698616647113,-0.06160843659639385,-0.0920767079877818,0.3871437308189603
20,-0.0876561532627368,-0.06275468477532675,-0.08191494528647153,-0.05186602035378398,-0.0951120097086479,0.38748655795564335
21,-0.08693334314089872,-0.061274297783788026,-0.07987920575711446,-0.05231788488953651,-0.09695943625659648,0.38865126721228205
22,-0.08589721050823186,-0.06367522265708211,-0.08007550811831371,-0.050457826711906184,-0.09745630953267477,0.38984410956362564
23,-0.08632632908131113,-0.06334534589359264,-0.0797858422347596,-0.043883827997903815,-0.0948375918714178,0.3889322716564434
24,-0.08403832284749398,-0.06445460175810216,-0.07407532867081744,-0.04311138825038685,-0.09035748576705067,0.3870525973258367
25,-0.07820918193475206,-0.0641537244214563,-0.06992080121390823,-0.04022016220514669,-0.0895681041764979,0.38544237845981655
26,-0.07698939896846119,-0.06392177564565332,-0.06443014772743033,-0.03806009972368812,-0.08697168922854401,0.3839572167231913
27,-0.07886228631179105,-0.06466076759642443,-0.06137810657139805,-0.04445541814417344,-0.09014532452856276,0.3864898702858428
28,-0.0768331295633056,-0.06572960129421157,-0.05857577752295727,-0.047917228826459046,-0.09278981172842159,0.38729240553170463
29,-0.07741036609474136,-0.06465179894880452,-0.06021301805760354,-0.04693263332305185,-0.09195232250735888,0.38696086478343555
30,-0.07303894130667328,-0.0649105939822405,-0.059787682416086584,-0.04795824725397237,-0.09037657856473189,0.3855687353287768
31,-0.073410330114078,-0.0622692402113289,-0.058991371466607725,-0.05046615963479665,-0.09173043932092467,0.38609155190617855
32,-0.07203009279781421,-0.05957176739420438,-0.05649698832987049,-0.04516613880073579,-0.0882805399723787,0.3835108256020188
33,-0.07098339170625605,-0.059027863525373044,-0.05830596243366901,-0.04088206219765449,-0.08921499817181099,0.3833654896902307
34,-0.07022628990874398,-0.057170528922830935,-0.05995815114122031,-0.03606422613106691,-0.0882202526933286,0.3824597523278512
35,-0.07389520307622735,-0.055159482252249876,-0.05651574729255194,-0.039184587749984665,-0.08949211663875131,0.382838865843825
36,-0.07414820805062727,-0.0531982085574341,-0.05735004318275409,-0.03754381604253941,-0.08572824000671629,0.3818435736562798
37,-0.07517956425789316,-0.0544834279651099,-0.057181031635993564,-0.03578376191277365,-0.08277820548395162,0.3809987570430177
38,-0.07396663360028492,-0.052836215911534375,-0.054101854258488784,-0.039935109773798654,-0.08269024465589202,0.3804655714543078
39,-0.07203316724792366,-0.05302012841809745,-0.05533417420473641,-0.039955214617819465,-0.07849895816015887,0.379025593364065
40,-0.07103520961298088,-0.05261921115355078,-0.05304557848064375,-0.037365927575292744,-0.07805077090697063,0.37768684024227556
41,-0.06883328113024774,-0.053227194707431695,-0.052415290062198014,-0.03852017972687639,-0.07905806308129472,0.37683499614536686
42,-0.0698248857641653,-0.056965760953872846,-0.05046981984125427,-0.03933043732904068,-0.07874537339692432,0.37712249962347655
43,-0.07047888993692085,-0.05748043643489328,-0.04954793792653872,-0.03591330410584138,-0.07881913376770315,0.37666590220325147
44,-0.07235547063317833,-0.05837713073792707,-0.05027004004026937,-0.03502161907921772,-0.07838291295038147,0.3775673533769289
45,-0.07277195869678078,-0.056751105461602544,-0.051529419293701896,-0.03482927520743562,-0.07638718225916077,0.37705738241571807
46,-0.07194235527817618,-0.05435610863167164,-0.04788424987652848,-0.03490614754099707,-0.07500764773368965,0.37504241407260247
47,-0.06931254253951223,-0.0539521743305841,-0.045587998245865284,-0.033683953649172406,-0.07565911811682671,0.3734012157098003
48,-0.06900330068818454,-0.05386362785984934,-0.04673885755335436,-0.034269195166707324,-0.07321181140383617,0.37301151175817865
49,-0.0654897365104352,-0.05195304841510768,-0.04806611895648473,-0.03522202675514553,-0.0729896878163234,0.37178795536200326
50,-0.06367788445526258,-0.05079724947190732,-0.046340956016797115,-0.0361215106011492,-0.07121681778724338,0.3701351498293293
51,-0.06335573241615194,-0.0504840819651793,-0.04603070809294149,-0.036956567204921464,-0.07462827043026923,0.3702118914980883
52,-0.06082648805118613,-0.05013364222163796,-0.04570634761804592,-0.03551093239962016,-0.07383217348312927,0.36893818757324276
53,-0.05996750437890236,-0.04939665905362585,-0.0449531045990345,-0.034831296410061996,-0.07210914687441904,0.3673736391107947
54,-0.058963604774044935,-0.048290690830013604,-0.04323227451468711,-0.0359327543408322,-0.07258351406631397,0.3660791726003235
55,-0.05676714072024969,-0.045597029771446244,-0.04244723502776172,-0.03734002565082264,-0.07295215643950069,0.3649003856997272
56,-0.05506576252783194,-0.04410021308863395,-0.04020781438032635,-0.038256982913237265,-0.07483720662429313,0.36376023897773246
57,-0.0519426212571963,-0.04273491640537254,-0.04160884786725016,-0.03921099795288317,-0.07322309973160777,0.3621867161984904
58,-0.05096890491967506,-0.04129818458835986,-0.04100792076002921,-0.038116413169717006,-0.07190210460205772,0.36097834013131863
59,-0.051930087989772174,-0.041593522789742,-0.04143057480805293,-0.03909231552715766,-0.07010969050183152,0.36110230800507653
60,-0.05050203849137981,-0.041426923781643823,-0.04056151058347415,-0.039723965490258195,-0.07145039391967244,0.3604977717039882
61,-0.050427020715889205,-0.041559705644737835,-0.03999371685650425,-0.03896838313877574,-0.0671694722967112,0.359508642407108
62,-0.050930582192639844,-0.042074056481076295,-0.04057508352808647,-0.03866627629884218,-0.065913759389912,0.3593466914730046
63,-0.04948224573861583,-0.04495782325569155,-0.040166336996739105,-0.03823748448352134,-0.06653441491534395,0.3590953791183807
64,-0.04815494247442496,-0.04504610653712283,-0.04092448109183917,-0.03884368457501797,-0.06433536333182428,0.35837594079879237
65,-0.0474562667989605,-0.04495426360173977,-0.03953810873312799,-0.03690647696962285,-0.06387489530153484,0.35691262243472993
66,-0.04706862496859742,-0.04606006381667468,-0.04088349804993702,-0.03893657264193605,-0.06473110833980157,0.3573584173695239
67,-0.04582614258729841,-0.04420021579864277,-0.04199306133270483,-0.03809340723777823,-0.06532617985913887,0.356950110290591
68,-0.04451158057231019,-0.04215174033715386,-0.042779546108118224,-0.03794160941934392,-0.06477498044602645,0.3556716082467558
69,-0.04292201974403453,-0.04066317484163085,-0.04074528018189184,-0.038758736440118916,-0.06425203096386511,0.3542254595991712
70,-0.04350073821522743,-0.0392974073212881,-0.04030669955395476,-0.040160604923125495,-0.06502556090577187,0.35382622814927256
71,-0.04443965640440891,-0.039404834533139976,-0.03990852085312017,-0.03991533548856947,-0.06555697212512512,0.35371165668562693
72,-0.04351613829054323,-0.03956162709360229,-0.039991864157427996,-0.04036421761191842,-0.06293043559222773,0.35293389525995816
73,-0.04367258616565014,-0.03850110655642786,-0.03909104327709901,-0.03994777710242732,-0.06364679591112338,0.35232887803234053
74,-0.04336906674968357,-0.03826505107181372,-0.03941725663846416,-0.04000943463752883,-0.06103941386100948,0.3510377254918219
75,-0.04384265607111132,-0.037887371190839236,-0.041305929707425096,-0.040097063389049316,-0.05964116119900293,0.3506583603774616
76,-0.043208684619986275,-0.039883896935313926,-0.041970652421329094,-0.0411082415743652,-0.06021083649435277,0.3507351865978789
77,-0.04273115853499137,-0.03960669648824067,-0.04144887550747215,-0.04094493067966108,-0.05965265038556417,0.3499341699883567
78,-0.04180893131644809,-0.03837039314643952,-0.040746412709295375,-0.042033678782584696,-0.06030056811516398,0.34921854312991485
79,-0.04295875380406357,-0.036745492589434416,-0.04124335175665052,-0.04090546909163174,-0.060872662654151005,0.34895098852829526
80,-0.041088937507474055,-0.03700445022192057,-0.04271231426955783,-0.041540095981386665,-0.06093697351178498,0.3486459142694664
81,-0.0421739864238436,-0.037383370764631454,-0.043085375299058246,-0.04313380058699348,-0.06165133979883238,0.3490869609184276
82,-0.041060416286426614,-0.0375960986418424,-0.04272053745105877,-0.04437546560547736,-0.06061048692594935,0.3483914225712439
83,-0.03907801549242424,-0.03763665409662714,-0.04361501119685342,-0.04487134342577623,-0.05952861691151037,0.34763319645262675
84,-0.038475996625383625,-0.035732014080924364,-0.04571198570783676,-0.045369183038151385,-0.05931489453085808,0.3471429299053959
85,-0.03884698323091189,-0.03425846317891838,-0.04649444944102993,-0.04586152248153839,-0.059158095774830444,0.34659176216366755
86,-0.03848709169037828,-0.033385782893140294,-0.04807922238966643,-0.04677126404012653,-0.058600750207543836,0.3462785553211733
87,-0.0385839033192966,-0.033604031847971845,-0.04780746127964318,-0.04606290096702821,-0.05875059703221802,0.3456160357639706
88,-0.0384204365218447,-0.032508600440552066,-0.04713544602362613,-0.046533484936360864,-0.05876563767192961,0.34482667896381314
89,-0.038654582078964383,-0.03275482753678477,-0.04748404903132943,-0.046387594734556614,-0.05905779805323244,0.3445875147477738
90,-0.03817187082954122,-0.03352668889930468,-0.047354420417836385,-0.04584727684991507,-0.059351980918735225,0.34435781555169687
91,-0.037671650854332495,-0.03375734742582114,-0.04682409267432102,-0.04758409268420876,-0.05775884634075873,0.3439837633051878
92,-0.037399447765047604,-0.033944604239519546,-0.04670481556993131,-0.04715068555926414,-0.057154811546016655,0.34335905892615043
93,-0.03698377592919013,-0.03385017721068404,-0.047094333062007686,-0.04748213805621632,-0.05774100226901841,0.34323597030456215
94,-0.036704582576643045,-0.03299449360461834,-0.04806930535910703,-0.04582808132302571,-0.057196734571469614,0.34254897023931596
95,-0.03638416216305793,-0.031587419786762626,-0.04822958074137289,-0.04577812661581863,-0.057905889077180854,0.3418512128204535
96,-0.03653399815631757,-0.031274463631030994,-0.04858566732814223,-0.04588188750373221,-0.05704942855023433,0.3412119275926578
97,-0.03808041655483013,-0.03098407325173475,-0.048580112558092116,-0.04505232473540028,-0.05662121753132543,0.3411352174805736
98,-0.03737908899636983,-0.03130574103596469,-0.04950051204772759,-0.045747009774763994,-0.05539892929458566,0.3409188034711419
99,-0.037607450153867336,-0.0313838213663427,-0.04978114148611392,-0.04537449462198657,-0.0549419669897722,0.3408363022560796
100,-0.037088995559811946,-0.03208069032057338,-0.0500140392581728,-0.04532028470154458,-0.05418878616740452,0.3402787155222904
101,-0.03532449992951331,-0.03142487948564149,-0.04929382987026679,-0.04611729276839399,-0.05327119834278966,0.3391857879028739
102,-0.03480349282032995,-0.031635044499384826,-0.05002148553290815,-0.046430713598112294,-0.052575369390065484,0.33887674191267897
103,-0.034948156930412845,-0.03135453870763157,-0.04950493952691944,-0.04617108797294273,-0.05348493510759909,0.33860296283133723
104,-0.035504306671714905,-0.032754203408143195,-0.04973981618112633,-0.04674080482191726,-0.052940514219144634,0.3389089184644008
105,-0.03602282514057632,-0.03219377077525716,-0.049509608643629174,-0.046559930764704785,-0.052879999085284804,0.3387353880650745
106,-0.03574378103983632,-0.03157687550401288,-0.04975228551338888,-0.04602125734119564,-0.05250220922899056,0.3381646404800579
107,-0.03517122908033029,-0.03139195378711776,-0.049294213752026785,-0.045783800068740256,-0.05244828048717782,0.33757498453421475
108,-0.033912426149694544,-0.031324258869624325,-0.04856358714072264,-0.043562715025463786,-0.0527817586013407,0.33659979690936104
109,-0.03411982218475937,-0.03139310093267124,-0.048629514696860075,-0.044322221684079184,-0.053320371162551984,0.336569001749442
110,-0.0334668135383369,-0.03177297528014428,-0.047892630383777585,-0.04441611407268984,-0.0527091212774711,0.3360134504871293
111,-0.03336245991223931,-0.030341566074534598,-0.0484223560624492,-0.044755878920541406,-0.05309622080201286,0.33567652076483245
112,-0.03406934418641759,-0.029874343026178102,-0.048740684578500094,-0.04365319001458301,-0.0526008817713587,0.33542325476801943
113,-0.033995120704425626,-0.02877271198469973,-0.04743365517684191,-0.04424473606648221,-0.05112231779764686,0.3344979356643936
114,-0.034193550096522085,-0.029386346451634453,-0.04671359488856818,-0.04486309311472953,-0.05136940922041726,0.33443477951821265
115,-0.03375178724034113,-0.030673836479482852,-0.04710525332460672,-0.04475620699411206,-0.051691061277093775,0.33433945275093363
116,-0.03354819138106299,-0.030294879383831363,-0.045845397822285534,-0.045813307638151626,-0.05165778601382948,0.3338505590513907
117,-0.03300877708421569,-0.02925667284853078,-0.04527649961888126,-0.045556809484726894,-0.05180799436197883,0.3329410887297215
118,-0.03195107592188173,-0.030430038056694843,-0.04501246761891546,-0.044170553140171015,-0.051906799311921444,0.3323004891266985
119,-0.031749008490112036,-0.030351202341163966,-0.04521670108809813,-0.044279124161045506,-0.05235426240270626,0.332183579883994
120,-0.030671598917969566,-0.030966802713384728,-0.04476800583562106,-0.0447294972806197,-0.0515802115113829,0.3315764065017916
121,-0.03013524653560716,-0.031116718730190302,-0.045214658203464896,-0.04459275226181816,-0.0512199000604596,0.33092967704751364
122,-0.029401523080229496,-0.031828619497595696,-0.044422395347304376,-0.04456111206720131,-0.05013989073463872,0.3301432716944536
123,-0.029054617318884424,-0.03138529964272778,-0.043662988285836986,-0.04444258547753697,-0.05004372459758329,0.32941186998981853
124,-0.02858162645409553,-0.031953180258204934,-0.04376771974282845,-0.04462580219050012,-0.050329802176625395,0.3289924590591952
125,-0.02884807779282724,-0.03175461274289377,-0.0437918897706636,-0.045295300351550494,-0.04957764070042964,0.3286362434924083
126,-0.028730408023660958,-0.031698574686927036,-0.04341251034489871,-0.04543034462450149,-0.0482833848914426,0.3281356618862095
127,-0.028809907535573873,-0.0313774111133246,-0.043324193774078194,-0.045635813198048054,-0.048891902192993136,0.3279355072580151
128,-0.027802139398603806,-0.030634656031188784,-0.04281781894581814,-0.04507589635538668,-0.048162925836303036,0.32698667914389806
129,-0.027145895719793704,-0.03076235978882323,-0.043951001868311315,-0.04530203196789859,-0.048666559261519964,0.3267715914947962
130,-0.026436995925987798,-0.031583674726898575,-0.043549234498543865,-0.04570729378826885,-0.0488754305827734,0.3264977870630852
131,-0.02625678254793811,-0.031739091304959575,-0.04340629469573095,-0.046450953457526444,-0.04891656674518576,0.32620392516105107
132,-0.025721130349133425,-0.030708808653336802,-0.042699396898126005,-0.04684448905774763,-0.04887032338070367,0.32541091394629673
133,-0.0246690633985563,-0.030853746839619955,-0.04288138235058444,-0.047629561606912424,-0.048636044033513584,0.3248444155300926
134,-0.024021636382350834,-0.0317257475731602,-0.041736162844712904,-0.04760520784099293,-0.04941246519697397,0.32431660753855435
135,-0.023686440091052016,-0.031526144408356105,-0.04097559518097134,-0.04768438349479432,-0.049488972737520016,0.3237346346493301
136,-0.022338428179856724,-0.031707586346291984,-0.040693775434353485,-0.04728701510500812,-0.04917258491482305,0.32302172656635864
137,-0.02252879063704549,-0.030880844130307047,-0.04112543832554942,-0.04761005305634846,-0.04924149966018711,0.3227231703813748
138,-0.022299068390157353,-0.030393831394726206,-0.04190747205154639,-0.04724227651633972,-0.04935002432799985,0.32246864054230934
139,-0.022576864652945554,-0.030597026314312076,-0.041647701282789586,-0.046882615236527175,-0.04987605919352895,0.32217190387836575
140,-0.02232009148391291,-0.030308493320581754,-0.04150646395245632,-0.04650387349331572,-0.04902532226021897,0.32152665973642286
141,-0.022898760191652736,-0.029965809764280205,-0.041121273054028795,-0.04691859835504038,-0.049012328398052,0.32134234852661847
142,-0.02330521685944279,-0.029736203303876836,-0.04105958847174716,-0.046568461162890984,-0.04896795823312988,0.3211692048062955
143,-0.02378086101780384,-0.02957712874403856,-0.04120466964091441,-0.04670481316366763,-0.04919622324547167,0.3211680919434835
144,-0.02484881610274816,-0.02885550654357079,-0.041448213754255954,-0.0476663073414068,-0.04811977700751031,0.3211088456271643
145,-0.02451317569585912,-0.028873822344601795,-0.040979194051185656,-0.04768670151988234,-0.04766875149560831,0.3206798856209754
146,-0.024507033303441082,-0.027851225645926774,-0.04073696665546456,-0.0477534647186839,-0.04715445198550668,0.320184614356982
147,-0.024536792775434618,-0.027608965846892007,-0.04054193097491306,-0.048256888924442826,-0.04793466674431844,0.31997167089826817
148,-0.02389882301670018,-0.027374202969955023,-0.04059366631257316,-0.04838415637508067,-0.04784240188053369,0.31958356419696654
149,-0.02369105694402885,-0.02799480413917264,-0.040136053819507855,-0.04738659264784868,-0.04740255408915859,0.3191843471526869
150,-0.022936442506109617,-0.02813013451333973,-0.039920022626470576,-0.04737233711566133,-0.04768322673074491,0.3188374652309832
151,-0.022957452174990043,-0.027778307102196375,-0.03922260120721491,-0.046766146318345574,-0.04804511052893346,0.31834550508947224
152,-0.022982039432415072,-0.027797110810580273,-0.039258411067291936,-0.04589836906497971,-0.04771092691390465,0.31790506516758305
153,-0.022796575537337837,-0.02727323684015484,-0.039740366203668526,-0.04554048229776841,-0.047797105948822624,0.31764484600729614
154,-0.022560755731412394,-0.02748646270611325,-0.0391641490788972,-0.046333119318761655,-0.048372734302658094,0.31756498456902615
155,-0.022511699270235202,-0.027621902992375155,-0.038874187429867514,-0.04627272597832916,-0.04799902106847991,0.3172684338727775
156,-0.022417450993427214,-0.02737395530801591,-0.03871005754564866,-0.04639474995147687,-0.04813037977317912,0.3169447817773296
157,-0.022403347943555085,-0.027585484593642153,-0.038814797511511415,-0.04660323523580637,-0.04801975492014354,0.31669835893438036
158,-0.022627991656211703,-0.026996041498479156,-0.03769464763841267,-0.046479425408149325,-0.04757011036727971,0.31595828830810596
159,-0.022678834530158645,-0.027198801208976376,-0.03786962707571186,-0.04644437051563077,-0.0479865721011296,0.31590544702889045
160,-0.022675032259741303,-0.026493431189893318,-0.03698673621833756,-0.04653319212475362,-0.04812210896185957,0.31544387942425345
161,-0.022757699372696973,-0.025665398139592593,-0.03690022904504861,-0.046461880292818586,-0.04828240925656983,0.3149631384280555
162,-0.022708465710875238,-0.025793100948507185,-0.03746666968113675,-0.04564080221701646,-0.048046229017985886,0.31474926727467756
163,-0.022624234846127658,-0.02601529546408173,-0.03728142411437716,-0.04504982329148156,-0.04846836063536802,0.31447570366647887
164,-0.0222256145890981,-0.025651777535022027,-0.03754171890062566,-0.045060099839975616,-0.04982241397742505,0.314175026835638
165,-0.022113451857880807,-0.02517207793572071,-0.03786269057616448,-0.04521422608390192,-0.04912824839796072,0.3136513168909552
166,-0.021455045397691552,-0.025856138307564367,-0.03761750358053865,-0.04558720834690114,-0.04935126308045199,0.3133056218094725
167,-0.02133096020369617,-0.025637753491549797,-0.037483411713693085,-0.045710901811175354,-0.049369625638176165,0.31289482023052667
168,-0.02114976417374612,-0.02591886080255837,-0.03729046905668734,-0.04483404414907274,-0.04886780806647301,0.3123746115859765
169,-0.02102897125904558,-0.026182369599483533,-0.03813837872290678,-0.04446331551509211,-0.049415925087194654,0.31229446536230815
170,-0.020719644931798106,-0.0264316586308513,-0.0381544781851042,-0.04415671727203671,-0.04878438941271518,0.3119363742253871
171,-0.02073918171253806,-0.026612873939876006,-0.037650908824192426,-0.044243818044649844,-0.048686202486602055,0.3116038879299281
172,-0.021116784600067332,-0.026351421270931236,-0.0379922584340207,-0.04432861448052489,-0.047928743054828846,0.3112630432653377
173,-0.020829014939029455,-0.026361205533730284,-0.03745699157474235,-0.04443943096435812,-0.048415326436810034,0.3108047535968559
174,-0.021213966223347126,-0.02604329223604436,-0.03697473226269944,-0.04446529973882906,-0.0490591924868639,0.3106099852295809
175,-0.02125945101660445,-0.025508520743947258,-0.03673419196237793,-0.04447595897048825,-0.04884007454696058,0.3102280151265561
176,-0.02086032339081832,-0.025400186235435718,-0.03671349351276036,-0.04493797047018881,-0.04886673826981104,0.309918241625655
177,-0.021053309956285925,-0.025313692487724627,-0.03646886103967514,-0.04552533676861883,-0.04958846019034038,0.30991683643113216
178,-0.021061625995095697,-0.024673122250713147,-0.03599136585102265,-0.04582956144559757,-0.04991708645977581,0.3095738993155791
179,-0.020662808516969573,-0.024102705219178504,-0.03601250135000849,-0.04565013715222691,-0.04998222808457084,0.3091299852944262
180,-0.020299831583965824,-0.023603470379670158,-0.03599745199234947,-0.04601961444529188,-0.05041232972465845,0.30890358205061486
181,-0.020515026525263737,-0.023540979007743337,-0.036100862392144724,-0.04606246898666956,-0.0505960177451603,0.30874859885618483
182,-0.020466920690701572,-0.023255784287986,-0.036311562142842424,-0.04615958408485889,-0.050583846354065515,0.3085834071233062
183,-0.020368508435965233,-0.02298508604826149,-0.03621492863237158,-0.0460454467870936,-0.05101352366378937,0.3082390191087834
184,-0.02000145254940315,-0.022562480847318656,-0.035917558184012835,-0.04616604913642449,-0.05042418253690588,0.3076838306910185
185,-0.01976032724278278,-0.02200532605949882,-0.03541463941298068,-0.04611904642979364,-0.05087581802431623,0.30721683348326356
186,-0.019762613623513153,-0.02260386363835888,-0.03531151059220239,-0.04647341761420071,-0.05063471368831571,0.30694947467463685
187,-0.019809166615714774,-0.022809570306193804,-0.03468282397399805,-0.046133035444887505,-0.0502945209327693,0.3065788548687163
188,-0.019252409103565713,-0.02222444728459444,-0.034823585836529135,-0.04589678791079754,-0.049489454667107496,0.30598387254389053
189,-0.018702280444282383,-0.022221202221155305,-0.03484609407437564,-0.04585741587804395,-0.05013506510434339,0.3057238277587062
190,-0.01851761394552301,-0.021820954082354013,-0.03499163273435432,-0.04572793273402915,-0.050164521864689775,0.3053819541021116
191,-0.018552675005591872,-0.02231229042264821,-0.034711439045210436,-0.04544561489661855,-0.049581789497420516,0.3050628967384944
192,-0.019014725127715418,-0.022212541378903508,-0.03472965640475511,-0.04522249138349453,-0.04920847543692763,0.30484387798931434
193,-0.019418274774763603,-0.021897113351107212,-0.03487698363199707,-0.045101186344418474,-0.04987228517838041,0.304775825653185
194,-0.019157651944644513,-0.02242160282425741,-0.034771726455703415,-0.044946046425069774,-0.05065680180511109,0.3046199125761089
195,-0.019006321897086897,-0.02248111577457022,-0.03502581918945473,-0.04492543633542883,-0.05095516792272002,0.304393801528323
196,-0.019042649751305298,-0.02208338368542222,-0.03494581516113825,-0.0438127005649756,-0.05109701201463367,0.30389693398442413
197,-0.019289583794573028,-0.022206915735290166,-0.035531114229756015,-0.04340542210462328,-0.05020294648968562,0.3037552140395391
198,-0.01952350863355901,-0.022704924211958424,-0.03557485689381802,-0.04353201701364196,-0.05039277911509445,0.30373499514375274
199,-0.019338548912884147,-0.023076008409744286,-0.034904239530397924,-0.04330476183664209,-0.04999790869337227,0.30326303177926484
200,-0.019342581522060063,-0.02324287585781541,-0.035258315862741196,-0.04328378852457906,-0.050267328881777144,0.3030541791937768
201,-0.018733545409770423,-0.023523778535891562,-0.0354522480677021,-0.042734966889192795,-0.04983715778301963,0.3025448742504485
202,-0.01881186333530114,-0.023712711652486635,-0.03516188901669307,-0.04300205812731616,-0.04991476606373435,0.3023516002506965
203,-0.01843380255861228,-0.02362682240787447,-0.035084627095955306,-0.043340515703178435,-0.04959419193552266,0.30192062333897485
204,-0.017806716135930382,-0.023478011153188504,-0.03465163988437481,-0.0431065320680981,-0.049672532796687915,0.3012336319264439
205,-0.017746046145192707,-0.02314867328972506,-0.03493640655980629,-0.04348218708026328,-0.049407796008018944,0.30092447785374915
206,-0.01768611463337861,-0.023143593981302127,-0.03507039278354444,-0.043731806525487395,-0.04973551087056898,0.30068793978285996
207,-0.01810745476338322,-0.02244376593925396,-0.03486675091241203,-0.043211406474950004,-0.049181008098858205,0.30019505268226876
208,-0.0180698548134308,-0.02258284260916571,-0.03419771261085659,-0.04333501504394988,-0.04876081870408218,0.29988088500883536
209,-0.01789112551841986,-0.02281071489142853,-0.033587921236991655,-0.04336273733850959,-0.048800423294142005,0.2996105153302844
210,-0.017946366605994895,-0.023038027023435624,-0.03327702898953407,-0.043299679196519336,-0.04964368109216663,0.29959041617692467
211,-0.017775289843450972,-0.023021677543736463,-0.03290828684441597,-0.04290640779490421,-0.049741753017504275,0.29931757058259784
212,-0.017466190989288442,-0.023217263665088084,-0.03238441171539146,-0.04193951486629596,-0.050246685933869495,0.298931502274442
213,-0.017315712992805883,-0.02304565656803964,-0.031531853505685555,-0.04146922888738812,-0.05023829076410454,0.2984195810809594
214,-0.0167375349093855,-0.022984799320269755,-0.03127161944693313,-0.041544981006787704,-0.050725268867160146,0.29805463408222016
215,-0.01726773910611807,-0.023117216653587992,-0.031352887215164216,-0.04151128822863302,-0.049996102288555846,0.29797612283653996
216,-0.01748455612275052,-0.02258830887394067,-0.03132503513834685,-0.04168308484964233,-0.04954730832817156,0.29771807120962895
217,-0.017445431862756225,-0.022518101811880173,-0.03088665827489244,-0.04160466708682589,-0.049291675113491924,0.2974405033515632
218,-0.017420372571102804,-0.02255313561560441,-0.031289895932439506,-0.04181088670361159,-0.04934925844571224,0.29742475489697984
219,-0.01723245675904899,-0.022541354129763533,-0.031269366734426415,-0.04255709360863164,-0.04941202096224545,0.2972600012206966
220,-0.017539873043688866,-0.0222633781210386,-0.0312296138171759,-0.04256390349066628,-0.04954632624196019,0.2970605521864534
221,-0.017900576572881865,-0.02193768664795881,-0.031676683361507314,-0.042317371545291436,-0.04946199333882378,0.2969529049348417
222,-0.01775056307618066,-0.021723708291393785,-0.03126403669443852,-0.04253145281707205,-0.04893614335855784,0.2966270389987143
223,-0.017597192514045106,-0.021740958011731204,-0.031320549739558966,-0.04262427796828822,-0.04886746901112616,0.29639393028320776
224,-0.01704237917653184,-0.021813106365777903,-0.03102577935426109,-0.04245985972514727,-0.04831652085114707,0.29585443676256695
225,-0.01726002319665965,-0.021629609933114278,-0.03126001686403418,-0.042000987820026175,-0.04806016635548574,0.2955682205704605
226,-0.01715490984536039,-0.02169825836858117,-0.0314998300877178,-0.042105465391862926,-0.04771660314040204,0.2954389574594435
227,-0.017490855307261275,-0.021360628299349742,-0.031127959346339364,-0.04258932799798321,-0.047178084432882815,0.29522602272834403
228,-0.01754999113803835,-0.02150529376794907,-0.03087837999080124,-0.04233197483277641,-0.046939197833221584,0.29498754326425664
229,-0.01772790160997918,-0.02142569710547453,-0.030362662744059448,-0.04204842694863748,-0.04723421013772247,0.2947910503554257
