,0,1,2
0,-0.009000000000000372,0.0,0.009000000000000372
1,-0.009000000000000372,-5.190292640122607e-17,0.3045000000000058
2,-0.023500000000000527,-0.00849999999999979,0.25300000000000034
3,-0.03133333333333355,-0.01766666666666616,0.2202500000000038
4,-0.03433333333333324,-0.02316666666666617,0.1989999999999995
5,-0.03974999999999949,-0.03156666666666619,0.18533333333333435
6,-0.035816666666666545,-0.03716666666666664,0.16957142857142873
7,-0.03784999999999983,-0.04078809523809546,0.15875000000000056
8,-0.03636547619047609,-0.04246785714285767,0.14888888888888874
9,-0.032569047619047754,-0.0417186507936513,0.13859999999999967
10,-0.030637301587301703,-0.0412869047619053,0.12999999999999995
11,-0.03129256854256853,-0.04200090187590239,0.1257500000000008
12,-0.027999458874458785,-0.04362031024531079,0.1190000000000006
13,-0.02632145632145619,-0.04348081640581694,0.11271428571428631
14,-0.02569918969918972,-0.042376348651349115,0.10820000000000045
15,-0.024752966477966567,-0.043791500166500706,0.1041874999999981
16,-0.024781859806859978,-0.044043027805528344,0.1009411764705883
17,-0.02501214316729044,-0.04261900721827243,0.0975555555555566
18,-0.024048972840884742,-0.040813221827192846,0.09389473684210596
19,-0.023534897094649496,-0.038614373698197424,0.09044999999999989
20,-0.024563387657234478,-0.038182561324125015,0.08861904761904782
21,-0.024305295693298846,-0.03735043443828297,0.08613636363636418
22,-0.024245607067511128,-0.03616952003105263,0.08404347826086957
23,-0.02373543156806556,-0.03454012094044056,0.08145833333333365
24,-0.02282910303434772,-0.032772550829391955,0.0790399999999997
25,-0.022606395893408265,-0.032297545182864526,0.0771538461538462
26,-0.021996516732097602,-0.032834944124502635,0.07548148148148201
27,-0.021741917628818327,-0.032458217381036734,0.07371428571428568
28,-0.020529423909984267,-0.03257070618852555,0.07172413793103463
29,-0.020755413834092355,-0.032606428052868106,0.07046666666666682
30,-0.02009154169863179,-0.032125254628591206,0.06854838709677437
31,-0.020090315300650866,-0.0323782407507375,0.06731249999999865
32,-0.02050501020590077,-0.032077909695067165,0.06633333333333345
33,-0.020486728844787406,-0.032222513547832884,0.06544117647058854
34,-0.02036151804160323,-0.03108789147319658,0.06420000000000035
