,0,1,2
70,-0.004581832733093316,0.04999999999999999,0.0048
71,-0.0004400880176035349,-0.2,0.0006
72,-0.0020212127276366676,-0.033333333333333354,0.0024
73,0.0008406725380303293,-0.07500000000000001,-0.0003
74,-0.0011206724034421578,0.4666666666666666,0.0012
75,-0.0018605581674502325,-0.2,0.0021
76,0.0015213692323090555,0.0222222222222222,-0.001
77,0.0038019009504751677,0.0,-0.0035
78,-0.0003805327458442642,0.014285714285714263,0.0012
79,0.0008406725380303293,-0.2,-0.0002
80,-0.007803901950975578,-0.2,0.0082
81,-0.008283313325330166,0.04999999999999999,0.0085
82,0.01326265253050607,-0.2,-0.0131
83,-0.006341268253650778,-0.2,0.0065
84,4.0032025620417855e-05,0.175,0.0003
85,0.006884130478286954,-0.033333333333333354,-0.0065
86,0.0033820292175305022,0.3,-0.0032
87,0.003682209325595265,-0.033333333333333354,-0.0033
88,0.0017206882753101338,0.3,-0.0016
89,-0.0009205523313988717,-0.033333333333333354,0.0013
90,0.002361653157210042,-0.2,-0.0018
91,-0.002401200600300246,0.0,0.0027
92,0.004343474779823775,-0.2,-0.0037
93,-0.0034901213519206165,0.17931034482758618,0.0047
94,-0.0024986985944820406,-0.0005181347150259308,0.141
95,0.001600800400200053,0.2,-0.0014
96,0.005702851425712807,-0.2,-0.0053
97,-0.005541108221644331,-0.2,0.0057
98,0.005363754628239681,-0.05714285714285716,-0.0049
99,0.00046032222555780766,-0.05714285714285716,-0.0
100,-0.00314219953967787,-0.05714285714285716,0.0036
101,-0.0014007003501751436,0.0,0.0017
102,-0.005182072829131745,-0.2,0.0055
103,0.004841452435730642,-0.2,-0.0046
104,-0.006441288257651556,-0.2,0.0066
105,-0.007382953181272578,0.3,0.0075
106,0.0024814888933359924,-0.2,-0.002
107,0.002462955546655987,-0.11666666666666668,-0.0016
108,0.0005202080832332756,0.04999999999999999,-0.0003
109,0.003142514011208908,-0.2,-0.0025
110,0.001541232986389085,0.04999999999999999,-0.0011
111,-0.0035407081416283237,-0.2,0.0037
112,-0.00592355413247958,-0.033333333333333354,0.0063
113,-0.005105105105105201,-0.1,0.0058
114,-0.0006601980594178603,-0.2,0.0009
115,0.0008203281312524346,0.04999999999999999,-0.0006
116,0.004202101050525209,0.2,-0.004
117,0.005224702232008771,-0.2,-0.0045
118,-0.00012001200120015376,-0.2,0.0002
119,-0.00014009806864812013,-0.2,0.0007
120,-0.0016403280656132058,0.3,0.0017
121,0.0035249349088724014,-0.05714285714285716,-0.0026
122,-0.010405202601300734,0.2,0.0106
123,-2.0012007204361915e-05,-0.2,0.0005
124,0.0007804682809685604,0.3,-0.0006
125,-0.005241048209641996,-0.2,0.0054
126,0.005283169901941109,-0.2,-0.0048
127,-0.0006404483138197081,0.3714285714285714,0.0008
128,-0.0037815126050421144,-0.2,0.0041
129,0.000760152030406025,-0.2,-0.0006
130,0.004863404383068093,-0.05714285714285716,-0.0044
131,0.0018811286772062452,-0.2,-0.0014
132,0.00020010005002502051,0.0,0.0001
133,0.006684010406243668,0.1333333333333333,-0.0064
134,0.004843875100079997,-0.2,-0.0042
135,-0.0020808323329332135,0.04999999999999999,0.0023
136,-0.0015403080616123166,0.3,0.0016
137,0.0030409122736820837,-0.2,-0.0028
138,0.006483890334200493,0.1333333333333333,-0.0062
139,-0.0005604483586869602,-0.07500000000000001,0.0011
140,-0.003681472589035617,0.04999999999999999,0.0039
141,-0.007983193277311007,-0.2,0.0083
142,-0.004720472047204716,-0.2,0.0048
143,0.000920368147258821,-0.2,-0.0006
144,-0.0017017017017016967,-0.1,0.0024
145,-0.003301650825412783,-0.2,0.0037
146,-0.0031625300240192278,0.175,0.0035
147,-0.0013006503251625778,0.0,0.0016
148,0.004963474432102433,-0.05714285714285716,-0.0045
149,0.0044057377049180335,0.004166666666666652,0.01
150,-0.0010206123674204592,0.3,0.0012
151,0.005983590154092444,0.3,-0.0058
152,-0.0003001500750375863,-0.2,0.0007
153,0.0007605323726608271,0.08571428571428569,-0.0004
154,-0.0010005002501251026,0.0,0.0013
155,0.010886531919151454,-0.033333333333333354,-0.0105
156,0.00010005002501245475,0.2,0.0001
157,0.0011807084250550215,-0.033333333333333354,-0.0008
158,-0.0032813125250100716,0.04999999999999999,0.0035
159,-8.003201280515349e-05,0.04999999999999999,0.0003
160,0.0017810686411846577,-0.033333333333333354,-0.0014
161,0.00040020010004993,0.2,-0.0002
162,0.0025210084033613356,0.04999999999999999,-0.0023
163,0.0010204081632652073,-0.2,-0.0007
164,-0.012454945935122197,0.21666666666666667,0.0129
165,-0.00010005002501256577,-0.2,0.0005
166,-0.0010005002501251026,0.2,0.0012
167,0.002120848339335679,0.3,-0.002
168,-0.005205205205205288,0.09999999999999998,0.0057
169,0.00010005002501245475,0.39999999999999997,-0.0
170,-0.005043530471329993,0.08571428571428569,0.0054
171,-0.0036258012820513663,0.2375,0.0042
172,0.0045218087234893956,0.3,-0.0044
173,-0.0020212127276366676,-0.2,0.0025
174,-0.005143600520364333,0.08571428571428569,0.0055
175,-0.00024016811768245994,-0.05714285714285716,0.0007
176,0.002001000500250094,0.0,-0.0017
177,0.002160432086417252,-0.2,-0.002
178,0.0050635444811367725,-0.05714285714285716,-0.0046
179,0.004002001000500188,-0.2,-0.0036
180,-0.00248099239695887,-0.2,0.0028
181,0.002322089880892775,-0.0888888888888889,-0.0017
182,-0.00630315157578798,0.0,0.0066
183,-0.00042025215129082305,-0.2,0.0009
184,-0.0010005002501251026,-0.2,0.0014
185,0.0029226303673305365,0.0222222222222222,-0.0024
186,0.007665365756029163,0.5142857142857142,-0.0076
187,0.002781669001400755,-0.033333333333333354,-0.0024
188,0.012249799839871844,0.175,-0.0119
189,0.0014007003501750326,-0.2,-0.001
190,0.0012210989890901747,0.0222222222222222,-0.0007
191,0.001280768461076609,-0.2,-0.0008
192,0.0032229006105494173,0.1333333333333333,-0.0028
193,-0.0017605281584476273,-0.2,0.002
194,-0.003742619833883798,-0.05714285714285716,0.0042
195,-0.002121272763658255,-0.033333333333333354,0.0025
196,-0.00782078207820791,-0.2,0.0079
197,-0.0012402480496099821,-0.2,0.0014
198,0.003742994395516397,-0.07500000000000001,-0.0032
199,0.0019207683073229065,-0.2,-0.0016
200,0.002901450725362631,0.2,-0.0027
201,0.0017206882753101338,0.3,-0.0016
202,-0.006565252201761407,-0.2,0.0072
203,0.0016810086051630702,0.1333333333333333,-0.0014
204,-0.0029217530518311774,0.1333333333333333,0.0032
205,-0.0015806322529011707,0.04999999999999999,0.0018
206,0.005002501250625291,0.2,-0.0048
207,-0.006144301010707509,-0.05714285714285716,0.0066
208,-0.002781112444978029,-0.2,0.0031
209,-0.006344441108776189,-0.2,0.0069
210,-0.002762209767814272,0.175,0.0031
211,-0.00014009806864812013,0.08571428571428569,0.0005
212,0.004002001000500188,-0.2,-0.0036
213,-0.006085476929236333,-0.0888888888888889,0.0067
214,0.0018009004502250736,-0.2,-0.0014
215,0.008604302151075438,0.0,-0.0083
216,0.004882929757854648,-0.033333333333333354,-0.0045
217,0.002621048419367722,-0.2,-0.0023
218,-0.00038015206082442354,0.04999999999999999,0.0006
219,-0.0016209725835502065,-0.033333333333333354,0.002
220,-0.0017614091273019383,0.3,0.002
221,-0.0046227736641986095,0.3,0.0048
222,0.00030015007503747526,-0.2,0.0001
223,-0.0032235459004905653,0.16363636363636364,0.0037
224,-0.002801400700350176,0.0,0.0031
225,0.0033820292175305022,0.3,-0.0032
226,0.0017603520704140285,-0.2,-0.0016
227,0.0028211284513804946,0.04999999999999999,-0.0026
228,-0.003622173303982401,-0.033333333333333354,0.004
229,-0.0005002501250626068,0.0,0.0008
230,-0.0018210926555933815,0.1333333333333333,0.0021
231,-0.002901450725362742,-0.2,0.0033
232,0.005241022322872824,0.0022000289477492885,0.4114
233,-0.00322193315989594,0.1333333333333333,0.0035
234,-0.0026621297037630054,-0.2,0.0033
235,-0.009304652326163176,0.0,0.0096
236,-0.001560468140442195,0.1333333333333333,0.0017
237,-0.007803901950975578,0.0,0.0081
238,-0.0018816935241717792,-0.0888888888888889,0.0025
239,-0.0010407285099570673,0.08571428571428569,0.0014
240,-0.010484193677470999,-0.2,0.0108
241,0.001841473178542774,0.04999999999999999,-0.0014
242,0.0024407322196658976,-0.2,-0.0022
243,0.0008601720344068031,-0.2,-0.0007
244,-0.002801400700350176,0.2,0.003
245,-0.004142900030021046,-0.2,0.0047
246,-0.008704352176088115,0.2,0.0089
247,-0.003081232492997188,-0.2,0.0034
248,-0.007324394636782139,0.1333333333333333,0.0076
249,0.002261583108175702,0.08571428571428569,-0.0019
250,-0.0015410787551286553,-0.2,0.0021
251,-0.0007007007007007182,0.09999999999999998,0.0012
252,0.0018613029120383429,-0.05714285714285716,-0.0014
253,-0.005282112845138132,0.04999999999999999,0.0055
254,0.0036607321464292575,-0.2,-0.0035
255,0.0026816089653791675,-0.2,-0.0022
256,-0.0005802320928371962,0.04999999999999999,0.0008
257,0.0007202881152460483,0.3,-0.0006
258,0.0038430744595676636,-0.07500000000000001,-0.0033
259,0.003982389433660138,-0.033333333333333354,-0.0036
260,0.0022813688212927064,-0.033333333333333354,-0.0019
261,0.001382904098607085,0.08571428571428569,-0.0003
262,0.0030818491094656286,-0.2,-0.0026
263,0.0009805883530117354,-0.033333333333333354,-0.0006
264,-0.0003001500750375863,-0.2,0.0007
265,-0.0022213327996798427,-0.033333333333333354,0.0026
266,0.0070649454618232355,-0.05714285714285716,-0.0066
267,-0.0009808827945151366,0.0222222222222222,0.0015
268,-0.002821693015809479,-0.033333333333333354,0.0032
269,-0.0020808323329332135,0.04999999999999999,0.0023
270,-0.001541850220264318,0.1333333333333333,0.0021
271,0.004821928771508555,0.04999999999999999,-0.0046
272,-0.0008405884118883877,-0.2,0.0014
273,0.004882929757854648,0.1333333333333333,-0.0046
274,0.0050245220698628135,0.0222222222222222,-0.0045
275,-0.0013864410762542967,-0.010611148421759586,0.0921
276,-0.0007207928721594259,-0.018181818181818188,0.0014
277,-0.005002501250625402,0.0,0.0053
278,-0.0039019509754877335,0.0,0.0042
279,-0.002760828248474567,-0.2,0.003
280,0.004463124186930845,0.08571428571428569,-0.0041
281,-0.0010005002501251026,0.0,0.0013
282,-0.002762209767814272,0.04999999999999999,0.0032
283,-0.005473938418192881,-0.038709677419354854,0.0094
284,-0.006103051525762959,0.39999999999999997,0.0062
285,-0.0029811924769908016,0.04999999999999999,0.0032
286,-0.0008803521408563553,0.04999999999999999,0.0011
287,0.0005202080832332756,0.3,-0.0004
288,0.0017405221566469953,-0.2,-0.0015
289,0.0056639647753427,-0.05714285714285716,-0.0052
290,-0.0028419893925748507,0.08571428571428569,0.0032
291,-0.0049049049049049165,-0.1,0.0056
292,-0.00018007202881153983,0.04999999999999999,0.0004
293,-0.006144301010707509,0.5142857142857142,0.0062
294,0.0028408522556766513,-0.2,-0.0026
295,-0.0021404280856172075,0.3,0.0022
296,-0.0031812725090036853,-0.2,0.0035
297,-0.003301650825412783,0.0,0.0036
298,-0.0013006503251625778,0.2,0.0015
299,0.011277330264672036,-0.029931972789115663,0.017
300,-0.005082032813125248,-0.2,0.0054
301,-0.009683873549419797,-0.2,0.01
302,0.005802901450725373,-0.2,-0.0054
303,-0.0008401680336067585,-0.2,0.001
304,-0.0011005502751376683,-0.2,0.0015
305,-0.0014208525115069204,-0.2,0.0019
306,0.008104052026012942,0.2,-0.0079
307,-0.00507537143476855,0.002824133504492926,0.0512
308,-0.001561248999199405,0.175,0.0019
309,-0.004281712685074046,0.04999999999999999,0.0045
310,-0.004502251125562795,-0.2,0.0049
311,0.001040312093628093,-0.2,-0.0008
312,0.006074766355140149,-0.00996393146979263,0.2672
313,0.0011807084250550215,0.1333333333333333,-0.0009
314,0.005244195356284953,0.3,-0.005
315,0.0003804184603063421,-0.018181818181818188,0.0003
316,0.005263684579205452,0.08571428571428569,-0.0049
317,-0.0014007003501751436,-0.2,0.0018
318,0.00352140856342531,0.55,-0.0035
319,0.0018405521656496004,-0.2,-0.0016
320,0.0014411529223378183,0.175,-0.0011
321,0.00022008803521400555,-0.2,0.0001
322,-0.0012811530377340175,-0.0888888888888889,0.0019
323,-0.006482593037214879,-0.2,0.0068
324,-0.00014009806864812013,-0.05714285714285716,0.0006
325,-0.00818327330932378,-0.2,0.0085
326,-0.003021813087852765,0.4666666666666666,0.0031
327,-0.0011407985589912961,0.08571428571428569,0.0015
328,0.0017603520704140285,0.3,-0.0017
329,-0.004081632653061273,-0.2,0.0044
330,0.005341602480744223,0.1333333333333333,-0.0052
331,-0.0025545609976868056,-0.007017543859649145,0.006
332,0.0010204081632652073,0.04999999999999999,-0.0008
333,0.0023011505752875694,-0.2,-0.0019
334,0.0003802281368820992,-0.033333333333333354,-0.0
335,0.00042016806722688926,-0.2,-0.0001
336,-0.0011407985589912961,-0.05714285714285716,0.0016
337,0.0017008504252125078,-0.2,-0.0013
338,-0.008387548793914568,-0.0888888888888889,0.009
339,0.00250125062531259,-0.2,-0.0021
340,-0.0005002501250626068,0.39999999999999997,0.0006
341,0.0043021510755377745,0.0,-0.004
342,-0.001560468140442195,-0.2,0.0018
343,0.0015809485691414826,0.1333333333333333,-0.0013
344,0.0024209683873549492,0.04999999999999999,-0.0022
345,0.004463124186930845,0.08571428571428569,-0.0041
346,-0.00018025235329466316,0.22857142857142854,0.0007
347,0.0005005005005004337,0.0,0.0001
348,-0.0029420594416091905,0.5142857142857142,0.003
349,0.003962773941759146,-0.05714285714285716,-0.0035
350,0.0014199890770070223,0.008284023668639034,0.0487
351,0.0011807084250550215,0.3,-0.001
352,-0.0024417091964376025,-0.2,0.003
353,0.00046032222555780766,0.08571428571428569,-0.0001
354,-0.0051846661995796905,-0.0888888888888889,0.0058
355,-0.00040151157298062845,0.02258485639686683,0.0888
356,-0.005902951475737939,0.0,0.0062
357,0.0013205282112844774,0.04999999999999999,-0.0011
358,0.0014007003501750326,0.2,-0.0012
359,-0.00322193315989594,-0.033333333333333354,0.0036
360,-0.0028622898318655388,-0.07500000000000001,0.0034
361,-0.007524514708825314,0.1333333333333333,0.0078
362,-0.003622173303982401,0.1333333333333333,0.0039
363,-0.0006605284227382269,-0.07500000000000001,0.0012
364,-0.002241569098368923,0.08571428571428569,0.0026
365,0.006144915932746131,0.04999999999999999,-0.0057
366,-0.00042025215129082305,-0.2,0.0009
367,-0.0002404086947811468,0.09411764705882353,0.0011
368,-0.0008803521408563553,0.3,0.001
369,-0.00564112822564522,-0.2,0.0058
370,0.0016206482593036364,0.55,-0.0016
371,0.002101050525262549,-0.2,-0.0017
372,-0.0014007003501751436,0.39999999999999997,0.0015
373,4.0032025620417855e-05,-0.07500000000000001,0.0005
374,-0.002741919343540511,-0.05714285714285716,0.0032
375,-0.005982392957182947,0.3,0.0061
376,-0.002280912364945986,0.3,0.0024
377,-0.0017605281584476273,0.4666666666666666,0.0018
378,0.0035017508754376925,0.0,-0.0032
379,-0.0063650920736589844,-0.2,0.007
380,0.0007202881152460483,-0.2,-0.0004
381,-0.006582633053221376,0.04999999999999999,0.0068
382,-0.006882753101240535,0.04999999999999999,0.0071
383,0.006784070442265366,-0.033333333333333354,-0.0064
384,-0.00210105052526266,0.2,0.0023
385,-0.0021202120212021613,-0.2,0.0022
386,0.00014011208967168454,0.175,0.0002
387,-0.0020414290003002433,-0.05714285714285716,0.0025
388,-0.002478919028751414,-0.02802547770700639,0.0123
389,-0.0016604981494449111,0.1333333333333333,0.0018
390,0.0005603922745921475,-0.05714285714285716,-0.0001
391,-0.0009803921568627416,-0.2,0.0013
392,0.0030212084833932673,0.04999999999999999,-0.0028
393,-0.007124274564738853,-0.033333333333333354,0.0075
394,0.000920368147258821,-0.2,-0.0006
395,0.003862703892724917,0.3714285714285714,-0.0037
396,0.00010010010010008674,0.09999999999999998,0.0004
397,-0.004863891112890317,0.175,0.0052
398,0.002621048419367722,-0.2,-0.0023
399,0.0006405124099279069,-0.07500000000000001,-0.0001
400,0.005185704274702108,-0.1090909090909091,-0.0044
401,-0.007841568313662783,-0.2,0.008
402,-0.004061218365509656,0.1333333333333333,0.0042
403,-0.002621572943766304,-0.2,0.0031
404,-0.002660798239471851,-0.2,0.0029
405,-0.00040020010005004103,-0.2,0.0008
406,-0.007145001501050796,-0.05714285714285716,0.0076
407,-0.0037222333400040997,-0.2,0.0042
408,-0.0038630904723779835,0.04999999999999999,0.0043
409,0.0011807084250550215,-0.033333333333333354,-0.0008
410,-0.00042025215129082305,0.1333333333333333,0.0007
411,0.0003802281368820992,-0.2,0.0001
412,0.0018613029120383429,-0.2,-0.0013
413,0.00250125062531259,-0.2,-0.0021
414,0.0018405521656496004,-0.2,-0.0016
415,0.006203101550775303,-0.2,-0.0058
416,0.00020010005002502051,-0.2,0.0002
417,0.002140642192657749,-0.2,-0.0019
418,0.0036018009004501472,0.39999999999999997,-0.0035
419,0.0003802281368820992,-0.2,0.0001
420,0.0015603120624124722,-0.2,-0.0014
421,0.004162914039827825,0.08571428571428569,-0.0038
422,-0.0045204520452045704,-0.2,0.0046
423,-0.0027013506753377214,-0.2,0.0031
424,0.0029620734514159697,-0.05714285714285716,-0.0025
425,-0.0015806322529011707,0.04999999999999999,0.0018
426,-0.0029811924769908016,-0.2,0.0033
427,-0.0022618094475580497,-0.2,0.0029
428,-0.000540108021604313,0.3,0.0006
429,0.007584550730438178,-0.2,-0.0071
430,0.001517198378883866,0.017506631299734732,0.0205
431,-0.003301650825412783,-0.2,0.0037
432,-0.00412247348409045,0.1333333333333333,0.0044
433,0.002402402402402304,-0.1,-0.0017
434,-0.006565252201761407,-0.2,0.0072
435,-0.004502251125562795,0.2,0.0047
436,0.0008805283169901479,-0.2,-0.0004
437,-0.0046818727490997025,0.3,0.0048
438,0.0006601320264052468,-0.2,-0.0005
439,0.0006810897435897134,0.175,-0.0
440,-0.0038815526210485007,-0.2,0.0042
441,-0.0007405183628540479,-0.05714285714285716,0.0012
442,-0.0029811924769908016,0.04999999999999999,0.0032
443,0.0018811286772062452,-0.033333333333333354,-0.0015
444,0.0020432935464292923,-0.015789473684210548,0.005
445,0.00460230115057525,0.0,-0.0043
446,-0.00046013804141242787,-0.2,0.0007
447,0.003221288515406151,0.3,-0.0031
448,-0.00210105052526266,-0.2,0.0025
449,-0.0003201921152692355,-0.2,0.0008
450,0.0022813688212927064,0.3,-0.0021
451,0.0016413130504403517,0.04999999999999999,-0.0012
452,0.001280768461076609,0.3,-0.0011
453,-0.004102355808285996,0.030263157894736825,0.0127
454,-0.0022172038595771326,0.009302325581395349,0.0174
455,-0.0034406881376275456,-0.2,0.0036
456,-0.003103103103103133,0.0,0.0037
457,0.00534427542033622,-0.07500000000000001,-0.0048
458,0.006984190514308541,0.1333333333333333,-0.0067
459,0.008823529411764675,0.04999999999999999,-0.0086
460,0.0003201280512203919,0.04999999999999999,-0.0001
461,-0.0005002501250626068,0.2,0.0007
462,0.0008207386647982595,-0.0888888888888889,-0.0002
463,-4.000800160031126e-05,-0.2,0.0002
464,-0.00320320320320322,0.0,0.0038
465,-0.0034424096867807785,0.22857142857142854,0.0037
466,0.0014007003501750326,-0.2,-0.001
467,-0.005002501250625402,-0.2,0.0054
468,-0.0006601980594178603,-0.2,0.0009
469,0.002240672201660465,0.1333333333333333,-0.0021
470,-0.002141499049334583,-0.2,0.0027
471,0.009147317854283354,-0.07500000000000001,-0.0086
472,-0.004161248374512372,0.1333333333333333,0.0043
473,-0.001921152691614969,-0.033333333333333354,0.0023
474,0.0015007503751875984,-0.2,-0.0011
475,-0.006865492393915207,0.3,0.0071
476,0.004002001000500188,0.0,-0.0037
477,-0.0014805922368947844,0.04999999999999999,0.0017
478,0.00250125062531259,-0.2,-0.0021
479,0.0022208883553420655,0.04999999999999999,-0.002
480,0.004443554843875042,0.04999999999999999,-0.004
481,-0.003740748149629991,-0.2,0.0039
482,-0.003023325658224052,-0.018181818181818188,0.0037
483,-0.0031625300240192278,-0.07500000000000001,0.0037
484,0.001040312093628093,0.1333333333333333,-0.0009
485,-0.006103051525762959,0.0,0.0064
486,-0.004789099288648457,0.22105263157894733,0.0055
487,-0.0025417792454718313,-0.05714285714285716,0.003
488,-0.004561368410523237,-0.2,0.0048
489,-0.007462238671601562,-0.2,0.0077
490,-0.0043021510755377745,0.39999999999999997,0.0044
491,0.000920368147258821,-0.2,-0.0006
492,0.0017008504252125078,0.0,-0.0014
493,0.0025617932552786105,0.22857142857142854,-0.0023
494,0.0022011005502751146,0.39999999999999997,-0.0021
495,-0.0025215129077447163,-0.033333333333333354,0.0029
496,0.0005002501250624958,0.0,-0.0002
497,0.0017810686411846577,0.1333333333333333,-0.0015
498,-0.003622173303982401,-0.033333333333333354,0.004
499,-0.0009803921568627416,-0.2,0.0013
500,-0.0014410087060943155,0.08571428571428569,0.0018
501,0.005422168867546984,-0.2,-0.0051
502,-0.001741218853197335,-0.05714285714285716,0.0022
503,0.0019613729610726827,-0.05714285714285716,-0.0015
504,-0.0029217530518311774,-0.2,0.0034
505,0.006926233610249133,0.1333333333333333,-0.0065
506,-0.002095506749949627,0.11081081081081079,0.0057
507,0.002621048419367722,0.04999999999999999,-0.0024
508,-0.00018016214593141733,-0.0888888888888889,0.0008
509,0.0014610227159010947,-0.05714285714285716,-0.001
510,-0.003622173303982401,-0.033333333333333354,0.004
511,-0.0022213327996798427,0.4666666666666666,0.0023
512,0.003982389433660138,-0.033333333333333354,-0.0036
513,-0.001520912547528508,0.1333333333333333,0.0018
514,0.00596417492244572,-0.05714285714285716,-0.0055
515,0.0025222700430387324,-0.0888888888888889,-0.0019
516,-0.008545982187531331,0.22857142857142854,0.0088
517,0.0012403721116334143,0.1333333333333333,-0.0011
518,-0.0007803121248499689,0.04999999999999999,0.001
519,-0.007465972778222585,-0.07500000000000001,0.008
520,0.0014007003501750326,0.0,-0.0011
521,-0.003840768153630769,-0.2,0.004
522,-0.0014604381314394788,0.1333333333333333,0.0016
523,0.006661332266453268,0.3,-0.0066
524,0.004725813642443066,-0.02298991134209724,0.2006
525,0.009885931558935357,0.1333333333333333,-0.0096
526,-0.0036833149834851753,-0.0888888888888889,0.0043
527,0.0036429143314651302,-0.2,-0.003
528,-0.0036018009004502582,-0.2,0.004
529,-0.0024214528717231287,0.1333333333333333,0.0027
530,0.0006003001500749505,0.0,-0.0003
531,0.00022008803521400555,0.04999999999999999,-0.0
532,0.0018613029120383429,0.08571428571428569,-0.0015
533,0.007222889155662271,0.04999999999999999,-0.007
534,-0.0018412889022315637,-0.05714285714285716,0.0023
535,0.0019217295566008596,0.35555555555555557,-0.0017
536,-0.013085234093637488,-0.2,0.0134
537,-0.006223734240544343,-0.2,0.0067
538,0.002320928371348452,0.04999999999999999,-0.0021
539,0.0010204081632652073,0.55,-0.001
540,-0.006361908572571795,0.1333333333333333,0.0065
541,-0.00232139283570143,-0.2,0.0028
542,0.005224702232008771,0.1333333333333333,-0.0048
543,0.0006405124099279069,-0.2,-0.0
544,0.004621848739495782,0.04999999999999999,-0.0044
545,0.0018811286772062452,-0.2,-0.0014
546,0.0043826295777465996,0.1333333333333333,-0.0041
547,0.0022219997998197405,0.2444444444444444,-0.0019
548,0.002160432086417252,0.3,-0.0021
549,-2.0012007204361915e-05,-0.033333333333333354,0.0004
550,-0.0036833149834851753,0.1333333333333333,0.0041
551,0.0009606724707295067,-0.05714285714285716,-0.0005
552,0.0012210989890901747,-0.0888888888888889,-0.0006
553,0.004363054137896505,0.08571428571428569,-0.004
554,-0.002022224446891596,-0.018181818181818188,0.0027
555,-0.0010010010010010895,0.09999999999999998,0.0015
556,0.0005803482089252743,-0.033333333333333354,-0.0002
557,-0.003761128338501618,-0.2,0.004
558,-0.0018605581674502325,0.1333333333333333,0.002
559,-0.00418167266906766,0.04999999999999999,0.0044
560,0.0019019019019018701,-0.1,-0.0012
561,0.0019009504752375284,0.0,-0.0016
562,0.002781669001400755,-0.2,-0.0023
563,0.004402201100550229,-0.2,-0.004
564,-0.007365892714171429,-0.07500000000000001,0.0079
565,-0.0031015507753877625,0.0,0.0034
566,-0.0014410087060943155,-0.2,0.002
567,0.0028817290374224536,0.4666666666666666,-0.0028
568,0.0023802380238023835,-0.2,-0.0023
569,0.002040612183655033,-0.2,-0.0018
570,0.0028211284513804946,0.04999999999999999,-0.0026
571,0.007765435805063503,-0.2,-0.0072
572,0.006603301650825344,0.2,-0.0064
573,0.008585151090654386,-0.2,-0.0081
