,0,1
0,0.1562752904485356,0.0
1,0.160790336459389,0.0
2,0.15918116557650674,0.18749999999999997
3,0.16442165819696697,0.0
4,0.15910972035297177,0.0
5,0.15944693203411886,0.1875
6,0.15761975766882363,0.2222222222222222
7,0.16250484718952884,0.09
8,0.15778904734965726,0.20408163265306128
9,0.15986783260574655,0.24691358024691357
10,0.1607192778363954,0.21000000000000005
11,0.15909729752320112,0.0
12,0.15824983141299742,0.23999999999999994
13,0.16083845824863052,0.16
14,0.16188657737663203,0.0
15,0.16043174033297314,0.1388888888888889
16,0.15961528229789912,0.10937500000000003
17,0.15828741820505376,0.0
18,0.1632350474895924,0.0
19,0.16210086267890245,0.0
20,0.16172124725084325,0.2222222222222222
21,0.15522125229206718,0.0
22,0.15954310216691103,0.20408163265306128
23,0.15884326922155123,0.0
24,0.15962746643275205,0.1875
25,0.15979561855364044,0.21301775147928995
26,0.15941068543467773,0.2500000000000001
27,0.1560438901450948,0.0
28,0.15682758243497774,0.0
29,0.16069520949025062,0.1875
30,0.15895213168132594,0.10937500000000003
31,0.16047959947957846,0.0
32,0.16063506658279125,0.2222222222222222
33,0.15806878927207435,0.0
34,0.15896462626667096,0.0
35,0.16129172051605534,0.0
36,0.15915761782842108,0.0
37,0.1574002008507993,0.24
38,0.1597716042056122,0.1983471074380166
39,0.16154272605729603,0.09876543209876545
40,0.16015605719163117,0.10937500000000003
41,0.15281597583206008,0.0
42,0.16219533031299616,0.1875
43,0.15936210958155816,0.13888888888888884
44,0.15663240669738587,0.0
45,0.163553646748815,0.1875
46,0.16110138299651589,0.0
47,0.15889228106833309,0.0
48,0.1633770755200834,0.0
49,0.16117309379930045,0.18750000000000006
50,0.16262194128579865,0.16
51,0.16027587109783292,0.0
52,0.16174451519020194,0.0
53,0.16387178715073725,0.0
54,0.15690053532417314,0.25
55,0.15947064245392295,0.19834710743801653
56,0.15780098057629321,0.10937500000000003
57,0.15948289791045234,0.20408163265306128
58,0.16047959947958312,0.24
59,0.15867449482619878,0.16
60,0.15379951365348077,0.25
61,0.15890424797369984,0.1875
62,0.16113695667243377,0.16
63,0.15812944991755606,0.0
64,0.16533379102907275,0.1388888888888889
65,0.15732603943689705,0.0
66,0.15966328196158208,0.2222222222222222
67,0.1586020562686844,0.0
68,0.16009605122047832,0.0
69,0.1630233926303617,0.1875
70,0.16272810644865932,0.1875
71,0.1602638591330996,0.0
72,0.16120864233568855,0.1388888888888889
73,0.15949488974686654,0.109375
74,0.16067114753542588,0.22222222222222232
75,0.16111287322377266,0.0
76,0.1590848638962732,0.17283950617283955
77,0.15770440497887805,0.16
78,0.16022817484233198,0.16836734693877548
79,0.15949488974686543,0.0
80,0.1646214402849261,0.0
81,0.16490137471554944,0.1875
82,0.15186651052955247,0.0
83,0.16376454926912076,0.0
84,0.15997597918206297,0.234375
85,0.15582213046058435,0.1388888888888889
86,0.15795934434785253,0.2500000000000001
87,0.15777711573912445,0.1388888888888889
88,0.1589646262666714,0.25
89,0.16055148398224306,0.1388888888888889
90,0.1585774307000375,0.0
91,0.161434954595858,0.16
92,0.15737504935894342,0.0
93,0.16208189186410404,0.2354340071343639
94,0.1614929756620216,0.1596888507074013
95,0.1590369571979624,0.24
96,0.1565457666301877,0.0
97,0.16329396105266092,0.0
98,0.15675297735934235,0.12244897959183676
99,0.15972359476811326,0.12244897959183676
100,0.16187544630585715,0.12244897959183676
101,0.1608384582486342,0.16
102,0.16308238981867218,0.0
103,0.1570716888768734,0.0
104,0.16382328276017233,0.0
105,0.16437526391108348,0.25
106,0.1585049488768725,0.0
107,0.1585161605219788,0.07638888888888891
108,0.15968760453360953,0.1875
109,0.1581046161989602,0.0
110,0.15907288480904813,0.18750000000000006
111,0.16211188827083245,0.0
112,0.16351904398592398,0.1388888888888889
113,0.16303700096492724,0.09
114,0.16039568297417406,0.0
115,0.15950713018300355,0.1875
116,0.15746108171644557,0.24
117,0.15683788114737973,0.0
118,0.16007199279784468,0.0
119,0.16008403921371994,0.0
120,0.16098150616320328,0.25
121,0.15787261388856522,0.12244897959183679
122,0.16613485331960565,0.24
123,0.16001200680384242,0.0
124,0.15953110990068098,0.2500000000000001
125,0.163117160339447,0.0
126,0.15680218617462027,0.0
127,0.16038385881424866,0.24489795918367357
128,0.1622546077254432,0.0
129,0.15954333095064654,0.0
130,0.15705830466796822,0.12244897959183676
131,0.15886778414857494,0.0
132,0.15987989992995633,0.16
133,0.15594491776114516,0.22222222222222227
134,0.1570702118139664,0.0
135,0.16124416953656484,0.1875
136,0.16092181228803892,0.25
137,0.15816620548833726,0.0
138,0.15606762496561033,0.22222222222222227
139,0.16033595491284947,0.10937500000000003
140,0.1621953303129965,0.1875
141,0.16472618459148158,0.0
142,0.1628100003719749,0.0
143,0.15944693203411553,0.0
144,0.16101812523233872,0.09
145,0.16197008959707415,0.0
146,0.16188751641825683,0.23437500000000006
147,0.16077869850382875,0.16
148,0.15699727926230034,0.12244897959183676
149,0.1573371468523227,0.16248263888888903
150,0.16061132577085013,0.2500000000000001
151,0.15637404255641052,0.2500000000000001
152,0.16017999995495014,0.0
153,0.15954310216691525,0.20408163265306128
154,0.16059929914932503,0.16
155,0.15334956427128477,0.1388888888888889
156,0.15993995997498311,0.24
157,0.15929018087258173,0.1388888888888889
158,0.16195802050311747,0.1875
159,0.16004801280256165,0.1875
160,0.15892818660978236,0.1388888888888889
161,0.15975971977984438,0.24
162,0.15848103947461256,0.1875
163,0.15938671386921976,0.0
164,0.16731784188282628,0.24305555555555555
165,0.16006002000499764,0.0
166,0.1605992991493228,0.24
167,0.15872299299872072,0.25
168,0.16309602896189157,0.21000000000000005
169,0.1599399599749891,0.2400000000000001
170,0.163000681083182,0.20408163265306128
171,0.16216233433429428,0.24609375
172,0.15726646801177802,0.25
173,0.16120864233569132,0.0
174,0.16305970368590406,0.20408163265306128
175,0.16014404318988484,0.12244897959183676
176,0.1587953956968512,0.16
177,0.1586990732813488,0.0
178,0.15693623382860433,0.12244897959183676
179,0.15758278338769116,0.0
180,0.16148244011490032,0.0
181,0.1586013539700485,0.09876543209876545
182,0.16374216122568352,0.16
183,0.16025197467890417,0.0
184,0.1605992991493289,0.0
185,0.1582378800113391,0.17283950617283955
186,0.15534202271421016,0.20408163265306123
187,0.15832326091672522,0.1388888888888889
188,0.1525000624999624,0.234375
189,0.15915761782842053,0.0
190,0.15926584952380418,0.17283950617283955
191,0.15922989855550107,0.0
192,0.15805587254532172,0.22222222222222227
193,0.16105321743567436,0.0
