,0,1,2
0,-0.0180000000000003,0.0,0.0180000000000003
1,-0.0180000000000003,-0.004000000000000056,0.3110000000000058
2,-0.057499999999999454,-0.04850000000000026,0.2536666666666667
3,-0.05199999999999956,-0.07583333333333472,0.22100000000000355
4,-0.04291666666666644,-0.06500000000000097,0.21220000000000042
5,-0.03694999999999997,-0.06808333333333436,0.19866666666666827
6,-0.022733333333333463,-0.04946666666666722,0.20928571428571405
7,-0.017700000000000077,-0.06316666666666756,0.19762500000000247
8,-0.014473809523809573,-0.0653833333333342,0.1804444444444438
9,-0.013232142857142939,-0.0665333333333343,0.17229999999999915
10,-0.010376984126984212,-0.05613571428571502,0.16790909090908954
11,-0.00921309523809525,-0.056969047619048356,0.1605833333333344
12,-0.007889249639249658,-0.05684404761904837,0.15607692307692453
13,-0.006515584415584428,-0.0505250000000006,0.1561428571428567
14,-0.004776146076146124,-0.05113214285714345,0.15213333333333362
15,-0.0032582667332667686,-0.05197182539682602,0.14799999999999977
16,-0.0037223748473748986,-0.05330515873015935,0.14488235294117693
17,-0.0027102203352203686,-0.05236756854256914,0.13927777777777853
18,-0.0031204864579865,-0.05315169552669613,0.1353157894736843
19,-0.0037133748604337197,-0.0515183621933627,0.1327
20,-0.003097541837247771,-0.04915169552669596,0.1317619047619052
21,-0.0034227298930859817,-0.04931367243867286,0.13150000000000014
22,-0.004443747377493553,-0.049348035298035706,0.1304347826086956
23,-0.004166906322092129,-0.04644190254190287,0.12879166666666791
24,-0.0033107878404705624,-0.0445690670440673,0.1270800000000001
25,-0.0031082866674164975,-0.044404870129870336,0.12507692307692345
26,-0.0026828649915691116,-0.045049350649350874,0.12281481481481553
27,-0.003937130964860859,-0.04309693362193383,0.1212857142857138
28,-0.004095340324188785,-0.043092748917749085,0.11962068965517238
29,-0.002895269383129836,-0.04291421356421374,0.1171666666666669
30,-0.003264329134518977,-0.043719413919414064,0.1161612903225818
31,-0.00296721122665198,-0.04317507770007783,0.11474999999999809
32,-0.00244550589197639,-0.042070510045510184,0.11318181818181883
33,-0.0026016302090760097,-0.040371223221223315,0.11164705882352972
34,-0.0027900963878789934,-0.03978276168276178,0.11111428571428644
35,-0.0025549242952907503,-0.03928023643023652,0.10994444444444491
36,-0.0019465301924677548,-0.03988142135642145,0.10862162162162195
37,-0.0018537684174359712,-0.03772305194805201,0.10702631578947455
38,-0.002380457876535271,-0.03769045121545126,0.10643589743589844
39,-0.002269981917279044,-0.036498088023088036,0.10507500000000003
40,-0.0023036536685489386,-0.036735586635586646,0.10395121951219534
41,-0.0020486573071982895,-0.03645851509601507,0.10259523809523848
42,-0.0014890412933485963,-0.03664089660339657,0.10146511627907012
43,-0.0016063625729546454,-0.036572370684870646,0.10056818181818182
44,-0.0016459784348908646,-0.03673455849705842,0.09973333333333413
45,-0.0016943674177181847,-0.035699632312132204,0.0986739130434783
46,-0.0021716589895824073,-0.035499019036518906,0.09834042553191513
47,-0.0021635586822499483,-0.03477685508935493,0.09747916666666716
48,-0.002595879200652677,-0.03469374653124636,0.09695918367346924
49,-0.0025034144496135858,-0.03451889589168981,0.09631999999999985
50,-0.0021844283111685215,-0.03413813221092614,0.09533333333333431
51,-0.001980675799272295,-0.03357408702408683,0.09438461538461582
52,-0.0018854451737776463,-0.034171253746253544,0.09362264150943433
53,-0.0021459754287756743,-0.03360432067932046,0.09298148148148223
54,-0.0020221213492495602,-0.03272489177489154,0.09214545454545434
55,-0.002374861292515412,-0.032448264154146235,0.09187499999999996
56,-0.0025359709921389324,-0.031579405806611394,0.09121052631578994
57,-0.0024450476479628046,-0.031469513686347754,0.0904655172413796
58,-0.002636221706863415,-0.031050736191912367,0.0900169491525425
59,-0.0026750183340775026,-0.031056190459866632,0.08954999999999973
