,0,1,2
96,-0.0022471910112360494,-0.018181818181818188,0.07
97,-0.027272727272727337,-0.033333333333333354,0.1
98,0.05714285714285705,-0.0888888888888889,0.01
99,0.018181818181818188,0.04999999999999999,0.05
100,-0.027272727272727337,-0.033333333333333354,0.1
101,-0.06373626373626373,-0.2,0.13
102,0.02417582417582409,-0.0888888888888889,0.04
103,-0.022222222222222254,-0.1,0.09
104,0.018181818181818188,0.04999999999999999,0.05
105,-0.03913043478260869,-0.2,0.1
106,0.0,-0.1,0.07
107,-0.03863636363636369,-0.033333333333333354,0.11
108,0.06666666666666665,0.0,-0.0
109,-0.08089887640449445,-0.1090909090909091,0.15
110,-0.009302325581395432,0.08571428571428569,0.08
111,0.020224719101123556,-0.018181818181818188,0.05
112,0.03516483516483515,-0.0888888888888889,0.03
113,-0.03529411764705892,0.06666666666666665,0.11
114,-0.0022471910112360494,-0.018181818181818188,0.07
115,0.015217391304347738,-0.2,0.05
116,-0.02826086956521745,-0.2,0.09
117,0.013953488372092981,0.08571428571428569,0.06
118,0.0,0.1333333333333333,0.07
119,-0.04175824175824183,-0.2,0.11
120,0.006818181818181723,0.04999999999999999,0.06
121,-0.09885057471264369,-0.046153846153846156,0.17
122,0.04269662921348305,-0.018181818181818188,0.03
123,-0.027272727272727337,-0.033333333333333354,0.1
124,0.00219780219780219,-0.0888888888888889,0.06
125,-0.011111111111111183,-0.1,0.08
126,-0.06436781609195408,-0.046153846153846156,0.14
127,-0.017391304347826098,-0.2,0.08
128,-0.03863636363636369,-0.033333333333333354,0.11
129,-0.015909090909090984,-0.033333333333333354,0.09
130,-0.013483146067415741,-0.018181818181818188,0.08
131,0.02417582417582409,-0.0888888888888889,0.04
132,-0.011111111111111183,-0.1,0.08
133,0.008988764044943753,-0.018181818181818188,0.06
134,0.0461538461538461,-0.0888888888888889,0.02
135,-0.009302325581395432,0.08571428571428569,0.08
136,0.021428571428571352,0.175,0.05
137,-0.011111111111111183,-0.1,0.08
138,0.011111111111111072,-0.1,0.06
139,-0.0613636363636364,-0.033333333333333354,0.13
140,0.020224719101123556,-0.018181818181818188,0.05
141,0.01318681318681314,-0.0888888888888889,0.05
142,-0.03863636363636369,-0.033333333333333354,0.11
143,0.015217391304347738,-0.2,0.05
144,0.03146067415730336,-0.018181818181818188,0.04
145,-0.04444444444444451,-0.1,0.11
146,-0.03863636363636369,-0.033333333333333354,0.11
147,0.0,-0.1,0.07
148,0.020224719101123556,-0.018181818181818188,0.05
149,0.0461538461538461,-0.0888888888888889,0.02
150,0.05714285714285705,-0.0888888888888889,0.01
151,-0.006521739130434856,-0.2,0.07
152,0.015217391304347738,-0.2,0.05
153,0.01318681318681314,-0.0888888888888889,0.05
154,-0.009302325581395432,0.15714285714285714,0.07
155,-0.01839080459770115,0.03076923076923077,0.09
156,-0.029885057471264465,0.03076923076923077,0.1
157,0.008988764044943753,-0.018181818181818188,0.06
158,-0.011111111111111183,-0.1,0.08
159,0.0,-0.1,0.07
160,0.0444444444444444,0.0,0.02
161,0.0235294117647058,0.1333333333333333,0.05
162,0.015217391304347738,-0.2,0.05
163,-0.013483146067415741,-0.018181818181818188,0.08
164,-0.011111111111111183,-0.1,0.08
165,0.00219780219780219,-0.0888888888888889,0.06
166,-0.0022471910112360494,-0.018181818181818188,0.07
167,0.016091954022988464,0.1076923076923077,0.05
168,0.004347826086956497,-0.2,0.06
169,0.0461538461538461,-0.0888888888888889,0.02
170,-0.02826086956521745,-0.2,0.09
171,0.0461538461538461,-0.0888888888888889,0.02
172,0.07096774193548383,-0.2,-0.01
173,-0.006896551724137945,0.03076923076923077,0.08
174,-0.022222222222222254,-0.1,0.09
175,0.06813186813186811,-0.0888888888888889,-0.0
176,0.03516483516483515,-0.0888888888888889,0.03
177,-0.05287356321839087,0.03076923076923077,0.12
178,-0.033333333333333326,-0.1,0.1
179,0.018181818181818188,0.04999999999999999,0.05
180,-0.011111111111111183,-0.1,0.08
181,0.0461538461538461,-0.0888888888888889,0.02
182,0.08172043010752683,-0.2,-0.02
183,0.015217391304347738,-0.2,0.05
184,0.018181818181818188,0.04999999999999999,0.05
185,-0.02352941176470591,0.1333333333333333,0.09
186,-0.05882352941176472,0.06666666666666665,0.13
187,-0.017391304347826098,-0.2,0.08
188,-0.020930232558139528,0.08571428571428569,0.09
189,-0.029885057471264465,0.03076923076923077,0.1
190,0.03516483516483515,-0.0888888888888889,0.03
191,0.0,-0.1,0.07
192,0.06813186813186811,-0.0888888888888889,-0.0
193,-0.017391304347826098,-0.2,0.08
194,0.0461538461538461,-0.0888888888888889,0.02
195,-0.0839506172839507,0.1157894736842105,0.16
196,-0.029885057471264465,0.03076923076923077,0.1
197,0.00219780219780219,-0.0888888888888889,0.06
198,-0.01839080459770115,0.03076923076923077,0.09
199,-0.0840909090909091,-0.033333333333333354,0.15
200,-0.017391304347826098,-0.2,0.08
201,0.027586206896551668,0.1076923076923077,0.04
202,-0.07472527472527479,-0.2,0.14
203,0.0735632183908046,0.1076923076923077,-0.0
204,-0.0022471910112360494,-0.018181818181818188,0.07
205,0.018181818181818188,0.04999999999999999,0.05
206,-0.02619047619047621,0.11249999999999999,0.1
207,0.0604651162790697,0.15714285714285714,0.01
208,-0.02826086956521745,-0.2,0.09
209,0.07777777777777772,0.0,-0.01
210,0.0,-0.1,0.07
211,0.05555555555555547,0.0,0.01
212,0.03870967741935483,-0.2,0.02
213,-0.020930232558139528,0.08571428571428569,0.09
214,-0.022222222222222254,-0.1,0.09
215,0.06666666666666665,0.0,-0.0
216,0.04269662921348305,-0.018181818181818188,0.03
217,0.008988764044943753,-0.018181818181818188,0.06
218,0.0,-0.1,0.07
219,-0.1253012048192772,0.03529411764705881,0.2
220,0.0117647058823529,0.1333333333333333,0.06
221,-0.03863636363636369,-0.033333333333333354,0.11
222,0.0,-0.1,0.07
223,0.006818181818181723,0.04999999999999999,0.06
224,0.0461538461538461,-0.0888888888888889,0.02
225,0.06516853932584266,0.0727272727272727,-0.0
226,-0.011111111111111183,-0.1,0.08
227,-0.009302325581395432,0.08571428571428569,0.08
228,-0.04705882352941182,0.06666666666666665,0.12
229,0.06021505376344083,-0.2,-0.0
230,-0.006521739130434856,-0.2,0.07
231,-0.006521739130434856,-0.2,0.07
232,-0.09761904761904772,0.04999999999999999,0.17
233,0.013953488372092981,0.08571428571428569,0.06
234,0.02608695652173909,-0.2,0.04
235,0.013953488372092981,0.08571428571428569,0.06
236,-0.032558139534883734,0.08571428571428569,0.1
237,0.03908045977011487,0.1076923076923077,0.03
238,0.008988764044943753,-0.018181818181818188,0.06
239,-0.006521739130434856,-0.2,0.07
240,0.015217391304347738,-0.2,0.05
241,0.008988764044943753,-0.018181818181818188,0.06
242,0.02954545454545454,0.04999999999999999,0.04
243,0.020224719101123556,-0.018181818181818188,0.05
244,0.036956521739130443,-0.2,0.03
245,0.01318681318681314,-0.0888888888888889,0.05
246,-0.006896551724137945,0.03076923076923077,0.08
247,-0.05555555555555558,-0.1,0.12
248,0.015217391304347738,-0.2,0.05
249,0.02608695652173909,-0.2,0.04
250,-0.011111111111111183,-0.1,0.08
251,0.02417582417582409,-0.0888888888888889,0.04
252,-0.009302325581395432,0.08571428571428569,0.08
253,-0.05581395348837215,0.08571428571428569,0.12
254,0.008988764044943753,-0.018181818181818188,0.06
255,0.0,-0.1,0.07
256,-0.04705882352941182,0.06666666666666665,0.12
257,-0.027272727272727337,-0.033333333333333354,0.1
258,0.03146067415730336,-0.018181818181818188,0.04
259,0.05057471264367808,0.1076923076923077,0.02
260,0.0461538461538461,-0.0888888888888889,0.02
261,0.040909090909090895,0.04999999999999999,0.03
262,0.06021505376344083,-0.2,-0.0
263,-0.04705882352941182,0.06666666666666665,0.12
264,-0.006521739130434856,-0.2,0.07
265,0.03870967741935483,-0.2,0.02
266,-0.05274725274725278,-0.2,0.12
267,-0.07906976744186056,0.014285714285714263,0.15
268,-0.050000000000000044,-0.033333333333333354,0.12
269,-0.08089887640449445,-0.1090909090909091,0.15
270,-0.029885057471264465,0.03076923076923077,0.1
271,0.05057471264367808,0.1076923076923077,0.02
272,-0.04175824175824183,-0.2,0.11
273,0.05057471264367808,0.1076923076923077,0.02
274,-0.029885057471264465,0.03076923076923077,0.1
275,0.0023255813953487747,0.08571428571428569,0.07
276,0.016091954022988464,0.1076923076923077,0.05
277,0.0,0.1333333333333333,0.07
278,-0.013483146067415741,-0.018181818181818188,0.08
279,-0.017391304347826098,-0.2,0.08
280,-0.0022471910112360494,-0.018181818181818188,0.07
281,-0.07058823529411773,0.06666666666666665,0.14
282,0.0461538461538461,-0.0888888888888889,0.02
283,0.015217391304347738,-0.2,0.05
284,-0.04705882352941182,0.06666666666666665,0.12
285,0.03116883116883118,0.3217391304347826,0.04
286,-0.03529411764705892,0.06666666666666665,0.11
287,-0.04705882352941182,0.06666666666666665,0.12
288,-0.006521739130434856,-0.2,0.07
289,0.03908045977011487,0.1076923076923077,0.03
290,0.0,-0.1,0.07
291,-0.03863636363636369,-0.033333333333333354,0.11
292,-0.029885057471264465,0.03076923076923077,0.1
293,0.022222222222222143,-0.1,0.05
294,0.02608695652173909,-0.2,0.04
295,0.033333333333333326,0.0,0.03
296,0.10217391304347823,-0.07500000000000001,-0.04
297,0.008988764044943753,-0.018181818181818188,0.06
298,0.013953488372092981,0.08571428571428569,0.06
299,-0.033333333333333326,-0.1,0.1
300,-0.12432432432432439,0.18461538461538463,0.2
301,-0.027272727272727337,-0.033333333333333354,0.1
302,0.03146067415730336,-0.018181818181818188,0.04
303,-0.020930232558139528,0.08571428571428569,0.09
304,0.07777777777777772,0.0,-0.01
305,0.008988764044943753,-0.018181818181818188,0.06
306,0.0,-0.1,0.07
307,0.0,-0.1,0.07
308,0.09247311827956983,-0.2,-0.03
309,0.02608695652173909,-0.2,0.04
310,0.0444444444444444,0.0,0.02
311,0.06021505376344083,-0.2,-0.0
312,-0.03809523809523818,0.11249999999999999,0.11
313,-0.017391304347826098,-0.2,0.08
314,-0.0023809523809523725,0.175,0.07
315,-0.013483146067415741,-0.018181818181818188,0.08
316,-0.02826086956521745,-0.2,0.09
317,-0.011111111111111183,-0.1,0.08
318,0.0023255813953487747,0.08571428571428569,0.07
319,0.02954545454545454,0.04999999999999999,0.04
320,-0.050000000000000044,-0.033333333333333354,0.12
321,0.008988764044943753,-0.018181818181818188,0.06
322,-0.024719101123595544,-0.018181818181818188,0.09
323,-0.013483146067415741,-0.018181818181818188,0.08
324,-0.022222222222222254,-0.1,0.09
325,-0.00454545454545463,0.04999999999999999,0.07
326,0.03146067415730336,-0.018181818181818188,0.04
327,0.018181818181818188,0.04999999999999999,0.05
328,0.0045977011494252595,0.03076923076923077,0.07
329,0.008988764044943753,-0.018181818181818188,0.06
330,0.0461538461538461,-0.0888888888888889,0.02
331,0.02417582417582409,-0.0888888888888889,0.04
332,0.020224719101123556,-0.018181818181818188,0.05
333,-0.0022471910112360494,-0.018181818181818188,0.07
334,-0.06744186046511635,0.014285714285714263,0.14
335,0.0023255813953487747,0.08571428571428569,0.07
336,-0.01839080459770115,0.03076923076923077,0.09
337,-0.0022471910112360494,-0.018181818181818188,0.07
338,-0.03863636363636369,-0.033333333333333354,0.11
339,0.03516483516483515,-0.0888888888888889,0.03
340,-0.07586206896551728,-0.046153846153846156,0.15
341,-0.011111111111111183,-0.1,0.08
342,0.04946236559139783,-0.2,0.01
343,0.0045977011494252595,0.03076923076923077,0.07
344,-0.04444444444444451,-0.1,0.11
345,-0.06506024096385543,0.09411764705882353,0.14
346,-0.006521739130434856,-0.2,0.07
347,0.0117647058823529,0.1333333333333333,0.06
348,-0.09069767441860466,0.014285714285714263,0.16
349,-0.08571428571428574,0.04999999999999999,0.16
350,-0.033333333333333326,-0.1,0.1
351,-0.013483146067415741,-0.018181818181818188,0.08
352,0.013953488372092981,0.08571428571428569,0.06
353,-0.017391304347826098,-0.2,0.08
354,0.06813186813186811,-0.0888888888888889,-0.0
355,0.04883720930232549,0.15714285714285714,0.02
356,0.040909090909090895,0.04999999999999999,0.03
357,0.02417582417582409,-0.0888888888888889,0.04
358,0.03146067415730336,-0.018181818181818188,0.04
359,-0.011111111111111183,-0.1,0.08
360,-0.011111111111111183,-0.1,0.08
361,0.01318681318681314,-0.0888888888888889,0.05
362,-0.03529411764705892,0.06666666666666665,0.11
363,0.05057471264367808,0.1076923076923077,0.02
364,-0.08571428571428574,0.04999999999999999,0.16
365,0.03529411764705881,0.1333333333333333,0.04
366,0.0,0.1333333333333333,0.07
367,0.018181818181818188,0.04999999999999999,0.05
368,0.020224719101123556,-0.018181818181818188,0.05
369,0.05714285714285705,-0.0888888888888889,0.01
370,-0.011111111111111183,-0.1,0.08
371,-0.0022471910112360494,-0.018181818181818188,0.07
372,-0.01839080459770115,0.03076923076923077,0.09
373,-0.035955056179775347,-0.018181818181818188,0.1
374,-0.03529411764705892,0.06666666666666665,0.11
375,-0.04719101123595515,-0.1090909090909091,0.12
376,0.021428571428571352,0.175,0.05
377,-0.006521739130434856,-0.2,0.07
378,-0.03529411764705892,0.06666666666666665,0.11
379,0.04269662921348305,-0.018181818181818188,0.03
380,-0.04175824175824183,-0.2,0.11
381,0.0,-0.1,0.07
382,0.07640449438202246,0.0727272727272727,-0.01
383,0.008988764044943753,-0.018181818181818188,0.06
384,0.05227272727272725,0.04999999999999999,0.02
385,-0.01839080459770115,0.03076923076923077,0.09
386,-0.05287356321839087,0.03076923076923077,0.12
387,-0.027272727272727337,-0.033333333333333354,0.1
388,0.020224719101123556,-0.018181818181818188,0.05
389,0.05714285714285705,-0.0888888888888889,0.01
390,0.008988764044943753,-0.018181818181818188,0.06
391,0.01318681318681314,-0.0888888888888889,0.05
392,0.025581395348837188,0.08571428571428569,0.05
393,0.03146067415730336,-0.018181818181818188,0.04
394,-0.017391304347826098,-0.2,0.08
395,-0.05274725274725278,-0.2,0.12
396,0.04883720930232549,0.15714285714285714,0.02
397,-0.0022471910112360494,-0.018181818181818188,0.07
398,0.03908045977011487,0.1076923076923077,0.03
399,0.03146067415730336,-0.018181818181818188,0.04
400,-0.022222222222222254,-0.1,0.09
401,-0.029885057471264465,0.03076923076923077,0.1
402,0.02954545454545454,0.04999999999999999,0.04
403,0.03529411764705881,0.1333333333333333,0.04
404,0.07096774193548383,-0.2,-0.01
405,0.0461538461538461,-0.0888888888888889,0.02
406,-0.03863636363636369,-0.033333333333333354,0.11
407,0.06021505376344083,-0.2,-0.0
408,-0.009302325581395432,0.08571428571428569,0.08
409,0.04946236559139783,-0.2,0.01
410,-0.05882352941176472,0.06666666666666665,0.13
411,0.0045977011494252595,0.03076923076923077,0.07
412,0.06813186813186811,-0.0888888888888889,-0.0
413,0.0,-0.1,0.07
414,0.01318681318681314,-0.0888888888888889,0.05
415,-0.06829268292682933,0.1333333333333333,0.14
416,0.05714285714285705,-0.0888888888888889,0.01
417,-0.027272727272727337,-0.033333333333333354,0.1
418,-0.05274725274725278,-0.0888888888888889,0.11
419,0.027956989247311825,-0.2,0.03
420,-0.013483146067415741,-0.018181818181818188,0.08
421,0.008988764044943753,-0.018181818181818188,0.06
422,-0.02826086956521745,-0.2,0.09
423,0.0461538461538461,-0.0888888888888889,0.02
424,0.018181818181818188,0.04999999999999999,0.05
425,-0.03863636363636369,-0.033333333333333354,0.11
426,0.013953488372092981,0.08571428571428569,0.06
427,-0.05882352941176472,0.06666666666666665,0.13
428,-0.04705882352941182,0.06666666666666665,0.12
429,0.0024691358024691024,0.22105263157894733,0.07
430,-0.10588235294117654,0.0,0.18
431,-0.022222222222222254,-0.1,0.09
432,-0.022222222222222254,-0.1,0.09
433,-0.0025316455696202667,0.27619047619047615,0.07
434,-0.08571428571428574,-0.2,0.15
435,0.0,-0.1,0.07
436,0.04337349397590362,0.2117647058823529,0.03
437,-0.02619047619047621,0.11249999999999999,0.1
438,-0.04444444444444451,-0.1,0.11
439,-0.05287356321839087,0.03076923076923077,0.12
440,0.020224719101123556,-0.018181818181818188,0.05
441,0.008988764044943753,-0.018181818181818188,0.06
442,-0.011111111111111183,-0.1,0.08
443,-0.027272727272727337,-0.033333333333333354,0.1
444,-0.0613636363636364,-0.033333333333333354,0.13
445,-0.050000000000000044,-0.2,0.11
446,-0.03529411764705892,0.06666666666666665,0.11
447,-0.006896551724137945,0.03076923076923077,0.08
448,-0.029885057471264465,0.03076923076923077,0.1
449,0.06813186813186811,-0.0888888888888889,-0.0
450,0.027586206896551668,0.1076923076923077,0.04
451,0.02417582417582409,-0.0888888888888889,0.04
452,-0.09761904761904772,0.04999999999999999,0.17
453,-0.03809523809523818,0.11249999999999999,0.11
454,-0.03913043478260869,-0.2,0.1
455,-0.04705882352941182,0.06666666666666665,0.12
456,0.0117647058823529,0.1333333333333333,0.06
457,0.02954545454545454,0.04999999999999999,0.04
458,-0.050000000000000044,-0.033333333333333354,0.12
459,0.03516483516483515,-0.0888888888888889,0.03
460,-0.013483146067415741,-0.018181818181818188,0.08
461,0.027586206896551668,0.1076923076923077,0.04
462,0.02608695652173909,-0.2,0.04
463,0.07640449438202246,0.0727272727272727,-0.01
464,0.0735632183908046,0.1076923076923077,-0.0
465,-0.050000000000000044,-0.033333333333333354,0.12
466,-0.011111111111111183,-0.1,0.08
467,0.03516483516483515,-0.0888888888888889,0.03
468,0.04946236559139783,-0.2,0.01
469,0.0461538461538461,-0.0888888888888889,0.02
470,0.004347826086956497,-0.2,0.06
471,0.018181818181818188,0.04999999999999999,0.05
472,0.0461538461538461,-0.0888888888888889,0.02
473,0.05555555555555547,0.0,0.01
474,-0.017391304347826098,-0.2,0.08
475,-0.06373626373626373,-0.2,0.13
476,-0.017391304347826098,-0.2,0.08
477,0.03870967741935483,-0.2,0.02
478,0.02417582417582409,-0.0888888888888889,0.04
479,-0.08915662650602418,0.09411764705882353,0.16
480,-0.017391304347826098,-0.2,0.08
481,-0.050000000000000044,-0.033333333333333354,0.12
482,0.008988764044943753,-0.018181818181818188,0.06
483,-0.1253012048192772,0.03529411764705881,0.2
484,-0.027272727272727337,-0.033333333333333354,0.1
485,0.036956521739130443,-0.2,0.03
486,0.015217391304347738,-0.2,0.05
487,-0.017391304347826098,-0.2,0.08
488,-0.1103448275862069,-0.046153846153846156,0.18
489,-0.07906976744186056,0.014285714285714263,0.15
490,-0.05287356321839087,0.03076923076923077,0.12
491,0.008988764044943753,-0.018181818181818188,0.06
492,0.004347826086956497,-0.2,0.06
493,-0.05581395348837215,0.08571428571428569,0.12
494,-0.05842696629213484,-0.1090909090909091,0.13
495,-0.022222222222222254,0.16842105263157892,0.1
496,-0.03809523809523818,0.11249999999999999,0.11
497,-0.022222222222222254,-0.1,0.09
498,0.013953488372092981,0.08571428571428569,0.06
499,-0.027272727272727337,-0.033333333333333354,0.1
500,0.033333333333333326,0.0,0.03
501,0.03529411764705881,0.1333333333333333,0.04
502,0.018181818181818188,0.04999999999999999,0.05
503,-0.01839080459770115,0.03076923076923077,0.09
504,-0.04418604651162794,0.014285714285714263,0.12
505,-0.011111111111111183,-0.1,0.08
506,0.015217391304347738,-0.2,0.05
507,0.02417582417582409,-0.0888888888888889,0.04
508,-0.06666666666666676,-0.1,0.13
509,0.018181818181818188,0.04999999999999999,0.05
510,0.01318681318681314,-0.0888888888888889,0.05
511,0.07777777777777772,0.0,-0.01
512,0.008988764044943753,-0.018181818181818188,0.06
513,0.0,-0.1,0.07
514,-0.013483146067415741,-0.018181818181818188,0.08
515,0.0,-0.1,0.07
516,-0.007792207792207795,0.2782608695652174,0.08
517,-0.05274725274725278,-0.2,0.12
518,0.05227272727272725,0.04999999999999999,0.02
519,-0.04444444444444451,-0.1,0.11
520,-0.06373626373626373,-0.2,0.13
521,-0.0613636363636364,-0.033333333333333354,0.13
522,0.04883720930232549,0.15714285714285714,0.02
523,-0.03913043478260869,-0.2,0.1
524,0.031325301204819245,0.2117647058823529,0.04
525,0.06813186813186811,-0.0888888888888889,-0.0
526,-0.04175824175824183,-0.2,0.11
527,-0.056097560975609806,0.1333333333333333,0.13
528,-0.04444444444444451,-0.1,0.11
529,0.06021505376344083,-0.2,-0.0
530,0.03516483516483515,-0.0888888888888889,0.03
531,0.004347826086956497,-0.2,0.06
532,0.06206896551724128,0.1076923076923077,0.01
533,-0.01839080459770115,0.03076923076923077,0.09
534,-0.033333333333333326,-0.1,0.1
535,-0.04137931034482767,0.03076923076923077,0.11
536,-0.11764705882352944,0.0,0.19
537,-0.015909090909090984,-0.033333333333333354,0.09
538,0.02417582417582409,-0.0888888888888889,0.04
539,0.07777777777777772,0.0,-0.01
540,-0.033333333333333326,-0.1,0.1
541,0.008988764044943753,-0.018181818181818188,0.06
542,-0.009302325581395432,0.08571428571428569,0.08
543,-0.029885057471264465,0.03076923076923077,0.1
544,-0.009302325581395432,0.08571428571428569,0.08
545,-0.05287356321839087,0.03076923076923077,0.12
546,-0.06373626373626373,-0.2,0.13
547,-0.04444444444444451,-0.1,0.11
548,0.02954545454545454,0.04999999999999999,0.04
549,0.036956521739130443,-0.2,0.03
550,-0.01839080459770115,0.03076923076923077,0.09
551,0.027586206896551668,0.1076923076923077,0.04
552,0.05365853658536579,0.2444444444444444,0.02
553,0.0,0.1333333333333333,0.07
554,-0.03809523809523818,0.11249999999999999,0.11
555,-0.04705882352941182,0.06666666666666665,0.12
556,0.020224719101123556,-0.018181818181818188,0.05
557,0.03146067415730336,-0.018181818181818188,0.04
558,0.06813186813186811,-0.0888888888888889,-0.0
559,-0.006521739130434856,-0.2,0.07
560,0.0,-0.1,0.07
561,0.09887640449438195,0.0727272727272727,-0.03
562,-0.019512195121951237,0.18888888888888888,0.09
563,0.006818181818181723,0.04999999999999999,0.06
564,-0.04175824175824183,-0.2,0.11
565,0.027586206896551668,0.1076923076923077,0.04
566,0.02608695652173909,-0.2,0.04
567,0.05227272727272725,0.04999999999999999,0.02
568,-0.08735632183908049,-0.046153846153846156,0.16
569,-0.07710843373493981,0.09411764705882353,0.15
570,0.011111111111111072,-0.1,0.06
571,0.008988764044943753,-0.018181818181818188,0.06
572,-0.029885057471264465,0.03076923076923077,0.1
573,0.015217391304347738,-0.2,0.05
574,0.0,-0.1,0.07
575,-0.022222222222222254,-0.1,0.09
576,0.018181818181818188,0.04999999999999999,0.05
577,-0.006521739130434856,-0.2,0.07
578,0.015217391304347738,-0.2,0.05
579,-0.02619047619047621,0.11249999999999999,0.1
580,0.0117647058823529,0.1333333333333333,0.06
581,-0.09670329670329669,-0.2,0.16
582,0.0235294117647058,0.1333333333333333,0.05
583,-0.03809523809523818,0.11249999999999999,0.11
584,0.011111111111111072,-0.1,0.06
585,0.03908045977011487,0.1076923076923077,0.03
586,-0.0839506172839507,0.1157894736842105,0.16
587,-0.0022471910112360494,-0.018181818181818188,0.07
588,0.03146067415730336,-0.018181818181818188,0.04
589,-0.04137931034482767,0.03076923076923077,0.11
590,-0.0022471910112360494,-0.018181818181818188,0.07
591,0.0,0.0,0.06
592,-0.011111111111111183,-0.1,0.08
593,-0.05555555555555558,-0.1,0.12
594,-0.027272727272727337,-0.033333333333333354,0.1
595,0.018181818181818188,0.04999999999999999,0.05
596,-0.013483146067415741,-0.018181818181818188,0.08
597,0.02417582417582409,-0.0888888888888889,0.04
598,0.05227272727272725,0.04999999999999999,0.02
599,0.0444444444444444,0.0,0.02
600,0.03516483516483515,-0.0888888888888889,0.03
