,0,1
0,0.1561706371191135,0.1824
1,0.17811384162990995,0.05536332179930796
2,0.15745595567867032,0.1824
3,0.16330947457230705,0.2222222222222222
4,0.16451809824762953,0.20408163265306128
5,0.1569876551712266,0.09876543209876543
6,0.1507946455971403,0.13296398891966765
7,0.15823037942416096,0.1701323251417769
8,0.15824882491692627,0.09876543209876548
9,0.15617063711911305,0.1824
10,0.16074533840670757,0.09876543209876548
11,0.16447134211463166,0.1701323251417769
12,0.17002659266967202,0.22530612244897957
13,0.16665061886171517,0.1487603305785124
14,0.16125872576177247,0.1824
15,0.1602477631309337,0.058593750000000014
16,0.1379571436074304,0.1756198347107438
17,0.16250858725761863,0.18240000000000006
18,0.16442554363733453,0.09876543209876545
19,0.1602503475839102,0.15419501133786848
20,0.15583267328556372,0.22837370242214522
21,0.1551771479378138,0.15419501133786848
22,0.14548692303370048,0.1329639889196676
23,0.16633599260030119,0.22530612244897957
24,0.13842154508862325,0.1875
25,0.15388705593159047,0.15419501133786845
26,0.16024776313093303,0.058593750000000014
27,0.15695581662117764,0.17013232514177684
28,0.1614814561846868,0.05859375000000004
29,0.1489997385217472,0.10380622837370247
30,0.17760252082734862,0.1875000000000001
31,0.15300470410801448,0.20408163265306117
32,0.15898449322580122,0.19674556213017763
33,0.16972222222222233,0.12750000000000006
34,0.15949615213884827,0.17013232514177692
35,0.1574826388888888,0.1275
36,0.17089843750000056,0.1275
37,0.1564585231061576,0.15419501133786845
38,0.15339663988312613,0.1329639889196676
39,0.16152863462159195,0.21852237252861617
40,0.16836734693877553,0.16493055555555555
41,0.16025298652281483,0.19674556213017758
42,0.16563506137979767,0.09876543209876548
43,0.1524270211537495,0.218522372528616
44,0.15773118143662146,0.15419501133786845
45,0.1671624532165802,0.16493055555555552
46,0.16324072975312987,0.17013232514177687
47,0.15457016511826027,0.2140309155766944
48,0.17008047143442073,0.1775147928994083
49,0.15999999999999948,0.1275
50,0.1533966398831259,0.1329639889196676
51,0.1685373263888884,0.1275
52,0.13819768613179328,0.10380622837370242
53,0.15567246372989785,0.1701323251417769
54,0.13590309020150182,0.0
55,0.15045115128181397,0.17013232514177692
56,0.163789044816659,0.21
57,0.14231275370891872,0.10380622837370242
58,0.16327474145360488,0.20408163265306123
59,0.14282991689750635,0.2016
60,0.1730986512251963,0.16493055555555555
61,0.14767948767408667,0.10380622837370247
62,0.16024776313093414,0.05859375000000004
63,0.15137285704528325,0.05859375000000004
64,0.14912384794905198,0.17013232514177692
65,0.15571787675832005,0.09876543209876548
66,0.14899973852174753,0.10380622837370244
67,0.19173602853745564,0.2121913580246913
68,0.15242702115374995,0.218522372528616
69,0.14319906472526267,0.062222222222222234
70,0.1651313093367941,0.05859375000000004
71,0.14548692303370026,0.1329639889196676
