,0,1,2
0,0.0060000000000000634,0.0,-0.0060000000000000634
1,0.0060000000000000634,0.021000000000000657,0.2865000000000053
2,-0.004000000000000092,0.0030000000000001423,0.1926666666666672
3,-0.015666666666666863,-0.07483333333333471,0.18425000000000222
4,-0.027083333333333463,-0.035916666666666916,0.19260000000000024
5,-0.024900000000000314,-0.045416666666667244,0.18633333333333488
6,-0.011766666666666722,-0.01768333333333314,0.1921428571428571
7,-0.007166666666666694,-0.038300000000000355,0.18512500000000212
8,-0.010661904761904845,-0.03996190476190521,0.17222222222222164
9,-0.011661904761904877,-0.04337380952381011,0.16329999999999892
10,-0.012024603174603304,-0.029683333333333124,0.16227272727272582
11,-0.011426984126984233,-0.03429682539682547,0.15733333333333466
12,-0.008528715728715754,-0.03482420634920651,0.14907692307692466
13,-0.005575180375180395,-0.031105555555555258,0.15385714285714275
14,-0.006410081585081633,-0.03337658730158715,0.1514000000000002
15,-0.004668475968476009,-0.03779484126984147,0.14918749999999997
16,-0.005091819291819343,-0.03921215728715754,0.14611764705882377
17,-0.005466797091797134,-0.03941136363636388,0.1417222222222228
18,-0.005534301809301827,-0.04038993506493535,0.1369999999999996
19,-0.006639300242241451,-0.04153120490620521,0.1338000000000001
20,-0.006367685827244685,-0.031824458874458755,0.13333333333333383
21,-0.004561126897698149,-0.03443098845598854,0.13313636363636383
22,-0.0032435149430892936,-0.03449170274170284,0.12926086956521723
23,-0.0021456125702643287,-0.03543910533910546,0.12558333333333466
24,-0.0018945690876032,-0.0321742424242424,0.12563999999999992
25,-0.0014635934368200341,-0.03429249639249644,0.12373076923076945
26,-0.0006010388362404591,-0.03416064213564217,0.12003703703703765
27,-0.0012223249576510948,-0.03448351370851375,0.11828571428571402
28,-0.0013625049289264259,-0.03486760461760468,0.11624137931034483
29,-0.0007749156700974314,-0.03380469530469536,0.11520000000000012
30,-0.0007667157306631469,-0.03384922299922306,0.11358064516129145
31,-0.0006359149131231991,-0.03500149572649579,0.11203124999999811
32,-0.00030566936528118903,-0.03356377788877794,0.11115151515151599
33,-0.0007279075100589831,-0.03309296259296265,0.1094117647058826
34,-0.0010399223821108464,-0.03310543900543903,0.10965714285714367
35,-0.0005664696160821521,-0.032896103896103895,0.10783333333333373
36,-0.0004998600741120649,-0.03213235930735928,0.10616216216216255
37,-0.00035424750652478785,-0.031532341269841245,0.10560526315789574
38,-0.00020590066771323078,-0.031479924242424205,0.10402564102564209
39,8.573527545129633e-06,-0.031159096459096407,0.10230000000000004
40,0.0001687145647985676,-0.030401004469386764,0.10065853658536614
41,-5.951580076168694e-05,-0.029337526280908566,0.09933333333333352
42,-0.0005670130855794407,-0.029090378983761246,0.09941860465116296
43,-0.0003812907832241507,-0.02827446858696849,0.09809090909090892
44,-0.0003791078154783455,-0.028296718559218413,0.09777777777777855
45,-0.0005373764010037726,-0.02800999972249956,0.09691304347826094
46,-0.0006950150363648575,-0.026845120157619994,0.09661702127659566
47,-0.0009781152267665507,-0.027202086802086623,0.09606250000000051
48,-0.00043082223318389133,-0.026538024475524287,0.09463265306122418
49,-0.00035906428247852004,-0.027069828782328588,0.09357999999999995
50,6.270095355846084e-05,-0.027494504107003874,0.0925882352941184
51,-0.00011560303263393524,-0.027430594332567795,0.09196153846153886
52,-0.0006217154853073946,-0.027641801580771945,0.0915094339622644
53,-0.0010331762382171773,-0.02634593959961586,0.0913888888888897
54,-0.001305212740096505,-0.02676137139004764,0.09094545454545432
55,-0.0017247085224417974,-0.02733899376767,0.0905535714285713
56,-0.001622477376695584,-0.027355808896985134,0.08956140350877259
57,-0.0014099393650885731,-0.027007966461642698,0.08839655172413818
58,-0.001371247666459082,-0.02539814621652835,0.08764406779661034
59,-0.0014786469087529391,-0.025598620252296506,0.08796666666666653
60,-0.0015894827566835896,-0.02578804055421682,0.08759016393442624
61,-0.000781444696107739,-0.026147092613268863,0.08622580645161382
62,-0.0010728929124472124,-0.026633572718131323,0.08566666666666753
63,-0.0011038100154801595,-0.026080008227066846,0.08492187499999844
64,-0.0008153235858528028,-0.025581774954491474,0.08387692307692368
65,-0.0007080259838418742,-0.02482794966471419,0.08281818181818243
66,-0.0010580759787599291,-0.02486342465583934,0.08249253731343298
67,-0.0007836566424670778,-0.024739350445735723,0.08176470588235277
68,-0.0008019111443667142,-0.02437583063221592,0.08134782608695601
69,-0.0006014387996109006,-0.024113044304336705,0.08082857142857182
70,-0.0004162022979464124,-0.024353199981992375,0.0802253521126762
71,-0.0005310289561335811,-0.024294959448016563,0.08008333333333341
72,-0.0006759810055240843,-0.024303319195424295,0.0796849315068502
73,-0.0006248339995423397,-0.02418802055357767,0.07909459459459468
74,-0.0002480331546943659,-0.024804949784477497,0.0782400000000001
75,-0.0002739353870368012,-0.024302015219042933,0.07781578947368402
76,7.550745108576051e-05,-0.023540170935875123,0.07693506493506515
77,0.0004394137510220602,-0.023316065066684124,0.07606410256410298
78,0.0002800876835056677,-0.023247777725370466,0.07559493670886047
79,1.396461845627317e-05,-0.023531020381407242,0.07535000000000001
80,8.283626866096117e-05,-0.023409545124637866,0.07498765432098776
81,0.0001603925483131018,-0.023351038280604707,0.0744756097560977
82,0.0003635122722670805,-0.02389852135308779,0.07391566265060255
83,0.00012624545490907724,-0.02396124898493308,0.07377380952380952
84,-7.35271547938523e-05,-0.023912174611594013,0.07351764705882419
85,-0.0002076816673328964,-0.023324622376247665,0.07312790697674412
86,-0.0003264621523278252,-0.023060912556655492,0.0727586206896552
87,-0.00021142754996990808,-0.02395809183936111,0.07255681818181815
88,-0.000368141087689577,-0.02359233984969272,0.07228089887640422
89,-0.0008611908505333427,-0.023509200285438604,0.07251111111111148
90,-0.0007942890163047657,-0.023421469552119652,0.07216483516483578
91,-0.001029974372630626,-0.02361544842756138,0.07197826086956506
92,-0.000971313769421221,-0.023486673117903728,0.07146236559139788
93,-0.001329171213562286,-0.023549121668664973,0.07152127659574478
94,-0.001402153151036651,-0.023440898102585383,0.07123157894736835
95,-0.0011391629155739675,-0.023585361061367233,0.07059375000000005
96,-0.001111253119908459,-0.023597907656498964,0.07011340206185641
97,-0.0011443573032139357,-0.023264023193009232,0.069744897959184
98,-0.0012297130813559382,-0.02296683281458821,0.06942424242424233
99,-0.0014320232459412781,-0.023016812152415855,0.06932999999999997
100,-0.0012978660130837172,-0.02327562255426032,0.06893069306930735
101,-0.0012967159954167342,-0.023246870986770356,0.06852941176470638
102,-0.00138985834824289,-0.02304700375079969,0.06821359223300964
103,-0.0014300155293109902,-0.023308794402528418,0.06791346153846152
104,-0.001345900439313641,-0.023406110240285445,0.06747619047619105
105,-0.0014324334417653267,-0.02340944915283489,0.06720754716981144
106,-0.001606090979814447,-0.02359748185886296,0.06709345794392572
107,-0.001618717600512234,-0.023206177179709984,0.06681481481481437
108,-0.0017606146276251448,-0.022919953601423217,0.06659633027522924
109,-0.001670571602591438,-0.022876977868006305,0.06622727272727258
110,-0.0016291708005511897,-0.022859657628046755,0.06589189189189192
111,-0.0015812753650726963,-0.022891257469553724,0.06552678571428591
112,-0.0016107378696289865,-0.023040006029215607,0.06531858407079642
113,-0.0016938412501607152,-0.0227581488212361,0.0650526315789468
114,-0.0019931970228142986,-0.022258209411660467,0.06498260869565205
115,-0.001978664352798744,-0.021856057042709067,0.06475000000000021
116,-0.0020986272456115706,-0.021916884484960663,0.06474358974359043
117,-0.0020331319139388696,-0.021634436076815658,0.06442372881355952
118,-0.002214456201612239,-0.021265496347814005,0.0643193277310931
119,-0.002233261414488137,-0.02132186764735397,0.06403333333333329
120,-0.002150013329086623,-0.021496212458889174,0.06367768595041345
121,-0.002208979208889143,-0.021205824076202025,0.06342622950819694
122,-0.002322101272254922,-0.021257310579894405,0.06333333333333398
123,-0.0023789178101915496,-0.021281728589645225,0.06316935483870946
124,-0.0023308737570547884,-0.02145874368896985,0.06291199999999968
125,-0.0025350776069796707,-0.021512244981578017,0.06291269841269882
126,-0.002652213024787617,-0.021211734870773782,0.06277165354330654
127,-0.002704700389182581,-0.020997980565223805,0.06253124999999889
128,-0.002753464681571459,-0.02072468374250749,0.062310077519379885
129,-0.002792454093560466,-0.020757354249674898,0.06210769230769278
130,-0.0025868234208733226,-0.020867688244025902,0.06167938931297716
131,-0.002615886527465285,-0.021180328120190477,0.06143181818181769
132,-0.0025648429816887584,-0.021212041039978844,0.061105263157894885
133,-0.0023871887872500388,-0.021214590233579994,0.060701492537313474
134,-0.0024633802425845287,-0.021491446224091923,0.0605481481481483
135,-0.00248708766964678,-0.02161327240272924,0.06033823529411755
136,-0.0025603338422348623,-0.02174337235859814,0.060160583941605984
137,-0.0027434100964466002,-0.021892726762364305,0.060115942028985535
138,-0.002693909675954113,-0.02188046965844311,0.05984892086330948
139,-0.002723137130709265,-0.0221204095371059,0.059692857142857304
140,-0.002467341322670608,-0.02201620856951484,0.059234042553191917
141,-0.002412194110129162,-0.022005778897707457,0.058922535211267744
142,-0.0024139415347665507,-0.022191269706647254,0.05867832167832147
143,-0.002377545915436607,-0.02194050808866427,0.05841666666666684
144,-0.0022994146732606456,-0.022065922316380288,0.058144827586206815
145,-0.002409995243571907,-0.022229408499100222,0.05802054794520534
146,-0.002523064419497534,-0.021928045243034114,0.057925170068027346
147,-0.002396098792417886,-0.021976254550066944,0.05760810810810813
148,-0.002410229507324859,-0.0217546309595192,0.0573825503355705
149,-0.0022965064448621122,-0.021451487514556875,0.057073333333333406
150,-0.002302871314621758,-0.02132316879595178,0.056874172185430165
151,-0.002277315431020737,-0.021658555794574062,0.056723684210526364
152,-0.002305181809704704,-0.021572048996978958,0.05654248366013128
153,-0.002220355672942575,-0.021318379095964183,0.05633116883116876
154,-0.0022805335116320756,-0.021595694137826936,0.05623870967741934
155,-0.002168557387661445,-0.02161143488572713,0.05593589743589769
156,-0.0022621799804684027,-0.02176935072491703,0.05578980891719751
157,-0.002169233111896612,-0.02163756941339416,0.05551265822784806
158,-0.002189193008294169,-0.021992284206610094,0.055377358490566686
159,-0.0021545436957674893,-0.02213820136135078,0.05511874999999998
160,-0.002192054443911057,-0.02217524028898063,0.05496273291925461
161,-0.0021349479656476724,-0.022450045341094866,0.054771604938271615
162,-0.0020589902678119277,-0.022446303894203268,0.05451533742331289
163,-0.0020989777077973946,-0.022506296971301607,0.05432926829268315
164,-0.0021750912808213407,-0.022454133152708933,0.05417575757575775
165,-0.002126745171586524,-0.022405482323273333,0.05396987951807241
166,-0.0023196906439362,-0.02239379972482604,0.053964071856287425
167,-0.002337623150628539,-0.02244377510148569,0.05381547619047629
168,-0.0022402892406492994,-0.022276317667914044,0.05350295857988194
169,-0.002197700545667826,-0.02212554055653288,0.05328823529411804
170,-0.0020571436810188633,-0.022467339264473054,0.053023391812865056
171,-0.0019895930777903605,-0.02248641344245253,0.052744186046511675
172,-0.0020257833092151064,-0.02264038552214442,0.05261271676300596
173,-0.0021737226430300254,-0.022587505259991716,0.052597701149425344
174,-0.0021294389260363583,-0.022588561827263452,0.05240571428571426
175,-0.0021650816989495125,-0.022363938286328846,0.05226136363636373
176,-0.002107583337285049,-0.022167194401708067,0.05209039548022622
177,-0.002139432341537399,-0.0219905314233036,0.051949438202247046
178,-0.0021003334914421056,-0.02220429100524362,0.05177094972067051
179,-0.002113699621966233,-0.022178703567151133,0.0515944444444447
180,-0.0021356010608181855,-0.022126663243279134,0.05144751381215479
181,-0.002095719334532143,-0.02228356083148982,0.05125274725274755
182,-0.0020232092520788033,-0.022235736103185216,0.05101092896174855
183,-0.001979692560286496,-0.022092114102837207,0.050798913043478174
184,-0.0019091870201572454,-0.022130598124274852,0.05057297297297292
185,-0.0018123786274675683,-0.021954065527110277,0.05032258064516144
186,-0.0018124072515916091,-0.02175257414174387,0.050165775401069646
187,-0.0018311100764970432,-0.021579909959520863,0.05004255319148937
188,-0.0017947037347262312,-0.021537317915342125,0.049862433862433976
189,-0.001625981403378868,-0.021623056559559366,0.04959999999999996
190,-0.0016366728809577705,-0.02147995409173957,0.049439790575916305
191,-0.0017090137843275067,-0.021477909184674144,0.04938541666666664
192,-0.0017437446073154841,-0.021717944683530138,0.04931606217616617
193,-0.0017428861680701291,-0.021726968831597564,0.049175257731959215
194,-0.001692656596185354,-0.02185053907706679,0.04898461538461583
195,-0.0016567222954245145,-0.021772955559008444,0.04879591836734692
196,-0.0017016062975975727,-0.02180218619936912,0.04869035532994937
197,-0.0017498189876026637,-0.021949939207454933,0.04861111111111076
198,-0.001857539381099535,-0.02207946532461263,0.048577889447236365
199,-0.0018385168789973813,-0.02180381336219596,0.04838500000000003
200,-0.0017659373579614467,-0.021425045719449986,0.04818407960199019
201,-0.0016538794959205707,-0.021148603327842706,0.04796534653465369
202,-0.0016668835442691075,-0.021293897036840818,0.04786206896551775
203,-0.0015973845618964893,-0.021177818258378132,0.04765196078431395
204,-0.0015096483060729083,-0.021044617913905748,0.04742439024390217
205,-0.0015293345252195018,-0.02116829314010688,0.0473203883495146
206,-0.001529488564629474,-0.021278849220032987,0.04719323671497604
207,-0.0015329900513393912,-0.02134685462285767,0.047076923076923155
208,-0.0016437246752729142,-0.02144123375616062,0.04709090909090884
209,-0.0016019986169574073,-0.02134741059716828,0.046914285714286054
210,-0.0015143326247499533,-0.02148884351588952,0.04673459715639818
211,-0.0015189329828771512,-0.0215839407601946,0.046636792452830325
212,-0.0015206293670724164,-0.021697805057306976,0.04652112676056349
213,-0.0015724047135453822,-0.021712638423538915,0.046401869158878534
214,-0.001460971668450297,-0.02188725239902515,0.046195348837209216
215,-0.0014818481663474584,-0.022013601524478798,0.046092592592592664
216,-0.0014514947345469033,-0.022130435002953478,0.04592626728110586
217,-0.00157183909765569,-0.021992927280865292,0.045889908256880815
218,-0.0014727563206293915,-0.021955481442539455,0.045675799086758076
219,-0.0014881174904539294,-0.021789987380208667,0.045568181818181765
220,-0.0014863090482929886,-0.021522155633352157,0.04544796380090528
221,-0.001725187107648872,-0.021491856164906568,0.0455585585585586
222,-0.0016525267099657365,-0.021310803839254037,0.045358744394618886
223,-0.0016319275484488283,-0.021450718783644684,0.04523660714285719
224,-0.0017467342657257162,-0.02159445972852812,0.04522222222222236
225,-0.001809560524179295,-0.021487670996117165,0.04516371681415933
226,-0.0018007027652814727,-0.02118102836408055,0.045022026431718334
227,-0.0018407964181450162,-0.021353486289799006,0.044969298245613756
228,-0.001981721702814532,-0.021094434132240217,0.044982532751091694
229,-0.0019563639410884875,-0.020945144642426864,0.04484782608695627
230,-0.0018455236170092668,-0.021019859491137872,0.0446493506493507
231,-0.001868828443646857,-0.021073649762327524,0.04455603448275873
232,-0.00185652453656972,-0.020994375829001818,0.044446351931330466
233,-0.0018531526020260872,-0.020917910729997678,0.044337606837607256
234,-0.001951461676821765,-0.020766627038004682,0.04432340425531919
235,-0.0019288741896910883,-0.020599625112707142,0.044241525423728875
236,-0.0019515338145098759,-0.020666850857131366,0.04417299578059088
237,-0.0018795151443210293,-0.02067779476885813,0.0440126050420172
238,-0.001928563488736911,-0.020826836362017084,0.043941422594142396
239,-0.0018075742832623914,-0.020964293864954468,0.0437208333333333
240,-0.0019329584473141638,-0.02111416274243137,0.04372614107883848
241,-0.0019054680179431225,-0.021064306778821536,0.04355371900826465
242,-0.0019255633240990839,-0.021086894768684736,0.043452674897119355
243,-0.0019094397607496982,-0.021184833442211642,0.043315573770491854
244,-0.001810152198341245,-0.021242900517023235,0.04312244897959178
245,-0.0018384821062484295,-0.021224328280156142,0.04303252032520326
246,-0.0018595837161303774,-0.021192870460872017,0.0429595141700404
247,-0.0018529068206120072,-0.021160437076477738,0.04285483870967758
248,-0.0018230163949826653,-0.021197132386297366,0.04273493975903627
249,-0.0018940210644684096,-0.02123363431745874,0.04270399999999988
250,-0.0018194322265690879,-0.02126546102754708,0.04254183266932275
251,-0.0017973343498900718,-0.021237866329135074,0.0424126984126986
252,-0.00176841515323054,-0.021393678610099796,0.04230830039525695
253,-0.001788503812903516,-0.021275068515344192,0.042216535433070704
254,-0.0018218490906819467,-0.02144923313376073,0.042156862745098236
255,-0.0018678111375263274,-0.021569907725729233,0.042121093749999776
256,-0.001829431467916753,-0.02167872837842424,0.04199610894941659
257,-0.001883648750959951,-0.02155764208597572,0.04192635658914712
258,-0.0018537371463882703,-0.02141141400534126,0.04180308880308892
259,-0.0018969199954802177,-0.02150488500490999,0.04176538461538483
260,-0.0018712562790380103,-0.02126306774351499,0.04165134099616854
261,-0.001989730246093571,-0.021092105701401718,0.04169083969465663
262,-0.0020125680412296236,-0.021275609045995385,0.04167680608365033
263,-0.0019831400155810182,-0.021294067244162662,0.04156439393939403
264,-0.0020311473198051573,-0.02125952987429214,0.04150943396226428
265,-0.001915760128089231,-0.021428540048241733,0.041323308270676797
266,-0.0019234975770128946,-0.021360895128663328,0.041213483146067376
267,-0.0018953702442105768,-0.02111459781486601,0.041104477611940304
268,-0.001821822160967744,-0.02097506353715953,0.04094052044609671
269,-0.0018530325719745856,-0.02109075096589717,0.04088888888888897
270,-0.0017402829921196949,-0.02113049603191932,0.040682656826568374
271,-0.001730218981309943,-0.02104858399273366,0.04056985294117654
272,-0.0016905151315828068,-0.02115287037277436,0.04045421245421266
273,-0.0017030382045230485,-0.021125543761215684,0.04037956204379568
274,-0.0017619495102132274,-0.020929297996532207,0.040341818181818215
275,-0.0017085428983434894,-0.020948353949356624,0.04021376811594192
276,-0.0016378527254251307,-0.020695700681571783,0.04005415162454915
277,-0.0015493067366079533,-0.020472630475440932,0.03988129496402877
278,-0.0015312404195269153,-0.02062938528179629,0.039795698924731164
279,-0.001555783585181844,-0.020693525296408437,0.0397428571428572
280,-0.001503512494325848,-0.020764793147903363,0.039612099644128165
281,-0.0015244490946781243,-0.020582537955704704,0.0395425531914899
282,-0.0015075318281059086,-0.02054861295554671,0.03943816254416904
283,-0.0014688524075627714,-0.02057991288980959,0.039320422535211313
284,-0.0015109297560514268,-0.02052646755759602,0.039277192982456056
285,-0.0015601084912070828,-0.020360831987816897,0.03923426573426574
286,-0.0016837280657776947,-0.020398931190440034,0.03927177700348444
287,-0.0016635714495688628,-0.02030504461952426,0.03916319444444451
288,-0.0016703442396449493,-0.02050185337013921,0.03911072664359868
289,-0.001590199880821086,-0.02053127497230278,0.03893793103448269
290,-0.0015656726161646622,-0.020312521682830095,0.038814432989690846
291,-0.0015828082703394219,-0.020294455563152885,0.03874657534246574
292,-0.0016433855693060698,-0.020074311372753607,0.03871331058020474
293,-0.0016277403790782592,-0.020066531261269095,0.038632653061224494
294,-0.001549998660713789,-0.019887334812946925,0.03847796610169517
295,-0.001470002296336416,-0.019853395193287857,0.03833783783783787
