,0,1,2
0,0.0063157894736841635,0.03999999999999998,0.022
1,-0.03188405797101457,-0.1411764705882353,0.056
2,0.004210526315789442,0.03999999999999998,0.024
3,-0.005567451820128522,0.1333333333333333,0.036
4,-0.007627118644067843,0.08571428571428569,0.036
5,0.004979253112033177,-0.0888888888888889,0.02
6,0.01496881496881497,-0.04210526315789476,0.01
7,0.002935010482180256,0.01739130434782607,0.024
8,0.0029045643153526868,-0.0888888888888889,0.022
9,0.0063157894736841635,0.03999999999999998,0.022
10,-0.0012448132780082943,-0.0888888888888889,0.026
11,-0.007547169811320753,0.01739130434782607,0.034
12,-0.017204301075268824,0.14285714285714285,0.048
13,-0.011297071129707126,-0.018181818181818188,0.038
14,-0.002105263157894832,0.03999999999999998,0.03
15,-0.0004132231404959663,-0.1375,0.024
16,0.03472803347280329,0.027272727272727254,-0.008
17,-0.004210526315789553,0.03999999999999998,0.032
18,-0.007468879668049877,-0.0888888888888889,0.032
19,-0.00041753653444676075,-0.009523809523809545,0.026
20,0.00686695278969951,0.15294117647058825,0.024
21,0.007933194154488454,-0.009523809523809545,0.018
22,0.023284823284823286,-0.04210526315789476,0.002
23,-0.010752688172043001,0.14285714285714285,0.042
24,0.03403361344537814,0.04999999999999999,-0.006
25,0.010020876826722258,-0.009523809523809545,0.016
26,-0.0004132231404959663,-0.1375,0.024
27,0.005031446540880502,0.01739130434782607,0.022
28,-0.0024793388429752428,-0.1375,0.026
29,0.017805383022774235,-0.0823529411764706,0.006
30,-0.030932203389830604,0.04999999999999999,0.06
31,0.011440677966101598,0.08571428571428569,0.018
32,0.0016877637130801038,0.0692307692307692,0.026
33,-0.01666666666666672,-0.05000000000000002,0.042
34,0.0008385744234800097,0.01739130434782607,0.026
35,0.004166666666666652,-0.05000000000000002,0.022
36,-0.018750000000000044,-0.05000000000000002,0.044
37,0.0058455114822546506,-0.009523809523809545,0.02
38,0.010810810810810811,-0.04210526315789476,0.014
39,-0.0025586353944563323,0.1225806451612903,0.032
40,-0.014285714285714346,0.008333333333333331,0.042
41,-0.00042194092827008145,0.0692307692307692,0.028
