,0,1,2,3,4
0,0.0,0.9981997601079791,0.0,0.0,0.7944709380743005
1,0.9845668893685096,0.5344426927551922,0.0,1.0536801262949234,0.0
2,1.0014889754379557,4.250174537191169,0.0,0.5727507131863824,0.8994593755322291
3,0.0,0.9993252087646007,0.7752586836906817,0.0,1.015863093014097
4,1.0365755078456802,0.0,1.6101253068369117,1.4641991566795218,0.0
5,0.9431024304828275,0.0,0.0,2.0581836054088125,0.0
6,0.576425562043981,0.0,0.9749618309606013,1.4366356979249228,0.8386038725900129
7,1.0108385327100817,1.2259410195666687,0.5598513751774503,0.41507937867051614,0.9962655397137397
8,0.9654311600209985,0.5071119101880175,0.449937361143832,0.0,0.0
9,0.0,0.9739263965258214,0.8136286075010343,0.9326760734674447,0.0
10,0.0,0.9720219125456712,0.0,0.15591175285516934,0.7343081080599024
11,1.0439679928677184,2.065914212103284,0.0,0.9356382650522362,0.0
12,1.03213364121083,0.9086812982438339,1.0027174073525977,0.8588013589790395,0.24175591335326035
13,0.9532914992791374,1.7872950157273149,1.00464973940405,0.3804754003501689,0.0
14,0.0,1.039344502301458,1.8827080695126472,1.7762237223167605,0.0
15,0.0,1.0074864143368398,0.9894519006437716,0.0,0.0
16,1.0525346844787962,1.213483827647506,0.6953048582491904,0.0,0.0
17,0.9564570274212234,2.0174563514942307,0.0,0.0,0.0
18,0.9467710657303242,0.0,0.8783811405799109,0.0,0.0
19,0.0,1.0287109914523143,0.9469636743233214,0.0,0.0
20,0.9714080222940003,0.0,1.6799348762205586,1.1782147480392622,0.0
21,0.0,1.0150427326923666,0.24950184148712407,1.8533121826581453,0.0
22,0.9721079607170965,0.0,0.06417460924581492,0.0,0.9977822266288027
23,0.8911460481559639,0.0,1.3582225549581164,0.0,1.3120717583577917
24,0.9798495848503519,0.1847346725708234,0.0,0.12560580605510122,0.0
25,0.0,0.0,1.0344187066747803,0.9866309904787983,0.06869947501053462
26,0.0,0.0,1.203913666885874,0.5079380042018132,0.8385490091749211
27,0.0,1.03423848835687,0.0,0.0,1.4121549317818984
28,0.0,0.0,0.27436411011338846,0.0,1.0320537722710321
29,1.0484869207370067,1.5031186980730806,0.31039790333629846,0.0,0.0
30,0.3839725161230456,0.9311729709641979,0.39393711795490116,0.0,0.921041853803735
31,0.8509345669071726,0.8917903889525911,0.0,0.0,0.0
32,0.0,0.933811245931132,1.0624804794014637,0.7634406566775239,0.0
33,1.1530051813981017,0.9208177249212905,0.9843715205578115,0.9238695947140017,0.0
34,0.9479955335247092,0.37987556910652537,0.2805687664320906,0.0,0.0
35,1.0219790375329452,0.0,0.0,0.428129606572641,0.0
36,0.9190139315336637,0.15358172286355026,0.37450825180598984,0.0,0.0
37,1.0063872338751505,0.0,1.047906480468948,0.0,0.0
38,0.9268009515925322,0.0,0.7059538557311956,0.212778301081613,0.0
39,0.926700255331188,0.46653028000070995,0.48791172773942715,0.6083677367514426,0.0
40,0.9469348647961748,0.30533672021991154,0.3993721163100954,0.4360544939594154,0.0
41,1.0154052837880354,0.08400836254895758,0.0,0.0,0.0
42,0.7756568476009378,1.0853359866780496,0.0,0.8468631055005363,0.6190265824018546
43,0.9857690709361104,1.710352997897343,0.34030279014650505,0.0,1.1024485804553767
44,1.0292359666240254,1.3537851562714862,0.8613068178314169,0.0,0.0
45,0.0,0.0,1.0951019676884428,0.8630843341686589,0.0
46,1.0983054138705957,0.9693362714765306,0.0,0.7614881794195257,0.0
47,0.0,1.018697796661037,0.7117659344221109,0.0,0.09458103018976899
48,0.0,0.9820516406126303,0.5139530514683135,0.0,0.07695491028243795
49,0.0,1.02121463072267,0.5163255202839216,0.0,0.0
50,1.197741422728904,0.9632252170021065,0.0,0.0,0.0
51,1.0043490413885459,0.4179436207023888,0.0,0.0,0.0
52,0.0,0.0,1.034101807961231,0.0,0.0
53,0.0,0.0,1.021798980799646,0.0,0.0
54,0.0,1.0015417032831644,0.0,0.0,0.0
55,0.0,1.0562623888323306,0.0,1.0498650766811903,0.0
56,1.0318496340512588,0.4088568471274967,0.0,1.3882899901350698,0.0
57,1.48484674971721,0.0,0.9902520314936392,0.0,0.0
58,0.9837391310610132,0.0,1.0908923394772412,0.0,0.0
59,0.0,0.0,0.5514704734556013,0.9556185008354456,0.8785582265531988
60,0.0,0.0,0.5404457142752599,1.0075637583741623,0.9782899491141536
61,0.0,0.9672674912576622,1.4063423653893528,0.0,0.0
62,0.9523504083283837,0.0,0.0,0.0,0.0
63,1.1815698739815335,1.0310641672552263,0.0,0.0,0.0
64,1.0900276973305043,0.785945567716964,0.0,0.4643487056643529,0.0
65,0.9295213284043737,0.0,0.0,0.0,0.0
66,1.0492374203790216,0.0,0.4346224698905835,1.5038412967963375,0.0
67,1.057459435785451,0.7899901807281688,0.8791537950870594,0.9834035219951829,0.0
68,1.0535192035950751,0.0,0.5255051537231966,0.0,0.6437606420249267
69,0.8585738898310815,0.0,0.9902432955164656,0.04282137637951283,0.0
70,0.0,0.0,1.058848000148165,0.0,1.3228788596630439
71,1.0119420450595484,0.0,0.0,0.3304001304033351,0.0
72,0.9003224506805394,0.11400446217126506,0.274827135148085,0.0,0.0
73,1.048745851554911,0.4784234284791604,1.636480929299342,0.0,0.0
74,0.0,0.9416008803881788,0.0,1.181435885153668,0.0
75,0.9962380187132465,1.9530230125797348,1.0084319829115471,0.0,0.0
76,1.4878948498034128,0.0,0.9644280889306929,0.0,1.0841601713020943
77,0.9241237141362604,0.5947309252377215,0.0,0.0,0.0
78,0.9659437286679088,0.20899405680306382,0.0,0.7755654731655516,0.0
79,0.9658946713325942,0.0,0.0,0.5461939454132831,0.0
80,0.09793541028507002,0.9656134145036952,1.3279385462972055,0.0,0.13119308350337455
81,0.0,0.954274527260679,0.8328107567596952,0.0,0.0
82,1.131169040975468,0.0,0.0,0.0,0.0
83,1.02510010603714,0.0,0.0,2.8542286769263554,0.0
84,1.0829799047598003,0.7628396363326649,0.6659695836072722,0.0,0.0
85,1.0031309534148947,2.8730635855925084,0.0,2.327418722104159,0.0
86,0.9678073723891474,1.2522136369134875,0.8737255489752835,0.0,0.0
87,0.0,0.9622195218342056,0.0,0.0,0.0
88,1.0313962289687764,0.0,1.1054163604293137,0.0,1.4853424444769423
