,0,1,2,3,4,5
17,0.018929272841727407,0.06893673739329487,-1.768342940624718,-0.42431374957387924,-0.0964082855542121,-0.008087656827790283
18,-0.021173459610806966,-1.4980666859787997,-0.013117888655972576,-0.5994126151889242,-0.7820526760343576,0.047765482253172196
19,-1.4307110726202483,-0.045969753138420666,0.01155552898896528,-2.027114013851636,-1.0841337381882414,0.30833754888338183
20,0.029927277904118643,-1.4405338495137283,0.25565038669402185,0.3234503805918244,0.06836739263639513,-0.022091666942237794
21,-0.43467239428171833,-0.05432861977104342,0.09753646804106597,-0.05457480573006146,-0.5022407892025086,0.30971795789656076
22,-0.00856301421277561,-0.5458066062728311,0.005708018536594528,-1.9532034107928804,0.35004999712829155,0.023481889877601362
23,0.009269680962497473,-2.1760143152803866,0.21615715958028747,-1.5003730363567345,0.2890374349701077,0.012792167641061041
24,0.06627902841363342,-0.87495866908463,-0.7758604729805384,-0.7654456227105344,-2.137635486865984,-0.047095070985796156
25,-1.6463693336609861,-0.8065654818565069,0.056138918704934704,-0.7073154020543487,-0.30080800995820456,0.45702692888164687
26,-1.39562027894884,-0.7288522674259946,-0.39712236601481954,-0.12387188325476761,0.04769505996903467,0.7053033367268694
27,-1.0696032553660553,-0.029319911605601656,-1.4423447499595201,-0.2699257700976627,0.2834991979867729,0.2880782721525213
28,-1.4542901501446899,-1.3026719956796486,-0.37162589301144244,-1.7832137483930177,0.02867654662315583,0.7287276790828254
29,-0.03437870241200358,-0.32392270044091204,-0.12168854133661983,-0.5531933009635962,0.17032574176037918,0.048834397726714315
30,-0.23973185603971936,0.07185462367321704,0.21693772806968137,0.1823740308117816,0.4219942685006851,0.18080200315044284
31,-0.5184731678846017,-0.01989106272603558,-0.5673012896847738,0.13186681610577655,-0.4257127451258323,0.2752355034180405
32,-0.7160069245755746,0.005128754847771422,-0.07180609246615843,-0.3854596822437928,-0.05808782586499145,0.2872728760146551
33,-0.0005092302330639287,-0.16414928256498285,0.12544088405611176,0.2340104377826705,0.20620220106533876,0.061442930165410414
34,0.05110451530397331,-0.17458640867204567,0.35600634655930996,-0.060360467536462015,0.41085549089439966,-0.0461679309185904
35,0.011177543771710097,-0.41421927967730143,-1.5967539269368674,0.14042328590486575,-0.17619992803011789,-0.0017531152083239477
36,-0.01742113395744782,-0.05046830975171823,0.05869194825455204,-0.3099029977448571,0.10766064794421165,0.023333670495548405
37,-0.03947593311209929,-0.8213837550496913,-0.040152140216741905,-1.370268981547228,-1.6587526713865814,0.07622505109883503
38,0.010703920833463831,-0.5074702788522132,0.19898989821651403,0.3567883949812535,-0.5386529143323853,-0.0030250814729457717
39,0.02578472380033925,-0.12614685416403848,-0.02757549008248894,0.10003306873849144,-0.8988093243483795,-0.010183822398872394
40,-0.02005907065249457,0.03043927488683129,0.22766729779501127,0.4020366407558067,0.0830807108317459,0.028110674743942014
41,-0.003970886573598786,-0.4085225952238596,-0.25829737235520156,-0.6874899629884462,-0.3152894594095434,0.012837421678264604
42,-0.5308300961085833,-0.018980027835038937,-0.45370170968237605,0.13071430624090163,0.17521223684635362,0.2783346201434667
43,0.0007141096750631348,0.04088671774362518,0.09930958602466922,-2.98185657385745,0.36716152477490005,0.014568012614208214
44,-0.06619413866496748,-0.2708812442889642,0.0899210683659083,-0.9182719803178205,0.31475821307845897,0.08998444513227832
45,-0.7349058721910711,-0.5257098862779421,-0.0022579398862566658,-0.10538035789905092,-3.6394548702571727,0.5265568579292614
46,-1.176076460194024,-0.025986148823945454,-1.5931841147801553,-0.22980218083109685,-1.123159374781902,0.31548351910704914
47,-1.2500317988256426,-0.030844298076075694,-0.6363346339269609,-1.0179153553447065,-0.47104196192823666,0.29611152853432793
48,-2.085758197439038,0.04402906136229878,0.1626584702399716,0.2446116689592155,0.4208668874053968,0.21159012769625452
49,-1.3046143777173294,0.012722796656733704,-0.2548436437802307,-0.23335686555490043,-2.272064544056754,0.24829387745961254
50,-0.6390103173749451,0.04458834138437484,-0.21879732119330397,-1.2730366557555197,-0.8006761311153564,0.2151158008326156
51,-0.0066430870701951195,-0.05542227012408729,0.14149893841885963,0.13679757327442477,-0.01799443263832423,0.01341797458631072
52,-2.650532131611374,-0.4944902931020268,0.03192678182356212,-0.6199538769933518,-0.7645296886096171,0.476637644411659
53,-0.8039835233310311,-0.8424484485968494,0.07987613016840411,-1.690130686745222,-0.5514768539236201,0.4277889578981367
54,-1.6445108019757126,0.022263017724801104,-1.2026556666802284,-0.6758810571311729,-0.5639203915305581,0.2378390222516325
55,-0.47155747538644577,0.00697470139369305,-0.9720543633985054,0.22089226756043157,-0.9289067545276812,0.2526781624132927
56,0.08572079467381122,0.07824960147508386,-2.3773357532378534,0.4309361739127614,-1.9349171552182611,-0.06191883538469142
57,-0.7165882994640008,-1.0115670199397742,0.022986869337859983,-1.4560463715209002,-0.5612954208486993,0.4844171701779934
58,-0.012483938250623217,-1.0271861166767806,0.24614095282132442,0.23897665702676252,-0.8097804768514979,0.02851001885124458
59,-1.1138089159159312,-1.6384625986206207,-0.29399368599017595,-0.05518752925684356,-0.21444594266913236,0.6855188050764051
60,-1.7305345321230459,-0.7727823106275463,-0.7366338826667302,0.07983482114110013,0.07537591743693828,0.5533283691034633
61,-1.516953381709489,-0.00048257447162070033,0.003121103866730701,-1.3187225419251858,-0.3434814006241054,0.29159789341929276
62,-0.010346435783001429,-0.3703160530673093,-0.34487989590231527,-0.6083001450078097,-0.9650875015692005,0.019090831487830657
63,-0.3364151215814277,0.021588198219333443,-0.04049562014692798,0.32471304087844566,-0.8235716327685086,0.23575815890688387
64,0.01380579964259021,-0.35637569062186963,-0.7082986474968018,0.05531902300869157,-0.5680072515491915,0.0010781603437814056
65,0.042820017594022985,-0.6471414276312878,-0.5488642981501471,-0.1116118732242582,0.20827094936791374,-0.03602876415399533
66,-0.034442789383715255,-1.8918935183214645,-0.12993651979628634,0.15172168401663977,-0.38221860159578064,0.061979625912476195
67,0.034046659430320814,-0.3928278352996551,-0.04279643991711518,0.03307435130754227,-0.5986686796874365,0.020404888383013485
68,0.03898062196771801,-0.7956319688008218,0.31549698614097976,0.15489465132022195,0.46687019407366537,-0.03162572591925437
69,0.07907500155414793,-0.6140469984486403,-0.01701890862952371,-0.018242539403147018,-0.10865434790044032,0.0014916161713714473
70,-1.3536479206539418,-0.7424322770481158,0.05748799886530109,-0.8091955744917013,-0.01863049762575672,0.4585055095529742
71,-0.04288276201830776,-0.21137850053480922,-1.0387601929516737,0.19396633068624702,-1.547430328241889,0.05587841437719999
72,0.018860041995376386,-0.46840274303201607,0.03735453821571921,-1.1014073054165503,-0.12816265367886903,-0.006774366738857225
73,0.031724084073205816,-0.18177667891239602,0.15008456939947235,-0.4974623468509852,-0.9481458179410154,-0.014615175009969675
74,-1.8917564379479774,0.05492945989507758,-2.0380588505305437,-0.3186781506508619,-0.5553312189452597,0.21435370120569167
75,0.0408759437949604,-0.7761632172957297,-0.14213272505313207,-0.015056506025920957,0.2038480196513291,-0.029973814389580185
76,-0.8437779850721762,-1.6739301748027164,0.10333389428189677,-0.5807431036811176,0.053376711344781724,0.40492697846723763
77,0.00930665478022541,-0.37913453253443863,-0.3310217389671625,-0.33024296258043934,-0.505020426309765,-0.0006144798465708163
78,-0.00041477073571394296,-0.5070917793203344,-0.22258293732869916,-0.057441806189779177,-1.0574326440045176,0.04532931076429554
79,-0.030883269013936232,-1.0573068543766553,-1.2399375703308795,-0.0519358100323663,-1.0650583239042097,0.04429889014318678
80,-0.36023909162612777,-0.04596881363592875,0.15469178492258806,0.18317678463646625,0.31557610640894906,0.29928295479204664
81,-1.4070045344750017,0.06662343151139305,0.18753126930649922,-0.33297183468490255,-1.3210687991733239,0.20612309023010936
82,-0.03619958010545832,-1.3570412653215993,-0.4806453617507302,0.013791876027307137,-0.9379327256490206,0.045683638418002714
83,0.0141332114804118,-2.154859911880176,-0.0075329837727015625,-0.10686817445520824,-0.06778126057179834,-0.0036040583553375426
84,-0.004011806733570267,-0.3033773856871044,-0.2779827129370638,-0.177292776820242,0.028475565663641345,0.017180875155705395
85,0.032692181807417064,-0.4210766985731438,-1.1213627520077982,-0.0559306242056854,-1.2022411825960124,-0.018317392853378918
86,-0.016794929467521924,0.20468697244587286,0.30471920879058567,-0.8456361053953648,0.18179587449051537,0.02632913266263324
87,-1.3107537105067268,-0.03961831612898481,-0.7450925900321328,-0.4931504924707815,-0.7929629181815644,0.2977352890223353
88,-0.013183393636098883,-1.4660969068474552,-0.31366526908906567,0.17635964140550964,0.03299412523828382,0.02629264194325515
89,-0.020871730795786192,-0.039317145554141786,0.13573352293158258,0.25587938101321483,-0.2615675612794333,0.04012545767539609
90,-0.0475726246308702,-0.2658669237385841,-0.4779168023011897,-1.2164783257567078,-0.13031170975327838,0.05936954554978456
91,-0.014585822625810763,0.10468582434034923,-1.36257149947576,-0.10080885023437391,-1.3320714903507278,0.035343306437155435
92,-0.023520188607739856,-0.6015092313661442,-0.1099844493717766,0.051156470882652016,-0.5648589615062634,0.03610100037917073
93,-0.025314261925282633,-0.2543905328173331,0.111067845460454,-0.3561490716719092,-2.036678497133742,0.03925929656668768
94,-0.0701745247323804,-1.1461488403847548,-0.6534985948142237,-0.8867665770970503,-0.37141063239989125,0.08551391055994736
95,-1.0939250616262555,-0.06413126707325134,-0.45413989228898677,0.03243605276837935,0.2971200985522531,0.3183620999021713
96,-0.5900613546359537,0.009386931190156433,-0.11601014230093082,-0.07839811956004372,0.0834729193669333,0.26125307066422215
97,0.026425058353839903,0.25815342631567373,0.10517843126471482,-1.6902845069153292,-1.2645947570809375,-0.012572093164131501
98,-0.0932095717570085,-0.29176011309250205,-0.09039486317714074,0.08664739164562935,0.21166173938719157,0.1885993452796771
99,-1.4936024507980685,-0.7739537301371988,-0.6285451177761392,-0.49222805790475654,0.08413505583553205,0.6765102814718936
100,-0.6712486304915145,-1.5602224877962503,-0.021211531328057198,-0.35213266419652467,0.14614035198020875,0.5364617526388963
101,0.06464069963841501,-0.22639724512618464,-0.886523390240121,0.22910115495983274,-1.047333830575731,0.025043692444087242
102,-2.015384547348715,-1.6764028252486523,-0.6035181516208751,-0.6276933950707679,-0.0059176148294371456,0.7641550243834452
103,0.08660847945213912,-0.27121956844208944,0.008737677727992055,0.43796836175280396,-0.5716451763064804,-0.07698115142554479
104,-1.3229544764335504,0.04012395398727164,-0.2413708777318636,0.3196456418586936,-0.8902925989921877,0.21621698226722436
105,-0.5426072193209361,-0.001623031705164868,-0.09502398616393126,-0.10350239386265675,-1.5259114161955474,0.26159561480137095
106,-0.82499055550823,-1.4936821572924344,-0.22915556425530054,-0.00769676712005446,-0.10780346372153415,0.6432775420666431
107,-0.04842415506853037,-0.5187607475598144,-1.4130018358367387,-0.5195584612406424,-0.2427408053173865,0.061755787440733345
108,-1.0658846129759327,0.07988568125630446,-2.3071829260103898,-0.06164356166287305,-0.10946883936586183,0.18165788104545288
109,0.016629295099059194,-0.5361489868485277,0.006386655422461085,-0.952629066081812,-0.2552227248494779,-0.00877103249355207
110,-0.8300957215110696,-0.009122138352715914,-2.9972486527873303,-0.08024185991299654,-0.5166611820629068,0.2750885756648132
111,0.05957025835985719,-0.3097576925996822,0.06207796331863202,-0.01972596033692503,-1.2911622492483419,-0.03691178974581431
112,0.020767248788904125,-0.03870159841699605,-0.16653352703574154,-0.8848722750827561,-0.9694378668882712,-0.012232020263745312
113,0.011236986897403156,-0.10192537060807327,-0.1281163898906872,0.38352435631192516,0.5127008258136244,-0.004219394908303229
114,0.04089555787056076,-1.657372023429876,-1.642070289337793,-1.0168688745491594,-1.8258219326773661,-0.024034127167607947
115,-0.7896543680022724,-0.7862372739581723,0.030173819454555884,-0.9849052666640101,-1.9431034490854657,0.47832537181650037
116,-1.4321785379398517,-0.00867174141704763,0.060645386878903085,-2.1066742869520065,-2.741994782203204,0.27351550341295977
117,-0.5089067397249535,-0.3648520559586263,0.06044589823276847,-0.07064383994374662,-0.1830010837322003,0.4457889707556177
118,-0.6761067126745302,-0.012398011816676102,-0.13055190434604408,-0.7671546575735443,-0.17839152003882552,0.27316293989010454
119,-2.4227608183991762,-1.052316460174301,-0.14142430653478372,0.003602819659366485,0.07420651750713969,0.6283254394129515
120,0.08167132945777422,-0.036734551416016004,-0.6221859077704783,-0.3857938861900599,-1.505604855305176,-0.06872007337375817
121,0.05491072731026625,-0.27908707940552757,-0.1254926236412826,-0.8962216447501293,0.005989778625360653,-0.039466978142022525
122,0.058974118176504,-0.14957519296317356,-2.4369010498235557,-0.6119677297849765,0.27217810172174683,-0.04839979348939209
123,-1.8305319992424633,0.020755810083226245,-0.2848047014162854,0.3501105328893436,0.3759848937639534,0.23421259060861382
124,-0.017344587485199736,0.018784301988317043,0.10873410528523819,-1.6498429384346442,-0.24158320121565124,0.02735986569858551
125,0.05692208024840206,0.02883339149872699,0.0788052941772669,-1.7382334161922148,-0.49159111622944845,-0.04574762240292626
126,-0.0028184488903563176,-1.1936332750993306,0.49202852514812634,-1.6735882610672832,-0.6298027812261339,0.01311772919526095
127,-0.9975817037388114,0.056165541447552814,-0.6353571354416594,-0.6576763253590968,-0.835488646895876,0.20550097948764404
128,0.03149783477520951,-0.523286577400366,-1.0007556806617575,0.3735682120077033,-0.4419954516609017,-0.02381091310157717
129,-0.9049254361636374,0.03512379912128827,-0.8391131061553884,-0.15057785374008578,-0.25420646831126414,0.2553559997186567
130,-0.8705077693864803,-0.054371922548129836,-0.4857313957555273,-0.0192088987112482,-1.0887234252971594,0.3119746380506981
131,-0.8726448250131992,-1.0060844484158908,-0.712290124937998,-1.4685853138906881,0.028927733835969527,0.7274584782944801
132,-0.02109955532586727,0.10518336628108726,0.20141280225196967,-0.6103520705109441,-1.7494460800050355,0.03126663610151479
133,-0.01946771665940128,-1.0838724739641636,-0.5306455996677377,-0.5314865096829907,0.41420828759394235,0.03347645922403774
134,-0.06240336613217279,-1.9427522593458857,0.09559113804197783,0.02182115135113577,-0.11123607176673533,0.07002729128655426
135,-0.903862130633699,0.0344523440928326,-0.7170586684716761,-0.0389137370190793,0.08883975409569761,0.23324748656618283
136,-0.5380820553473398,-0.396705550108491,-0.007305626417354105,-1.2543327190671765,-0.9841848141014593,0.5129668973989842
137,0.1068815307185238,0.18309444044093992,0.45553642821023377,0.5752249990789401,0.3612807901885232,-0.10081489453311429
138,-0.2980025249861109,0.04741794271487587,0.21375530829238298,-2.6231290837441326,-1.7262943248580855,0.21393690828168202
139,-0.6382336469022829,-0.34786549659652544,-0.006486717620915128,0.07145298087472507,-0.8999874016796309,0.512137709098817
140,-0.566409045245854,0.029063305402602047,-0.010678055692087074,-0.11792850956791195,-0.2250527641948749,0.22660924793569576
141,-0.01338419086535303,-0.10115749194904089,-0.5081064587780557,-0.1455337657915368,0.5157647257127695,0.024474831498785078
142,-0.5018353062545613,0.04633766924621152,0.0518705904329827,0.18478735053463302,-0.8225263978296123,0.21452940726988537
143,-0.10241156840651566,-0.7511549438961802,-0.21201849568447395,-0.13922103507216135,-0.6944050220759101,0.11309351641638875
144,0.12873217223609967,-0.16883937993302023,0.17980075479467628,-0.32255354335661957,-0.7452105020388227,-0.11316940549080345
145,0.07911227602113757,-0.6248998639939611,-0.03434275277634763,0.3334958067066146,0.23150018764755415,-0.07165043621464201
146,-0.08215927457453454,0.032903544218292224,0.2762350903501052,0.4898462980632916,0.20954360084816276,0.08529727513968624
147,-0.016923515412402335,-0.9836817856592032,0.08513627603668517,0.30177725183564297,0.06006765359093419,0.022111528497495102
148,0.017619324616534815,-0.21211751824294434,0.11372860855564282,0.21001483618041406,-0.39293239798053525,0.0044619594898565535
149,0.034348016280510985,-1.816121451921702,-0.15299050793888191,0.3020653111917919,0.4782398117714539,-0.02489440383924057
150,0.013202975982948617,-0.42127667212891756,0.26545468310847176,-0.2033624083064762,0.48499779688643574,-0.003883577453011753
151,-0.6919943798514545,0.0511434213086025,-0.031831975123931155,-1.0834276325247993,-0.6517601518260708,0.2115563843189393
152,-1.539708992558665,-1.5886474443157603,-0.8295065467182444,-0.015616826499464997,-0.19661986578449991,0.6474128636647937
153,-1.3795084126463228,-0.9830549514614417,-0.03321435027406583,-1.0869189385965337,-0.7996163699596762,0.5427296368565725
154,0.034783984864898754,0.09809225928198217,0.2599854872014986,0.2715689364628595,-0.7848010055547798,-0.02994540434076248
155,-0.012441620434582412,0.09111485945013964,0.30471014521204065,-1.7353011183308111,0.1508314797649275,0.021090746122677615
156,0.008853806294421451,-0.9712277472560928,0.05301729738125738,-0.6171301272530361,0.24923302661157154,0.003616845905463947
157,-0.5834046298310659,-0.4590663454494497,-0.05095929459718607,0.04568242663954675,-0.24181745812687913,0.5603786082205214
158,0.0043444438411344155,-0.4788561189921792,-2.026226898234135,0.09377553783500481,0.23246206356159627,0.008582553789303234
159,-0.7324299469377333,0.01166602293129626,-0.09763284418060753,-1.6741135068048152,0.12642213314329065,0.25078537554620867
160,-0.0025316817394849256,-0.09034593807151081,-1.2784358736717922,0.3448286500025993,-0.09252567407799595,0.016514332203563412
161,-0.019162091571682582,-1.0250962606152547,-0.270641764660502,-0.1691596029441334,0.11423956034991867,0.027193307671005983
162,-0.034610892163351004,-0.07202569339757081,-0.800212872322216,-0.11773333128573493,-0.33287856106433045,0.04410385395452613
163,-1.4153300408112879,-0.027607191609741788,-0.9426430334225432,-0.8895167099336673,-0.22790763935866162,0.28608712892391613
164,-1.1242601501866207,-0.25017901645893137,0.026738415593456577,0.0758965316060577,0.05448269400652389,0.4756581230565308
165,0.030175596888687428,-0.38500428761309574,-0.6038784845509071,-0.12054042412398891,-0.046920421202076706,-0.02071078534059063
166,-0.08827878747286744,-0.4520689713501224,0.00679382318504429,0.05813289501989832,-0.06856244971005335,0.10132408467853293
167,0.10368387041737703,-0.490686860690407,-0.1271504668436888,-0.3169061574722871,0.017241057812124816,-0.09300532891865965
168,-1.0236391247877104,-0.9891784115521157,0.03197650362130722,-1.7006822818789225,-0.5477650252973832,0.48024768901220727
169,-0.012861777478428649,-0.6393560950309154,-0.4669547457318737,-0.5581420807215957,0.6166386120934222,0.021686071704725803
170,-0.07064255233718664,-0.365188131931572,-0.0702499762038396,-1.2910041688336118,0.11221910595226436,0.18383213736607512
171,0.008779121815775115,-0.1476158531470979,-0.08269009646533343,-0.7856229901676969,-2.3501507752881277,0.028580204496495072
172,-0.5196017993789858,0.02049132499664086,-1.2329952083605196,-0.7757109532265497,-0.14625985566548508,0.23735192748534667
173,-0.8812621437711495,-3.2718394108953803,-0.46971132117937847,-0.2904847951058924,-0.0510329488148486,0.8106348359549648
174,0.0046802565565720045,0.13194680822490168,0.0724449419146932,-0.7316898399876696,0.45761648665028853,0.0007284162889295658
175,0.0014226524101514926,-0.16536640024117943,0.012042730556860004,-0.2805600083421932,-0.45775249390552736,0.011435807733819046
176,-0.4969027495034736,0.022070469139753524,-0.7681845696183913,-0.9589562909627039,0.17661528983541186,0.23602368232968887
177,-0.8606878839751964,-0.40808103256017625,0.1382053579714977,-0.13980424383099854,-1.2456109071087331,0.36826467223082954
178,-1.4659616893414786,-0.6247757979916856,-1.8861994615527102,-0.004059793168692705,-1.615295177783132,0.6428341749269028
179,-0.04696911179283414,-0.33207425730055595,-0.8471757013993645,-1.5268448766314695,-0.4401763837596522,0.05713590133667355
180,-0.911063278452914,-0.0203364387191991,-0.09624852009154145,0.16792899280186713,0.31901853640585154,0.2803469599026073
181,-0.6623862201734263,-0.013426162786705387,0.1760283685291677,0.10252974303071277,-0.6580824973513587,0.27239560111940136
182,-0.006221061854829735,-0.08595821954782557,0.22517591980404827,-0.019835383090698433,0.3631542807796341,0.01197184914694094
183,0.10326854267891283,-0.3493330595382287,0.1181021708399691,0.052253604670794984,-1.6600010004419143,-0.09160343953750907
184,-0.05468264317513505,0.15416608975783397,-1.6486288763801098,0.4691484969534545,0.6365602689007264,0.06028617388164787
185,0.031203661392495308,-0.776971749050079,-0.5204932268818045,-0.4474395451279905,0.2701868360829144,-0.023754596731401647
186,-0.016636516947002855,-0.9068943965264338,-1.0499626694574673,-1.7878061454952565,-0.3704398156661075,0.028983630865717258
187,0.010638095126546121,-0.7217674629753096,-0.7274645591578949,-0.7694625804462314,0.16344620003486093,0.0025850416002888323
188,0.08804857206960848,-0.3790742316491207,-0.503736897130798,-0.40154376191370217,-0.0020943863682488795,-0.07329685624989997
189,0.012491221644152839,0.10974354437679568,-1.7288380098766123,-0.8738180162837502,0.5054506075776217,-0.000291837994572802
190,-0.06922695236549792,-0.004118340519185026,0.1610254082212913,-0.22109336303660315,0.04312502886475794,0.07589316371870314
191,0.02718291587748012,0.02324544837215392,-0.7146790385472968,-0.7334833583271783,-0.7427204126388464,-0.009514346059640843
192,-0.8383546738582566,-0.04811285289360934,0.11045410085962526,-0.4990546832763757,-2.96888340346421,0.3087839578524065
193,0.05190762359934986,-0.28799793197267726,-1.1153126718042532,-0.8727595941142903,-0.24328766608536606,-0.039104312447174376
194,-0.9537190690741699,-0.01388783191428733,-0.23073855004881022,-0.10222182727329793,-0.37024499687975587,0.2753483544172043
195,-0.7924928904971552,0.05149109738741753,0.053905845656850415,-0.37315487488384885,-1.5208523829763343,0.2141701554554669
196,0.009843664405672747,0.03782963687691654,-2.1140753227934974,-0.09295233161610855,0.48504211113261475,0.02080037238988905
197,-0.7159682707544369,-0.32440511351624635,0.011571506232413098,-0.6668053597190253,-0.787799109716555,0.49430860068033466
198,-0.09667911238259252,-0.05965420152463974,-1.3115949856260882,-0.7873597736119169,-0.3816313287332832,0.1320710212944216
199,-0.8813156090186823,-0.6412208205380725,-0.0095233164496204,-0.11144620134273497,0.08005549083566343,0.5172720896111854
200,0.004399696734124436,-1.6174950147616933,0.2557760393824213,0.30887931441500216,-0.4512085947915858,0.005667420824646911
201,-0.9271033688922076,0.057116072888309444,-0.7573787545120388,-1.3668538513440762,0.1625882168182246,0.20165740692279757
202,0.04125796076726962,-0.24618525254785162,-1.5345964295336405,0.054537119239801535,0.3448219049196408,-0.031765278912027045
203,-1.0843765960866114,-0.9313375748238046,-0.23537342469392258,-0.006865941469835379,0.00849849101151079,0.6401341440450516
204,-0.056374256947444135,-0.5034050537836074,-0.3095944214316248,0.21446392512651702,0.6659738782147905,0.06003838623561239
205,0.04937672080597344,-0.26763086302254263,-0.2506906505895091,-0.8334898595744913,-0.008373660472854288,-0.03558006596150972
206,0.02976734236471379,-0.4474332815469465,-1.080700012874733,0.37888220713926934,0.4241806021861003,-0.023829062655603594
207,0.009229503447684806,-0.28183991937430214,-0.3498111566785282,-1.0076514682231834,0.5420399995638802,-0.0022767633229113927
208,-0.44635600042222456,-0.03426372446881665,0.1232589478322429,-0.03625555041907125,-0.16451783780031415,0.29174957152184766
209,0.03594630811684296,-1.704281674356608,-1.2794092954428462,-0.747635443723122,0.1447158146824727,-0.02423551645422799
210,-0.002439382220703723,-1.006848444576121,0.4441004074293071,0.5212755507294121,-0.25575490892583214,0.010916371019722305
211,0.03280412060135918,0.011502260948529686,-0.467797198463445,0.490496432323825,-0.9915995179987726,-0.026376891590168497
212,-0.04313470382075402,-0.4261687196989246,-0.19383385501365474,-1.620428675018839,-0.36550951804124054,0.06480744377326073
213,-0.9758512801681702,-0.6451092549938916,-0.34120458765999706,0.04741856871715305,-0.024877387371309345,0.5912057996423707
214,0.06929312165237644,-1.0141097533534638,0.06740169498328386,-1.607723749466173,-1.4658735526264401,-0.05243303454487909
215,-1.2553996202328126,-1.1354793435307668,-0.5456619338095627,-1.3949294484134593,0.011466531877854791,0.7452666549318909
216,0.07380816968147408,-0.7416540850999038,0.4176491434117434,-0.6525898530553743,0.3415800096310111,-0.06769767475379718
217,0.06725981447898932,-1.103881619147162,0.26558810501708097,-1.1777426902463264,-0.18342874457916478,-0.05324605871385597
218,-0.6373954822727711,-0.028130405954276405,-0.22336331810331855,-0.24278408404733975,-0.2062152730287319,0.28612558385062686
219,-0.6442871585102763,-0.04848586396527799,-1.0150737788953421,-0.3114672379868064,-2.1775800826729106,0.3128787692631796
220,-0.43884897852370985,0.0608938858624708,0.14388050525757057,0.10116229082956613,0.398781598660928,0.2053063327975251
221,-0.10251859460022783,-1.9000043571958678,-0.05505247485183895,0.010560354597557775,-0.3579796949326573,0.11157724028979613
222,-2.0103966329359033,-0.00936201576949136,-0.28235343743339236,-0.06214793364493337,-0.16511266457297583,0.26607714098050994
223,-0.8983219714966216,-2.032977001838649,-1.1825879654854512,-0.019028365267527103,-0.3015235111112674,0.6523369398286258
224,0.03953883772861344,-0.29312600584242693,0.02196283230416396,-0.773720374419995,-0.27155217973878804,-0.03233965557139049
225,-1.5450798457178836,-0.04714539242525939,-0.30096069495773115,-0.1975355176753794,0.010753637626602974,0.32952504862119486
226,-0.10768839090621751,-1.1247731955171658,-0.12484428992376595,-0.35134916473790256,-0.6163360795465643,0.12138605797822243
227,-0.9653118730279275,-0.82994438519893,0.09369900152261101,-1.2392223983647956,-0.4181825967003758,0.414553199769597
228,-0.6235783234512162,-0.0983172007092028,-1.1528318028864055,-0.08854991759268188,-0.39251191376291006,0.35708804781118453
229,-0.05921297420012239,-0.7111518822537132,-1.8524840853418516,0.3028194941519893,0.26586788775329306,0.07037852068227471
230,-1.1172322201721487,-0.013999579587603783,0.088712081736674,0.12608733800630778,0.15103016156606552,0.27169574784946066
231,-0.05783576044687033,-0.761620315306929,-0.7641386034472537,-1.2678486091737764,0.3677405840948127,0.0671236555618782
232,-0.934198645754674,-0.703111932819516,-0.01888339068044903,0.016262409078391382,0.17046945589376228,0.5312484123371387
233,-0.7205573058769986,-0.4906394626822693,-0.036651093503695276,-0.7186160971281585,-0.08454926829568929,0.5408282017227998
234,-0.5949946344547803,-1.4946927221860409,0.005529199203081925,-0.46184681666055455,-1.255872682500327,0.502184038771409
