,0,1,2,3,4
635,484.0,12.0,1.0,2.0,1.0
636,1.0,1.0,2.0,1.0,495.0
637,1.0,1.0,488.0,4.0,6.0
638,1.0,1.0,495.0,2.0,1.0
639,494.0,1.0,1.0,2.0,2.0
640,2.0,479.0,1.0,1.0,17.0
641,1.0,492.0,4.0,1.0,2.0
642,474.0,1.0,22.0,1.0,2.0
643,490.0,3.0,5.0,1.0,1.0
644,493.0,2.0,2.0,2.0,1.0
645,483.0,14.0,1.0,1.0,1.0
646,496.0,1.0,1.0,1.0,1.0
647,1.0,495.0,1.0,2.0,1.0
648,495.0,1.0,2.0,1.0,1.0
649,1.0,1.0,493.0,2.0,3.0
650,416.0,1.0,73.0,2.0,8.0
651,2.0,1.0,490.0,6.0,1.0
652,496.0,1.0,1.0,1.0,1.0
653,9.0,482.0,1.0,7.0,1.0
654,6.0,491.0,1.0,1.0,1.0
655,1.0,472.0,1.0,25.0,1.0
656,1.0,496.0,1.0,1.0,1.0
657,490.0,1.0,1.0,7.0,1.0
658,496.0,1.0,1.0,1.0,1.0
659,1.0,1.0,496.0,1.0,1.0
660,491.0,5.0,1.0,1.0,2.0
661,494.0,1.0,1.0,3.0,1.0
662,489.0,5.0,3.0,2.0,1.0
663,486.0,2.0,1.0,1.0,10.0
664,14.0,470.0,1.0,1.0,14.0
665,1.0,496.0,1.0,1.0,1.0
666,493.0,1.0,1.0,1.0,4.0
667,446.0,51.0,1.0,1.0,1.0
668,495.0,1.0,1.0,1.0,2.0
669,1.0,489.0,6.0,3.0,1.0
670,491.0,2.0,3.0,1.0,3.0
671,496.0,1.0,1.0,1.0,1.0
672,1.0,493.0,1.0,1.0,4.0
673,493.0,1.0,2.0,3.0,1.0
674,494.0,1.0,3.0,1.0,1.0
675,496.0,1.0,1.0,1.0,1.0
676,1.0,1.0,10.0,5.0,483.0
677,495.0,2.0,1.0,1.0,1.0
678,1.0,492.0,2.0,1.0,4.0
679,492.0,2.0,3.0,1.0,2.0
680,492.0,1.0,1.0,4.0,2.0
681,1.0,1.0,495.0,1.0,2.0
682,2.0,488.0,8.0,1.0,1.0
683,495.0,1.0,1.0,2.0,1.0
684,490.0,3.0,5.0,1.0,1.0
685,4.0,489.0,2.0,1.0,4.0
686,489.0,2.0,2.0,6.0,1.0
687,1.0,396.0,25.0,77.0,1.0
688,1.0,1.0,1.0,453.0,44.0
689,491.0,2.0,5.0,1.0,1.0
690,494.0,1.0,3.0,1.0,1.0
691,1.0,485.0,11.0,1.0,2.0
692,490.0,1.0,1.0,7.0,1.0
693,492.0,3.0,1.0,3.0,1.0
694,1.0,494.0,2.0,2.0,1.0
695,495.0,1.0,1.0,1.0,2.0
696,486.0,2.0,1.0,10.0,1.0
697,1.0,495.0,1.0,1.0,2.0
698,486.0,2.0,9.0,1.0,2.0
699,483.0,11.0,1.0,1.0,4.0
700,1.0,496.0,1.0,1.0,1.0
701,494.0,2.0,1.0,2.0,1.0
702,1.0,483.0,1.0,14.0,1.0
703,496.0,1.0,1.0,1.0,1.0
704,480.0,7.0,1.0,11.0,1.0
705,491.0,6.0,1.0,1.0,1.0
706,495.0,1.0,2.0,1.0,1.0
707,1.0,1.0,494.0,1.0,3.0
708,496.0,1.0,1.0,1.0,1.0
709,484.0,3.0,1.0,9.0,3.0
710,496.0,1.0,1.0,1.0,1.0
711,494.0,2.0,1.0,2.0,1.0
712,7.0,488.0,3.0,1.0,1.0
713,494.0,1.0,1.0,3.0,1.0
714,1.0,1.0,495.0,1.0,2.0
715,495.0,1.0,1.0,2.0,1.0
716,475.0,1.0,19.0,1.0,4.0
717,483.0,1.0,14.0,1.0,1.0
718,492.0,1.0,5.0,1.0,1.0
719,490.0,6.0,2.0,1.0,1.0
720,2.0,479.0,6.0,12.0,1.0
721,1.0,287.0,4.0,207.0,1.0
722,465.0,2.0,1.0,1.0,31.0
723,1.0,495.0,2.0,1.0,1.0
724,496.0,1.0,1.0,1.0,1.0
725,493.0,4.0,1.0,1.0,1.0
726,1.0,1.0,496.0,1.0,1.0
727,495.0,2.0,1.0,1.0,1.0
728,495.0,2.0,1.0,1.0,1.0
729,496.0,1.0,1.0,1.0,1.0
730,496.0,1.0,1.0,1.0,1.0
731,2.0,414.0,1.0,1.0,82.0
732,7.0,464.0,27.0,1.0,1.0
733,2.0,484.0,7.0,6.0,1.0
734,479.0,14.0,1.0,5.0,1.0
735,485.0,2.0,10.0,1.0,2.0
736,495.0,1.0,1.0,1.0,2.0
737,1.0,491.0,1.0,4.0,3.0
738,2.0,495.0,1.0,1.0,1.0
739,488.0,1.0,9.0,1.0,1.0
740,3.0,489.0,1.0,2.0,5.0
741,494.0,2.0,1.0,1.0,2.0
742,495.0,1.0,1.0,2.0,1.0
743,1.0,1.0,1.0,22.0,475.0
744,496.0,1.0,1.0,1.0,1.0
745,4.0,492.0,1.0,2.0,1.0
746,488.0,1.0,1.0,9.0,1.0
747,13.0,1.0,484.0,1.0,1.0
748,1.0,495.0,1.0,1.0,2.0
749,496.0,1.0,1.0,1.0,1.0
750,494.0,1.0,2.0,2.0,1.0
751,491.0,4.0,1.0,3.0,1.0
752,476.0,1.0,1.0,2.0,20.0
753,489.0,1.0,2.0,1.0,7.0
754,1.0,1.0,496.0,1.0,1.0
755,5.0,488.0,1.0,1.0,5.0
756,1.0,2.0,472.0,5.0,20.0
757,492.0,3.0,3.0,1.0,1.0
758,489.0,8.0,1.0,1.0,1.0
759,494.0,2.0,1.0,1.0,2.0
760,485.0,12.0,1.0,1.0,1.0
761,496.0,1.0,1.0,1.0,1.0
762,490.0,5.0,1.0,3.0,1.0
763,490.0,1.0,2.0,4.0,3.0
764,494.0,2.0,1.0,1.0,2.0
765,496.0,1.0,1.0,1.0,1.0
766,495.0,1.0,1.0,2.0,1.0
767,2.0,1.0,1.0,494.0,2.0
768,474.0,1.0,22.0,2.0,1.0
769,492.0,4.0,1.0,1.0,2.0
770,1.0,484.0,9.0,5.0,1.0
771,489.0,1.0,1.0,7.0,2.0
772,494.0,1.0,1.0,1.0,3.0
773,452.0,2.0,44.0,1.0,1.0
774,485.0,1.0,12.0,1.0,1.0
775,2.0,489.0,6.0,2.0,1.0
776,496.0,1.0,1.0,1.0,1.0
777,483.0,12.0,1.0,3.0,1.0
778,491.0,1.0,2.0,4.0,2.0
779,489.0,1.0,1.0,7.0,2.0
780,495.0,2.0,1.0,1.0,1.0
781,2.0,485.0,11.0,1.0,1.0
782,2.0,491.0,4.0,2.0,1.0
783,488.0,7.0,1.0,3.0,1.0
784,496.0,1.0,1.0,1.0,1.0
785,495.0,1.0,2.0,1.0,1.0
786,491.0,4.0,1.0,3.0,1.0
787,1.0,491.0,1.0,6.0,1.0
788,1.0,493.0,3.0,1.0,2.0
789,487.0,10.0,1.0,1.0,1.0
790,496.0,1.0,1.0,1.0,1.0
791,495.0,1.0,1.0,2.0,1.0
792,1.0,1.0,473.0,24.0,1.0
793,494.0,1.0,1.0,2.0,2.0
794,1.0,1.0,496.0,1.0,1.0
795,2.0,478.0,12.0,7.0,1.0
796,494.0,2.0,1.0,1.0,2.0
797,496.0,1.0,1.0,1.0,1.0
798,489.0,1.0,8.0,1.0,1.0
799,496.0,1.0,1.0,1.0,1.0
800,496.0,1.0,1.0,1.0,1.0
801,3.0,2.0,1.0,2.0,492.0
802,1.0,1.0,445.0,52.0,1.0
803,494.0,3.0,1.0,1.0,1.0
804,495.0,2.0,1.0,1.0,1.0
805,492.0,4.0,1.0,2.0,1.0
806,1.0,494.0,1.0,3.0,1.0
807,478.0,1.0,17.0,3.0,1.0
808,492.0,1.0,1.0,5.0,1.0
809,496.0,1.0,1.0,1.0,1.0
810,3.0,489.0,2.0,1.0,5.0
811,2.0,463.0,24.0,1.0,10.0
812,3.0,487.0,8.0,1.0,1.0
813,495.0,2.0,1.0,1.0,1.0
814,1.0,491.0,1.0,1.0,6.0
815,1.0,1.0,496.0,1.0,1.0
816,488.0,1.0,1.0,1.0,9.0
817,485.0,12.0,1.0,1.0,1.0
818,478.0,4.0,4.0,9.0,5.0
819,492.0,1.0,5.0,1.0,1.0
820,1.0,483.0,10.0,5.0,1.0
821,496.0,1.0,1.0,1.0,1.0
822,1.0,495.0,2.0,1.0,1.0
823,495.0,2.0,1.0,1.0,1.0
824,3.0,488.0,1.0,5.0,3.0
825,458.0,9.0,31.0,1.0,1.0
826,1.0,2.0,431.0,2.0,64.0
827,2.0,490.0,1.0,6.0,1.0
828,493.0,4.0,1.0,1.0,1.0
829,493.0,1.0,1.0,4.0,1.0
830,495.0,1.0,2.0,1.0,1.0
831,494.0,1.0,1.0,2.0,2.0
832,1.0,492.0,5.0,1.0,1.0
833,3.0,1.0,494.0,1.0,1.0
834,2.0,1.0,487.0,1.0,9.0
835,495.0,2.0,1.0,1.0,1.0
836,495.0,1.0,2.0,1.0,1.0
837,1.0,1.0,480.0,10.0,8.0
838,492.0,3.0,1.0,1.0,3.0
839,1.0,482.0,14.0,1.0,2.0
840,493.0,3.0,2.0,1.0,1.0
841,495.0,1.0,1.0,1.0,2.0
842,1.0,490.0,1.0,1.0,7.0
843,493.0,1.0,2.0,3.0,1.0
844,1.0,492.0,1.0,4.0,2.0
845,486.0,3.0,7.0,3.0,1.0
846,406.0,5.0,1.0,6.0,82.0
847,1.0,491.0,1.0,1.0,6.0
848,1.0,493.0,1.0,1.0,4.0
849,4.0,492.0,2.0,1.0,1.0
850,471.0,22.0,1.0,5.0,1.0
851,493.0,3.0,1.0,2.0,1.0
852,490.0,1.0,4.0,3.0,2.0
853,492.0,1.0,5.0,1.0,1.0
854,490.0,4.0,4.0,1.0,1.0
855,3.0,3.0,7.0,1.0,486.0
856,1.0,1.0,482.0,1.0,15.0
857,416.0,1.0,81.0,1.0,1.0
858,5.0,489.0,1.0,2.0,3.0
859,495.0,1.0,2.0,1.0,1.0
860,1.0,477.0,2.0,5.0,15.0
861,492.0,1.0,4.0,2.0,1.0
862,495.0,1.0,1.0,1.0,2.0
863,495.0,1.0,2.0,1.0,1.0
864,1.0,448.0,48.0,2.0,1.0
865,490.0,2.0,1.0,6.0,1.0
866,1.0,1.0,492.0,1.0,5.0
867,2.0,1.0,1.0,493.0,3.0
868,494.0,2.0,1.0,1.0,2.0
869,496.0,1.0,1.0,1.0,1.0
870,496.0,1.0,1.0,1.0,1.0
871,491.0,1.0,1.0,3.0,4.0
872,10.0,487.0,1.0,1.0,1.0
873,492.0,1.0,1.0,1.0,5.0
874,1.0,495.0,1.0,1.0,2.0
875,441.0,56.0,1.0,1.0,1.0
876,1.0,495.0,2.0,1.0,1.0
877,489.0,8.0,1.0,1.0,1.0
878,483.0,11.0,1.0,4.0,1.0
879,495.0,2.0,1.0,1.0,1.0
880,4.0,471.0,1.0,1.0,23.0
881,493.0,2.0,2.0,1.0,2.0
882,1.0,494.0,1.0,3.0,1.0
883,1.0,485.0,3.0,1.0,10.0
884,1.0,487.0,2.0,1.0,9.0
885,478.0,2.0,8.0,2.0,10.0
886,477.0,17.0,1.0,4.0,1.0
887,491.0,1.0,2.0,4.0,2.0
888,489.0,5.0,4.0,1.0,1.0
889,495.0,1.0,1.0,2.0,1.0
890,1.0,494.0,3.0,1.0,1.0
891,494.0,2.0,1.0,1.0,2.0
892,494.0,1.0,2.0,2.0,1.0
893,1.0,490.0,1.0,7.0,1.0
894,1.0,417.0,14.0,56.0,12.0
895,1.0,1.0,493.0,3.0,2.0
896,486.0,8.0,2.0,1.0,3.0
897,496.0,1.0,1.0,1.0,1.0
898,492.0,3.0,1.0,1.0,3.0
899,81.0,19.0,1.0,395.0,4.0
900,2.0,491.0,2.0,1.0,4.0
901,496.0,1.0,1.0,1.0,1.0
902,4.0,486.0,1.0,7.0,2.0
903,495.0,1.0,2.0,1.0,1.0
904,492.0,1.0,2.0,2.0,3.0
905,496.0,1.0,1.0,1.0,1.0
906,468.0,29.0,1.0,1.0,1.0
907,492.0,1.0,5.0,1.0,1.0
908,461.0,36.0,1.0,1.0,1.0
909,1.0,493.0,3.0,2.0,1.0
910,1.0,488.0,3.0,2.0,6.0
911,483.0,1.0,14.0,1.0,1.0
912,5.0,492.0,1.0,1.0,1.0
913,495.0,1.0,1.0,1.0,2.0
914,493.0,1.0,3.0,1.0,2.0
915,496.0,1.0,1.0,1.0,1.0
916,496.0,1.0,1.0,1.0,1.0
917,1.0,493.0,4.0,1.0,1.0
918,476.0,3.0,19.0,1.0,1.0
919,1.0,489.0,1.0,5.0,4.0
920,1.0,483.0,11.0,1.0,4.0
921,463.0,1.0,1.0,1.0,34.0
922,477.0,1.0,20.0,1.0,1.0
923,472.0,18.0,5.0,4.0,1.0
924,495.0,1.0,2.0,1.0,1.0
925,1.0,1.0,496.0,1.0,1.0
926,495.0,2.0,1.0,1.0,1.0
927,2.0,1.0,493.0,1.0,3.0
928,496.0,1.0,1.0,1.0,1.0
929,3.0,3.0,2.0,491.0,1.0
930,1.0,490.0,3.0,2.0,4.0
931,1.0,1.0,2.0,494.0,2.0
932,1.0,496.0,1.0,1.0,1.0
933,1.0,493.0,2.0,3.0,1.0
934,470.0,2.0,23.0,4.0,1.0
935,1.0,1.0,488.0,9.0,1.0
936,1.0,496.0,1.0,1.0,1.0
937,496.0,1.0,1.0,1.0,1.0
938,456.0,5.0,1.0,36.0,2.0
939,2.0,490.0,2.0,5.0,1.0
940,493.0,4.0,1.0,1.0,1.0
941,495.0,1.0,2.0,1.0,1.0
942,495.0,1.0,1.0,2.0,1.0
943,482.0,11.0,2.0,1.0,4.0
944,493.0,2.0,1.0,1.0,3.0
945,1.0,1.0,473.0,24.0,1.0
946,494.0,1.0,1.0,3.0,1.0
947,1.0,463.0,1.0,17.0,18.0
948,490.0,4.0,4.0,1.0,1.0
949,1.0,495.0,1.0,1.0,2.0
950,482.0,1.0,4.0,1.0,12.0
951,491.0,1.0,2.0,5.0,1.0
952,492.0,1.0,1.0,3.0,3.0
953,495.0,1.0,2.0,1.0,1.0
954,1.0,1.0,496.0,1.0,1.0
955,493.0,1.0,3.0,2.0,1.0
956,496.0,1.0,1.0,1.0,1.0
957,482.0,13.0,2.0,2.0,1.0
958,495.0,1.0,1.0,2.0,1.0
959,496.0,1.0,1.0,1.0,1.0
960,1.0,495.0,2.0,1.0,1.0
961,491.0,5.0,1.0,2.0,1.0
962,2.0,489.0,1.0,5.0,3.0
963,494.0,1.0,2.0,2.0,1.0
964,1.0,1.0,496.0,1.0,1.0
965,494.0,1.0,2.0,2.0,1.0
966,1.0,491.0,6.0,1.0,1.0
967,491.0,6.0,1.0,1.0,1.0
968,485.0,2.0,1.0,1.0,11.0
969,491.0,6.0,1.0,1.0,1.0
970,1.0,491.0,2.0,3.0,3.0
971,1.0,494.0,1.0,3.0,1.0
972,1.0,492.0,5.0,1.0,1.0
973,495.0,1.0,1.0,1.0,2.0
974,495.0,1.0,1.0,2.0,1.0
975,1.0,496.0,1.0,1.0,1.0
976,3.0,490.0,1.0,5.0,1.0
977,466.0,1.0,2.0,2.0,29.0
978,1.0,495.0,1.0,1.0,2.0
979,1.0,1.0,480.0,17.0,1.0
980,485.0,4.0,2.0,1.0,8.0
981,488.0,8.0,2.0,1.0,1.0
982,478.0,17.0,1.0,3.0,1.0
983,495.0,1.0,2.0,1.0,1.0
984,495.0,2.0,1.0,1.0,1.0
985,491.0,2.0,3.0,2.0,2.0
986,4.0,486.0,1.0,1.0,8.0
987,2.0,493.0,1.0,1.0,3.0
988,491.0,1.0,2.0,2.0,4.0
989,494.0,1.0,1.0,3.0,1.0
990,482.0,1.0,3.0,13.0,1.0
991,1.0,2.0,493.0,2.0,2.0
992,493.0,4.0,1.0,1.0,1.0
993,4.0,492.0,2.0,1.0,1.0
994,1.0,494.0,1.0,3.0,1.0
995,493.0,1.0,1.0,3.0,2.0
996,1.0,1.0,491.0,5.0,2.0
997,1.0,495.0,2.0,1.0,1.0
998,488.0,1.0,4.0,1.0,6.0
999,1.0,494.0,3.0,1.0,1.0
