,0,1,2,3,4,5
0,0.06755654566153313,0.0,0.0,0.0,0.0,-0.06755654566153313
1,0.06755654566153313,-0.01974693286503989,0.0,0.0,0.0,0.10109519360175331
2,0.06755654566153313,-0.01974693286503989,0.01300066468382868,0.0,0.0,0.22972990750655906
3,0.06755654566153313,-0.01974693286503989,0.01300066468382868,-0.02604296352364063,0.0,0.3350581715108293
4,0.06755654566153313,-0.01974693286503989,0.01300066468382868,-0.02604296352364063,-0.03387510224221211,0.42482155765710594
5,-0.09168551459577602,-0.15461828570408614,-0.08706787696426127,-0.11577979286097853,-0.1090677318203213,0.40386243712148556
6,-0.1826389078334824,-0.21615470202300352,-0.15414730433693782,-0.16403525730911622,-0.16886219071094571,0.39625474909603287
7,-0.2301807366509393,-0.26814924809639096,-0.18952941895262032,-0.20276145107938234,-0.20510250139314323,0.3866017957357796
8,-0.2598614572828516,-0.29370156325073415,-0.22190297698507144,-0.24069476429474304,-0.22001541188509913,0.3734711171217588
9,-0.28068486113786,-0.3192030346811519,-0.24240894966374985,-0.26003249072139745,-0.2336853167647568,0.3591242135128184
10,-0.3003565537336383,-0.33905027501513185,-0.25974754379165277,-0.27676943418156047,-0.25202196627580997,0.3543300011990875
11,-0.3143838459978628,-0.3544681943127766,-0.27278578814673227,-0.2911950689063914,-0.25963353210702134,0.3443299320136449
12,-0.32938103892352827,-0.36850869184973806,-0.2867789315361187,-0.3016084257087266,-0.267684067594129,0.33888158033634724
13,-0.333510858009517,-0.3748048285671593,-0.29688962148435416,-0.31168813398328726,-0.2796883115206989,0.32881160257690073
14,-0.3418230747812866,-0.382703077071589,-0.30662531776757274,-0.3169165157126354,-0.2874774949386147,0.3212589824778026
15,-0.35301582252405383,-0.393333845133474,-0.31349791566708507,-0.323014897708587,-0.2922147270823253,0.31886490590452593
16,-0.35493534680283256,-0.4047225772890443,-0.320440888932395,-0.3277780790079976,-0.29853494924218194,0.3148069686496801
17,-0.35840096956178585,-0.41235262429685676,-0.32461722093499185,-0.33147364303399107,-0.3002572432895815,0.3099574201007024
18,-0.36334473420274016,-0.41467319425087523,-0.32941949798381154,-0.3350855774121145,-0.30544944203461105,0.3042210799313139
19,-0.36544055575199536,-0.41730214265221954,-0.3340388335973456,-0.34221016122786735,-0.31018219824161686,0.29936891730693005
20,-0.36587957913920705,-0.4206351242976902,-0.3367130423229028,-0.3474010919930208,-0.3122359356946831,0.2942321041624632
21,-0.3691603627274416,-0.4250306032674716,-0.3403593620292822,-0.3500774414458586,-0.3140195005567781,0.2890224981955523
22,-0.3719661353861317,-0.42700499269734693,-0.34647414823945416,-0.3521976538748678,-0.3159075679422696,0.28662721397911195
23,-0.37093749251075475,-0.4325369042944388,-0.34971516923005747,-0.3549994075256457,-0.32094878895467105,0.2826632220300013
24,-0.37317380070479006,-0.43558740637313,-0.35354979781259405,-0.3573239399604515,-0.3233190621591559,0.2806057872803924
25,-0.3758461515660263,-0.43606012475092054,-0.35558653415182,-0.36029882588129364,-0.3260109265984939,0.27761446372452464
26,-0.37793402815509614,-0.43681822730634184,-0.35814994680555395,-0.3618015659411575,-0.32779049100088586,0.2735970186938969
27,-0.37849616700843797,-0.43710639409126845,-0.36146110807986775,-0.3647469942870324,-0.3286561954290306,0.26977326514979977
28,-0.37993736763477687,-0.44047448580130755,-0.36257914279675046,-0.36607426446803054,-0.3318159679875006,0.2693245154539833
29,-0.3814178861715012,-0.4402799807942025,-0.3638933901023003,-0.3660497671430413,-0.3321565722587728,0.2640887216758865
30,-0.3848140384710284,-0.44112688878508766,-0.36541255124673877,-0.3678699877549357,-0.3333733034513409,0.2627082539030514
31,-0.3867448217137777,-0.4426172038831483,-0.36762378329453255,-0.36918444322180605,-0.3339863013015391,0.26066373648013813
32,-0.38609519057701597,-0.44429137120809437,-0.37036283522680563,-0.37054277149616716,-0.33384192895226944,0.25846295651911255
33,-0.38621282484709535,-0.4456559741096365,-0.37151519281922163,-0.37159994107298766,-0.33552685145736694,0.25659843311472685
34,-0.38719186380768755,-0.44873960908356564,-0.37235945210266064,-0.37137108939715135,-0.33617418921734993,0.25510052080080303
35,-0.38908403248281287,-0.4485496766161747,-0.3727742748413661,-0.37181788205546634,-0.3378427717292185,0.2540294789957871
36,-0.3898351078427824,-0.44812466992615324,-0.3736805652056391,-0.37266052465855326,-0.3390644727710469,0.2515835901472499
37,-0.390803225193573,-0.4509150190890318,-0.37469273386788393,-0.37499667818981963,-0.3394625590056612,0.2505696925798492
38,-0.3916250959127783,-0.45222614235268993,-0.3757760212509787,-0.3750026461171085,-0.3395943097518802,0.24884172383903697
39,-0.38981922187671914,-0.4538386195890582,-0.37575485069019077,-0.37532330944349007,-0.33943286464182276,0.24503683331259898
40,-0.39092315633941294,-0.4539319710315974,-0.37628993960465845,-0.3758992679228486,-0.3411697949702659,0.24343359210126847
41,-0.39117312692591694,-0.454899079106786,-0.377341356490886,-0.3752997508979973,-0.34156294698608225,0.2421986580340366
42,-0.391778653640694,-0.4550963698776422,-0.37765041844855923,-0.37671317954316186,-0.3421496300695411,0.24085333860619124
43,-0.39210668159083717,-0.4554870876921979,-0.37820350666921587,-0.37765835065210895,-0.3423615057373064,0.23829464168628417
