,0,1,2,3,4
633,37.0,31.0,14.0,10.0,8.0
634,39.0,31.0,15.0,8.0,7.0
635,41.0,33.0,11.0,9.0,6.0
636,35.0,31.0,21.0,7.0,6.0
637,50.0,22.0,16.0,6.0,6.0
638,41.0,27.0,15.0,9.0,8.0
639,46.0,26.0,16.0,6.0,6.0
640,47.0,19.0,13.0,13.0,8.0
641,62.0,13.0,11.0,7.0,7.0
642,50.0,22.0,12.0,10.0,6.0
643,49.0,16.0,17.0,10.0,8.0
644,51.0,19.0,11.0,11.0,8.0
645,54.0,17.0,11.0,9.0,9.0
646,41.0,23.0,17.0,13.0,6.0
647,32.0,43.0,9.0,10.0,6.0
648,44.0,21.0,18.0,10.0,7.0
649,58.0,20.0,5.0,11.0,6.0
650,43.0,24.0,13.0,13.0,7.0
651,51.0,17.0,17.0,8.0,7.0
652,48.0,29.0,9.0,7.0,7.0
653,33.0,26.0,21.0,14.0,6.0
654,51.0,18.0,15.0,10.0,6.0
655,43.0,17.0,21.0,12.0,7.0
656,50.0,19.0,13.0,12.0,6.0
657,52.0,21.0,11.0,10.0,6.0
658,43.0,25.0,16.0,10.0,6.0
659,40.0,31.0,13.0,9.0,7.0
660,45.0,27.0,12.0,10.0,6.0
661,48.0,23.0,13.0,9.0,7.0
662,55.0,19.0,8.0,11.0,7.0
663,32.0,27.0,19.0,15.0,7.0
664,48.0,22.0,14.0,10.0,6.0
665,51.0,27.0,8.0,8.0,6.0
666,45.0,24.0,15.0,10.0,6.0
667,37.0,31.0,18.0,8.0,6.0
668,42.0,19.0,19.0,14.0,6.0
669,53.0,21.0,14.0,6.0,6.0
670,50.0,23.0,13.0,7.0,7.0
671,50.0,17.0,17.0,9.0,7.0
672,40.0,30.0,11.0,8.0,11.0
673,51.0,16.0,18.0,8.0,7.0
674,54.0,13.0,16.0,11.0,6.0
675,57.0,11.0,15.0,10.0,7.0
676,51.0,19.0,18.0,6.0,6.0
677,42.0,34.0,10.0,7.0,7.0
678,52.0,28.0,6.0,6.0,8.0
679,48.0,25.0,13.0,8.0,6.0
680,44.0,25.0,16.0,7.0,8.0
681,32.0,38.0,14.0,9.0,7.0
682,52.0,18.0,18.0,6.0,6.0
683,48.0,16.0,22.0,7.0,7.0
684,56.0,20.0,10.0,7.0,7.0
685,50.0,21.0,12.0,11.0,6.0
686,38.0,15.0,23.0,15.0,9.0
687,49.0,18.0,16.0,8.0,9.0
688,50.0,14.0,21.0,8.0,7.0
689,54.0,20.0,10.0,10.0,6.0
690,48.0,26.0,13.0,7.0,6.0
691,67.0,9.0,7.0,9.0,8.0
692,34.0,27.0,20.0,12.0,7.0
693,45.0,23.0,11.0,14.0,7.0
694,56.0,15.0,12.0,11.0,6.0
695,43.0,27.0,13.0,10.0,7.0
696,46.0,24.0,17.0,7.0,6.0
697,57.0,23.0,8.0,6.0,6.0
698,45.0,30.0,6.0,11.0,8.0
699,45.0,31.0,10.0,6.0,8.0
700,50.0,18.0,16.0,9.0,7.0
701,42.0,27.0,14.0,11.0,6.0
702,48.0,17.0,17.0,12.0,6.0
703,39.0,20.0,22.0,13.0,6.0
704,30.0,30.0,22.0,12.0,6.0
705,44.0,15.0,25.0,10.0,6.0
706,40.0,28.0,18.0,7.0,7.0
707,49.0,30.0,7.0,8.0,6.0
708,52.0,25.0,10.0,6.0,7.0
709,44.0,25.0,18.0,8.0,5.0
710,52.0,18.0,13.0,11.0,6.0
711,40.0,27.0,16.0,7.0,10.0
712,49.0,20.0,13.0,12.0,6.0
713,48.0,21.0,18.0,7.0,6.0
714,52.0,16.0,17.0,10.0,5.0
715,55.0,20.0,8.0,11.0,6.0
716,49.0,23.0,16.0,6.0,6.0
717,47.0,19.0,18.0,9.0,7.0
718,37.0,29.0,22.0,5.0,7.0
719,46.0,24.0,14.0,9.0,7.0
720,55.0,24.0,7.0,6.0,8.0
721,42.0,27.0,16.0,7.0,8.0
722,52.0,19.0,13.0,9.0,7.0
723,48.0,20.0,18.0,9.0,5.0
724,39.0,30.0,18.0,7.0,6.0
725,44.0,30.0,10.0,7.0,9.0
726,53.0,21.0,10.0,9.0,7.0
727,51.0,23.0,11.0,6.0,9.0
728,43.0,17.0,25.0,9.0,6.0
729,47.0,18.0,21.0,7.0,7.0
730,49.0,23.0,9.0,12.0,7.0
731,51.0,21.0,14.0,9.0,5.0
732,60.0,17.0,9.0,8.0,6.0
733,40.0,32.0,13.0,6.0,9.0
734,43.0,23.0,19.0,8.0,7.0
735,51.0,24.0,10.0,8.0,7.0
736,47.0,27.0,11.0,8.0,7.0
737,45.0,23.0,16.0,7.0,9.0
738,55.0,15.0,13.0,11.0,6.0
739,53.0,23.0,8.0,10.0,6.0
740,41.0,26.0,18.0,9.0,6.0
741,35.0,30.0,18.0,10.0,7.0
742,45.0,28.0,13.0,8.0,6.0
743,44.0,25.0,17.0,8.0,6.0
744,55.0,10.0,17.0,12.0,6.0
745,43.0,29.0,10.0,10.0,8.0
746,55.0,15.0,11.0,9.0,10.0
747,51.0,22.0,14.0,7.0,6.0
748,45.0,25.0,14.0,10.0,6.0
749,42.0,32.0,8.0,8.0,10.0
750,55.0,18.0,11.0,10.0,6.0
751,46.0,30.0,6.0,12.0,6.0
752,38.0,27.0,18.0,10.0,7.0
753,45.0,25.0,9.0,15.0,6.0
754,42.0,31.0,8.0,13.0,6.0
755,46.0,22.0,13.0,11.0,8.0
756,47.0,29.0,10.0,8.0,6.0
757,39.0,38.0,8.0,8.0,7.0
758,37.0,25.0,15.0,16.0,7.0
759,50.0,24.0,11.0,9.0,6.0
760,46.0,21.0,17.0,8.0,8.0
761,38.0,37.0,12.0,7.0,6.0
762,45.0,23.0,15.0,12.0,5.0
763,45.0,27.0,8.0,14.0,6.0
764,49.0,21.0,14.0,9.0,7.0
765,53.0,23.0,11.0,7.0,6.0
766,35.0,25.0,17.0,17.0,6.0
767,49.0,30.0,6.0,9.0,6.0
768,50.0,23.0,6.0,12.0,9.0
769,48.0,22.0,14.0,10.0,6.0
770,38.0,23.0,15.0,17.0,7.0
771,49.0,13.0,22.0,9.0,7.0
772,42.0,29.0,16.0,8.0,5.0
773,50.0,21.0,10.0,13.0,6.0
774,58.0,18.0,11.0,7.0,6.0
775,53.0,27.0,7.0,7.0,6.0
776,41.0,21.0,14.0,15.0,9.0
777,39.0,30.0,16.0,7.0,8.0
778,55.0,13.0,12.0,13.0,7.0
779,57.0,23.0,7.0,7.0,6.0
780,51.0,28.0,10.0,6.0,5.0
781,49.0,28.0,5.0,12.0,6.0
782,47.0,17.0,16.0,9.0,11.0
783,41.0,23.0,21.0,9.0,6.0
784,43.0,29.0,13.0,9.0,6.0
785,49.0,25.0,12.0,8.0,6.0
786,42.0,36.0,12.0,5.0,5.0
787,47.0,25.0,8.0,13.0,7.0
788,46.0,26.0,13.0,8.0,7.0
789,40.0,22.0,19.0,11.0,8.0
790,46.0,23.0,17.0,9.0,5.0
791,51.0,14.0,21.0,6.0,8.0
792,55.0,14.0,13.0,12.0,6.0
793,55.0,14.0,16.0,8.0,7.0
794,38.0,31.0,15.0,10.0,6.0
795,52.0,23.0,11.0,7.0,7.0
796,42.0,32.0,12.0,6.0,8.0
797,48.0,28.0,9.0,8.0,7.0
798,57.0,17.0,13.0,7.0,6.0
799,53.0,14.0,19.0,8.0,6.0
800,44.0,22.0,15.0,13.0,6.0
801,47.0,24.0,11.0,12.0,6.0
802,40.0,34.0,13.0,7.0,6.0
803,41.0,32.0,11.0,9.0,7.0
804,43.0,26.0,17.0,8.0,6.0
805,44.0,25.0,13.0,10.0,8.0
806,43.0,20.0,16.0,14.0,7.0
807,52.0,24.0,9.0,9.0,6.0
808,45.0,28.0,13.0,8.0,6.0
809,59.0,14.0,11.0,10.0,6.0
810,51.0,19.0,16.0,8.0,6.0
811,45.0,26.0,15.0,8.0,6.0
812,51.0,11.0,22.0,10.0,6.0
813,43.0,28.0,12.0,10.0,7.0
814,49.0,17.0,14.0,13.0,7.0
815,48.0,20.0,10.0,15.0,7.0
816,53.0,20.0,11.0,10.0,6.0
817,55.0,20.0,8.0,11.0,6.0
818,49.0,19.0,14.0,11.0,7.0
819,50.0,25.0,12.0,7.0,6.0
820,48.0,27.0,9.0,10.0,6.0
821,44.0,20.0,21.0,9.0,6.0
822,58.0,22.0,7.0,7.0,6.0
823,49.0,14.0,19.0,11.0,7.0
824,34.0,28.0,26.0,6.0,6.0
825,52.0,14.0,17.0,9.0,8.0
826,46.0,21.0,15.0,11.0,7.0
827,46.0,14.0,16.0,15.0,9.0
828,53.0,18.0,15.0,8.0,6.0
829,47.0,31.0,9.0,7.0,6.0
830,49.0,19.0,13.0,12.0,7.0
831,43.0,28.0,12.0,8.0,9.0
832,53.0,25.0,8.0,6.0,8.0
833,36.0,30.0,21.0,7.0,6.0
834,40.0,30.0,13.0,9.0,8.0
835,53.0,14.0,16.0,11.0,6.0
836,56.0,17.0,14.0,5.0,8.0
837,51.0,26.0,10.0,7.0,6.0
838,53.0,18.0,9.0,12.0,8.0
839,42.0,29.0,14.0,8.0,7.0
840,52.0,19.0,11.0,10.0,8.0
841,55.0,20.0,12.0,6.0,7.0
842,45.0,18.0,17.0,12.0,8.0
843,45.0,26.0,14.0,7.0,8.0
844,49.0,28.0,10.0,6.0,7.0
845,47.0,23.0,14.0,10.0,6.0
846,39.0,24.0,20.0,11.0,6.0
847,49.0,18.0,17.0,10.0,6.0
848,52.0,22.0,13.0,8.0,5.0
849,56.0,11.0,18.0,9.0,6.0
850,41.0,20.0,16.0,15.0,8.0
851,44.0,18.0,21.0,10.0,7.0
852,49.0,19.0,12.0,11.0,9.0
853,49.0,23.0,12.0,9.0,7.0
854,36.0,28.0,22.0,6.0,8.0
855,41.0,30.0,12.0,9.0,8.0
856,43.0,29.0,14.0,9.0,5.0
857,48.0,19.0,17.0,9.0,7.0
858,37.0,33.0,12.0,7.0,11.0
859,53.0,21.0,12.0,8.0,6.0
860,38.0,23.0,21.0,12.0,6.0
861,45.0,25.0,14.0,9.0,7.0
862,42.0,22.0,21.0,8.0,7.0
863,33.0,43.0,9.0,9.0,6.0
864,38.0,30.0,16.0,10.0,6.0
865,48.0,24.0,10.0,13.0,5.0
866,51.0,22.0,13.0,7.0,7.0
867,49.0,20.0,11.0,14.0,6.0
868,59.0,12.0,12.0,8.0,9.0
869,39.0,30.0,10.0,14.0,7.0
870,52.0,25.0,10.0,7.0,6.0
871,50.0,25.0,10.0,9.0,6.0
872,51.0,27.0,6.0,10.0,6.0
873,53.0,16.0,15.0,8.0,8.0
874,55.0,13.0,12.0,12.0,8.0
875,44.0,23.0,14.0,11.0,8.0
876,42.0,30.0,10.0,12.0,6.0
877,57.0,18.0,13.0,6.0,6.0
878,43.0,30.0,12.0,8.0,7.0
879,40.0,32.0,7.0,13.0,8.0
880,50.0,30.0,8.0,6.0,6.0
881,52.0,25.0,9.0,7.0,7.0
882,46.0,26.0,12.0,9.0,7.0
883,50.0,21.0,16.0,7.0,6.0
884,53.0,17.0,15.0,9.0,6.0
885,49.0,24.0,12.0,8.0,7.0
886,53.0,25.0,10.0,6.0,6.0
887,52.0,17.0,18.0,7.0,6.0
888,46.0,26.0,12.0,11.0,5.0
889,47.0,26.0,10.0,10.0,7.0
890,41.0,21.0,18.0,9.0,11.0
891,47.0,22.0,16.0,9.0,6.0
892,44.0,25.0,13.0,13.0,5.0
893,38.0,28.0,13.0,14.0,7.0
894,60.0,12.0,14.0,8.0,6.0
895,51.0,22.0,12.0,9.0,6.0
896,49.0,26.0,12.0,7.0,6.0
897,48.0,31.0,7.0,8.0,6.0
898,39.0,32.0,17.0,6.0,6.0
899,50.0,21.0,12.0,7.0,10.0
900,45.0,26.0,13.0,10.0,6.0
901,36.0,32.0,14.0,11.0,7.0
902,43.0,29.0,13.0,8.0,7.0
903,48.0,17.0,18.0,11.0,6.0
904,47.0,23.0,16.0,8.0,6.0
905,44.0,21.0,21.0,8.0,6.0
906,41.0,25.0,15.0,10.0,9.0
907,49.0,25.0,11.0,9.0,6.0
908,52.0,15.0,15.0,11.0,7.0
909,41.0,31.0,13.0,8.0,7.0
910,39.0,33.0,13.0,8.0,7.0
911,42.0,27.0,19.0,6.0,6.0
912,52.0,15.0,16.0,11.0,6.0
913,56.0,14.0,13.0,11.0,6.0
914,50.0,23.0,9.0,10.0,8.0
915,52.0,25.0,7.0,9.0,7.0
916,38.0,25.0,23.0,8.0,6.0
917,41.0,22.0,18.0,11.0,8.0
918,46.0,25.0,9.0,14.0,6.0
919,53.0,16.0,19.0,6.0,6.0
920,44.0,26.0,14.0,10.0,6.0
921,52.0,20.0,16.0,7.0,5.0
922,38.0,31.0,13.0,11.0,7.0
923,42.0,24.0,18.0,10.0,6.0
924,61.0,12.0,10.0,11.0,6.0
925,53.0,25.0,8.0,7.0,7.0
926,51.0,26.0,10.0,7.0,6.0
927,47.0,25.0,13.0,6.0,9.0
928,54.0,15.0,14.0,11.0,6.0
929,44.0,24.0,17.0,7.0,8.0
930,40.0,33.0,10.0,9.0,8.0
931,47.0,25.0,11.0,11.0,6.0
932,55.0,14.0,16.0,8.0,7.0
933,45.0,32.0,11.0,7.0,5.0
934,45.0,31.0,11.0,7.0,6.0
935,39.0,28.0,11.0,13.0,9.0
936,45.0,25.0,12.0,12.0,6.0
937,55.0,13.0,8.0,17.0,7.0
938,36.0,32.0,11.0,14.0,7.0
939,41.0,26.0,12.0,11.0,10.0
940,42.0,24.0,12.0,12.0,10.0
941,45.0,14.0,17.0,15.0,9.0
942,45.0,29.0,7.0,8.0,11.0
943,55.0,22.0,7.0,7.0,9.0
944,60.0,13.0,11.0,10.0,6.0
945,45.0,25.0,17.0,7.0,6.0
946,44.0,23.0,18.0,9.0,6.0
947,49.0,23.0,9.0,12.0,7.0
948,51.0,14.0,13.0,13.0,9.0
949,47.0,22.0,15.0,6.0,10.0
950,46.0,30.0,8.0,7.0,9.0
951,50.0,20.0,13.0,9.0,8.0
952,58.0,13.0,17.0,6.0,6.0
953,54.0,26.0,8.0,6.0,6.0
954,45.0,30.0,9.0,8.0,8.0
955,45.0,19.0,17.0,10.0,9.0
956,45.0,19.0,17.0,12.0,7.0
957,44.0,21.0,16.0,12.0,7.0
958,39.0,31.0,10.0,9.0,11.0
959,51.0,24.0,10.0,9.0,6.0
960,42.0,30.0,14.0,8.0,6.0
961,44.0,32.0,9.0,8.0,7.0
962,59.0,17.0,8.0,10.0,6.0
963,39.0,32.0,17.0,6.0,6.0
964,40.0,25.0,20.0,7.0,8.0
965,48.0,24.0,14.0,8.0,6.0
966,45.0,26.0,16.0,6.0,7.0
967,48.0,21.0,14.0,9.0,8.0
968,41.0,26.0,17.0,9.0,7.0
969,50.0,13.0,17.0,13.0,7.0
970,48.0,20.0,14.0,9.0,9.0
971,42.0,22.0,23.0,8.0,5.0
972,60.0,11.0,10.0,10.0,9.0
973,48.0,22.0,12.0,11.0,7.0
974,52.0,23.0,13.0,7.0,5.0
975,39.0,27.0,18.0,8.0,8.0
976,39.0,27.0,18.0,9.0,7.0
977,44.0,23.0,13.0,14.0,6.0
978,58.0,14.0,14.0,8.0,6.0
979,50.0,19.0,15.0,10.0,6.0
980,52.0,20.0,14.0,7.0,7.0
981,42.0,28.0,13.0,10.0,7.0
982,44.0,16.0,20.0,14.0,6.0
983,54.0,23.0,11.0,6.0,6.0
984,48.0,18.0,20.0,7.0,7.0
985,48.0,17.0,17.0,12.0,6.0
986,49.0,32.0,7.0,6.0,6.0
987,46.0,33.0,7.0,8.0,6.0
988,50.0,17.0,19.0,9.0,5.0
989,61.0,18.0,8.0,6.0,7.0
990,34.0,32.0,15.0,12.0,7.0
991,49.0,19.0,13.0,11.0,8.0
992,39.0,35.0,8.0,11.0,7.0
993,45.0,27.0,13.0,9.0,6.0
994,47.0,27.0,10.0,10.0,6.0
995,50.0,16.0,18.0,10.0,6.0
996,41.0,23.0,15.0,15.0,6.0
997,57.0,15.0,14.0,8.0,6.0
998,42.0,30.0,13.0,9.0,6.0
999,53.0,22.0,12.0,6.0,7.0
