,0,1,2,3,4,5
0,-0.01000000000000021,0.0,0.0,0.0,0.0,0.01000000000000021
1,-0.01000000000000021,-0.004000000000000079,0.0,0.0,0.0,0.10700000000000168
2,-0.01000000000000021,-0.004000000000000079,-0.009,0.0,0.0,0.20766666666666547
3,-0.01000000000000021,-0.004000000000000079,-0.009,5.2180482157382354e-17,0.0,0.30574999999999936
4,-0.01000000000000021,-0.004000000000000079,-0.009,5.2180482157382354e-17,0.001999999999999998,0.4042000000000023
5,-0.03149999999999963,-0.0385000000000002,-0.0605,-0.03699999999999995,-0.0079999999999998,0.3741666666666643
6,-0.050166666666665846,-0.06650000000000138,-0.10083333333333333,-0.06733333333333213,-0.02500000000000067,0.35171428571428565
7,-0.05724999999999918,-0.08916666666666834,-0.13008333333333327,-0.0941666666666649,-0.03800000000000087,0.3362499999999975
8,-0.0633333333333325,-0.1022500000000016,-0.13674999999999993,-0.10058333333333158,-0.04100000000000088,0.3217777777777757
9,-0.06319999999999927,-0.09566666666666804,-0.12483333333333321,-0.09224999999999847,-0.03850000000000085,0.3196000000000004
10,-0.0535333333333327,-0.0840333333333345,-0.11041666666666651,-0.07574999999999874,-0.0310000000000007,0.32145454545454494
11,-0.04268333333333303,-0.062383333333334096,-0.09258333333333325,-0.057499999999998934,-0.025000000000000615,0.32908333333333156
12,-0.036249999999999824,-0.054533333333333954,-0.08294999999999998,-0.048083333333332534,-0.02016666666666723,0.329538461538461
13,-0.03123333333333316,-0.04635000000000046,-0.07080000000000002,-0.039116666666666126,-0.019833333333333737,0.3290714285714285
14,-0.028740476190476007,-0.04255952380952418,-0.07165000000000006,-0.04009999999999957,-0.021833333333333777,0.325333333333336
15,-0.028246428571428363,-0.041463095238095576,-0.07906666666666676,-0.04738333333333283,-0.025666666666667125,0.3208124999999985
16,-0.027856746031745854,-0.0454051587301591,-0.08088333333333343,-0.05704999999999948,-0.03083333333333385,0.3138235294117648
17,-0.027148015873015744,-0.04671587301587344,-0.08429285714285724,-0.06483333333333273,-0.03240000000000052,0.30749999999999955
18,-0.028307936507936355,-0.050703174603175034,-0.08866785714285728,-0.06908333333333272,-0.03290000000000053,0.30210526315789205
19,-0.02779848484848475,-0.051242857142857506,-0.08923452380952399,-0.06929999999999942,-0.03230000000000052,0.29670000000000046
20,-0.02821717171717165,-0.0503408730158733,-0.09222261904761936,-0.0676857142857137,-0.031150000000000524,0.2925714285714279
21,-0.027807756132756104,-0.047882539682539936,-0.0904083333333336,-0.06583095238095177,-0.028983333333333826,0.2905909090909081
22,-0.02762182539682541,-0.044708730158730385,-0.08536825396825418,-0.062204761904761305,-0.028683333333333828,0.2899565217391311
23,-0.02614098124098124,-0.043886544011544217,-0.07982579365079379,-0.05715476190476138,-0.025033333333333744,0.2904583333333317
24,-0.02400747863247863,-0.041894083694083886,-0.07475079365079378,-0.054521428571428006,-0.024683333333333734,0.2901199999999999
25,-0.022856793206793225,-0.03947276334776345,-0.06930634920634927,-0.050878571428570864,-0.02330000000000038,0.2902692307692298
26,-0.02043551726051727,-0.037994300144300205,-0.06756706349206355,-0.051169047619046996,-0.02155000000000031,0.2897777777777761
27,-0.01877798729048733,-0.037669985569985576,-0.06701951659451663,-0.047502380952380366,-0.020850000000000295,0.2889285714285722
28,-0.01738368339177169,-0.03824058164058164,-0.06448253968253977,-0.04772023809523753,-0.019200000000000248,0.28755172413793006
29,-0.017655513930513986,-0.03833698523698522,-0.06548264790764804,-0.05098015873015804,-0.019766666666666943,0.28590000000000115
