,0,1,2,3,4
0,0.16305062458908615,0.2381852551984876,0.25,0.24489795918367346,0.10937500000000003
1,0.05640000000000012,0.20408163265306123,0.2500000000000001,0.22222222222222227,0.0
2,0.055363321799307585,0.21694214876033047,0.22222222222222227,0.2430555555555555,0.0
3,0.04535147392290251,0.1756198347107436,0.22837370242214533,0.24000000000000005,0.22222222222222227
4,0.10039159843360623,0.2222222222222221,0.231404958677686,0.0,0.0
5,0.1267541874151199,0.2400000000000001,0.2500000000000001,0.17283950617283955,0.10937500000000003
6,0.09719008264462814,0.24,0.2430555555555555,0.12244897959183676,0.0
7,0.03504132231404922,0.1599999999999998,0.0,0.0,0.0
8,0.07939508506616244,0.1683673469387752,0.2430555555555555,0.18750000000000006,0.0
9,0.08690828402366868,0.2117202268431002,0.24852071005917153,0.0,0.0
10,0.13296398891966754,0.14532871972318318,0.24793388429752067,0.231404958677686,0.0
11,0.09000000000000008,0.1352757544224763,0.24852071005917153,0.23999999999999994,0.0
12,0.08131377551020413,0.2430555555555555,0.2500000000000001,0.2314049586776859,0.12244897959183676
13,0.03504132231404955,0.248888888888889,0.22222222222222232,0.12244897959183676,0.0
14,0.10487528344671204,0.1523437499999999,0.18750000000000006,0.21,0.10937500000000003
15,0.16712580348943973,0.15339663988312613,0.23140495867768596,0.2314049586776859,0.10937500000000003
16,0.06743801652892556,0.222222222222222,0.12244897959183676,0.23140495867768596,0.0
17,0.1224489795918362,0.17283950617283939,0.2222222222222221,0.24793388429752078,0.0
18,0.15737240075614334,0.21000000000000002,0.10937500000000003,0.10937500000000003,0.10937500000000003
19,0.13660974593919173,0.2358276643990932,0.17283950617283955,0.24489795918367346,0.0
20,0.03698224852070975,0.1874999999999999,0.24793388429752067,0.0,0.18750000000000006
21,0.11776859504132231,0.22222222222222232,0.2430555555555555,0.25,0.0
22,0.1541950113378684,0.19555555555555548,0.25,0.0,0.0
23,0.0826446280991735,0.17751479289940808,0.24221453287197242,0.18750000000000006,0.0
24,0.07786328655500219,0.2117202268431001,0.248888888888889,0.12244897959183676,0.18750000000000006
25,0.1313580246913576,0.23140495867768596,0.24888888888888888,0.2430555555555555,0.0
26,0.12244897959183698,0.2015999999999999,0.24221453287197242,0.12244897959183676,0.17283950617283955
27,0.13296398891966776,0.17481789802289271,0.2485207100591716,0.2430555555555555,0.0
28,0.07359999999999989,0.2460937500000001,0.24221453287197242,0.21,0.12244897959183676
29,0.08690828402366835,0.2460937500000001,0.248888888888889,0.2314049586776859,0.0
30,0.037677816224528926,0.2160664819944596,0.24793388429752067,0.24999999999999994,0.12244897959183676
31,0.15234374999999978,0.25,0.2437673130193907,0.1728395061728395,0.10937500000000003
32,0.08842752787389463,0.2460937500000001,0.22749999999999987,0.12244897959183676,0.0
33,0.08436992969172508,0.204081632653061,0.2117202268431001,0.18750000000000006,0.0
34,0.08999999999999997,0.21694214876033058,0.25,0.10937500000000003,0.0
35,0.06858710562414261,0.2065972222222221,0.17283950617283955,0.12244897959183676,0.0
36,0.10745522698875498,0.2016,0.24852071005917153,0.12244897959183676,0.0
37,0.056400000000000006,0.21694214876033036,0.24852071005917153,0.18750000000000006,0.12244897959183676
38,0.057476051645147797,0.20408163265306112,0.24793388429752067,0.2485207100591716,0.0
39,0.16946676406135852,0.19463667820069186,0.24489795918367352,0.10937500000000003,0.0
40,0.08098765432098731,0.23765432098765443,0.2065972222222221,0.12244897959183676,0.0
41,0.09274673008323364,0.2437673130193907,0.23140495867768596,0.0,0.0
42,0.13135802469135793,0.23140495867768618,0.2500000000000001,0.23140495867768596,0.0
43,0.10207100591715945,0.23140495867768607,0.21000000000000005,0.21000000000000005,0.0
44,0.06320022981901763,0.2430555555555555,0.2485207100591716,0.17283950617283955,0.12244897959183676
45,0.15027700831024926,0.20850480109739367,0.2491349480968859,0.21000000000000005,0.10937500000000003
46,0.06420927467300797,0.2500000000000001,0.2430555555555556,0.21,0.0
47,0.08264462809917361,0.24221453287197242,0.1874999999999999,0.2222222222222222,0.0
48,0.05640000000000012,0.23268698060941828,0.24221453287197242,0.18750000000000006,0.0
49,0.05436390532544355,0.19674556213017758,0.18750000000000006,0.18750000000000006,0.0
50,0.07877526753864428,0.24888888888888888,0.2430555555555556,0.0,0.17283950617283955
51,0.11342155009451782,0.19674556213017746,0.2430555555555555,0.21,0.0
52,0.1362898864250941,0.22222222222222232,0.2491349480968859,0.21,0.0
53,0.15419501133786817,0.21811224489795916,0.22222222222222215,0.21000000000000005,0.10937500000000003
54,0.1177685950413222,0.1874999999999999,0.2314049586776859,0.23140495867768596,0.0
55,0.11342155009451771,0.2491349480968859,0.24691358024691368,0.24852071005917153,0.0
56,0.07100591715976312,0.23765432098765443,0.248888888888889,0.18750000000000006,0.12244897959183676
57,0.10380622837370235,0.2169421487603308,0.2314049586776859,0.10937500000000003,0.10937500000000003
58,0.06937499999999974,0.1983471074380163,0.204081632653061,0.25,0.0
59,0.10707911957168359,0.14876033057851212,0.18750000000000006,0.231404958677686,0.12244897959183676
60,0.06320022981901763,0.248888888888889,0.24852071005917153,0.0,0.12244897959183676
61,0.08131377551020402,0.24691358024691368,0.2430555555555555,0.12244897959183676,0.12244897959183676
62,0.05859375,0.22749999999999998,0.248888888888889,0.12244897959183676,0.23999999999999994
63,0.1775147928994083,0.18749999999999978,0.21000000000000005,0.0,0.17283950617283955
64,0.03915035401915856,0.2222222222222222,0.2400000000000001,0.24000000000000005,0.18750000000000006
65,0.056399999999999895,0.22749999999999998,0.2400000000000001,0.18750000000000006,0.12244897959183676
66,0.09331597222222188,0.22749999999999976,0.248888888888889,0.23140495867768596,0.0
67,0.08401920438957478,0.21759999999999996,0.17283950617283955,0.0,0.0
68,0.14366729678638923,0.1997621878715813,0.17283950617283955,0.17283950617283955,0.0
69,0.08401920438957466,0.2437673130193907,0.231404958677686,0.17283950617283955,0.12244897959183676
70,0.13628988642509432,0.21301775147928986,0.24888888888888888,0.17283950617283955,0.12244897959183676
71,0.10275824770146025,0.18311533888228315,0.2430555555555555,0.21,0.0
72,0.04826199367997697,0.2460937500000001,0.2314049586776859,0.18750000000000006,0.0
73,0.056399999999999784,0.20408163265306112,0.24793388429752067,0.2430555555555555,0.0
74,0.1499375260308201,0.2381852551984876,0.2222222222222222,0.0,0.21
75,0.08804283164782856,0.18239999999999967,0.248888888888889,0.23668639053254434,0.0
76,0.10612366230677728,0.2222222222222222,0.24691358024691368,0.0,0.0
77,0.06353305785123975,0.1599999999999996,0.24489795918367357,0.25,0.0
78,0.07359999999999989,0.2016,0.18750000000000006,0.231404958677686,0.0
79,0.06222222222222207,0.1560874089490113,0.23999999999999994,0.2222222222222222,0.0
80,0.11463154147383381,0.2437673130193908,0.24489795918367346,0.0,0.10937500000000003
