,0,1,2,3,4,5
0,-0.1051282051282052,-0.09130434782608687,0.0,0.12857142857142856,0.024999999999999994,0.3
1,0.039999999999999925,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.18
2,0.04117647058823526,-0.018181818181818188,-0.16666666666666669,0.1166666666666667,-0.1,0.19
3,0.052380952380952306,0.07272727272727275,0.1470588235294118,0.10000000000000003,0.2333333333333333,0.15
4,-0.013207547169811318,-0.033333333333333326,-0.13636363636363635,-0.3,-0.1,0.23
5,-0.04893617021276597,-0.09999999999999998,0.0,-0.07777777777777778,0.024999999999999994,0.27
6,-0.00909090909090915,-0.09999999999999998,-0.08333333333333331,-0.15714285714285714,-0.1,0.23
7,0.0636363636363636,0.10000000000000009,-0.5,-0.3,-0.1,0.13
8,0.01304347826086949,0.08571428571428574,-0.08333333333333331,-0.04999999999999999,-0.1,0.19
9,0.0038461538461538325,-0.004347826086956497,-0.038461538461538436,-0.3,-0.1,0.21
10,-0.05789473684210533,0.12352941176470589,-0.04545454545454547,0.06363636363636366,-0.1,0.21
11,0.0,0.13870967741935492,-0.038461538461538436,0.10000000000000003,-0.1,0.18
12,0.010714285714285676,-0.28333333333333327,0.0,0.06363636363636366,0.042857142857142844,0.22
13,0.0636363636363636,-0.16666666666666663,0.16666666666666663,-0.15714285714285714,-0.1,0.16
14,-0.01904761904761909,0.11250000000000004,-0.25,0.0,0.024999999999999994,0.21
15,-0.11212121212121218,0.1108108108108109,-0.13636363636363635,0.06363636363636366,0.024999999999999994,0.25
16,0.027272727272727226,-0.033333333333333326,-0.35714285714285715,0.06363636363636366,-0.1,0.2
17,-0.04285714285714293,0.07777777777777783,0.16666666666666663,0.15454545454545454,-0.1,0.2
18,-0.09565217391304348,0.0,-0.375,-0.175,0.024999999999999994,0.29
19,-0.06326530612244896,-0.08095238095238089,-0.2777777777777778,0.12857142857142856,-0.1,0.28
20,0.06153846153846154,0.050000000000000044,-0.04545454545454547,-0.3,0.15,0.15
21,-0.036363636363636376,-0.033333333333333326,-0.08333333333333331,0.2,-0.1,0.24
22,-0.09047619047619049,0.033333333333333326,0.0,-0.3,-0.1,0.26
23,0.009090909090909038,0.06923076923076932,0.08823529411764708,-0.04999999999999999,-0.1,0.18
24,0.014893617021276562,-0.004347826086956497,0.033333333333333326,-0.15714285714285714,0.15,0.2
25,-0.05555555555555558,-0.0636363636363636,-0.033333333333333326,0.1166666666666667,-0.1,0.26
26,-0.04285714285714293,0.020000000000000018,0.08823529411764708,-0.15714285714285714,0.1222222222222222,0.23
