,0,1,2,3,4
0,0.0933386473949705,0.9011812312219117,0.0,0.0,1.0883529241310352
1,2.855539381980975,0.6814804892084255,0.0,1.2442562881030568,0.015210950289589215
2,0.22947798825413246,1.0478936801997356,0.8661899979595651,0.0,0.1776437699553333
3,1.0765550692869779,0.03364131794125939,0.5525080675780194,0.0,0.0
4,0.0,0.9277826853473704,0.5566374215378079,0.24191503447788915,0.0
5,1.032269190617634,0.1931393769581377,1.1774950248798497,0.0,0.0
6,0.9794373956768689,0.0,1.9047394546682181,0.5305131931002061,0.4373815663148965
7,0.8872592568671883,0.4805340667303299,0.0,0.0,0.0
8,0.481246312882591,1.1113793728180572,0.4728118391100433,0.4538975719256747,0.02078072284416216
9,0.9060632552909225,0.8427936490014678,0.5266427813247427,0.5738240484098387,1.5265992943504139
10,0.8286520219599929,0.29081793783106735,0.5555887572504198,0.0,0.0
11,0.8310394263326799,0.9841894805688965,0.21930782501444668,0.044886526090477274,0.07420845208335747
12,0.7547142785039875,0.46122599094419336,0.34277372314481325,2.766772445937126,0.15369375873985663
13,1.0158928402953662,0.0,0.0,0.0,0.0
14,0.8591318047897651,0.28405506598427527,0.9987388349840542,0.23012356206606394,0.0
15,0.0,0.9915175620916996,0.0,0.0,0.0
16,1.2162879053554958,0.18368013620330081,0.9375680633701279,0.33090918490695065,0.0
17,1.5259781069440133,1.088649420592413,1.0357210584110215,1.6790197060059762,0.07687670708864386
18,1.0391524992509087,0.0,0.6644882558970533,0.0,0.0
19,0.9371808352574,0.4805332630926436,0.0,0.0,0.0
20,0.0,0.8713240123860431,0.048657738359037285,0.027084748702571215,1.0549227684575584
21,0.42028243126719866,0.5636125735525666,1.027086629089566,0.0,0.8866992899522057
22,0.5920739597580547,1.4641619011078135,0.7032594155917019,1.0124166361834317,0.0
23,0.9095682964875476,0.34563770150222356,0.0006388660322294692,0.0,0.0
24,0.667284879863323,0.7498741418580304,2.5746390782691746,0.0941472969570245,0.06584491701192545
25,0.051028090245721275,0.8609927958190438,0.017964482608269272,1.6106030591230034,0.27866179251745776
26,1.2861805784092852,0.0,1.6150552112360421,0.0,0.0
27,0.7804958651996761,0.25480844956624077,0.0,0.9229386970055217,0.0
28,1.1780080775281132,0.004069561697647134,1.2614588212852722,0.6449270209882182,0.0
29,0.0,1.3855797721559644,0.30603770383740775,1.6946103855415175,0.0
30,0.8751950935722634,0.0,0.010948001227954918,0.0,0.0
31,0.6383854255741848,1.2170188154984851,0.979147280711343,0.7844749181218206,0.020650622377416675
32,1.1355151705060311,0.21446628834177067,0.587321412963381,0.0,0.0
33,1.089139752193368,0.6766901412600445,2.059282726827075,0.0,0.08694315922543021
34,1.1549305860524999,1.1927214809478688,0.0,2.0493759016803095,0.029787630811248467
35,0.9945759975431359,0.0,1.0729103461885963,1.7827673416041185,0.6643600486178514
36,0.006618781828030974,0.8968410038679526,0.0,0.0,1.16148709866296
37,0.9475703888944411,1.265378999200236,0.7611942276730919,0.3882122955303928,1.324495677754963
38,1.142290130674514,0.0,0.34436612032672465,0.2435100454410336,0.0
39,0.9888421150635268,0.4121192392289913,5.052471631880606e-05,0.21819137222073332,0.0
40,0.9094405289075405,0.007807818863847861,1.331673445142957,0.17770437066764272,0.0
41,0.40092594681751065,1.2030437612439155,0.7270988147350583,0.0,0.0
42,0.9040834833084352,1.33154549261223,1.6399466530723537,0.0,0.4950572527417951
43,1.18650113833149,1.0223771925372453,0.8100110633292269,0.0,0.0
44,1.111802305886289,0.391621673524047,0.0,0.22410060677093552,0.0
45,0.9018834201796071,0.05975708977464576,0.0,0.7851951254821578,0.1836079597859182
46,0.8948942848879984,0.023790120108758916,0.11392240665781615,0.11802947613456521,0.724207695657216
47,0.8943648201086987,0.0,0.0,0.0,0.14570265492848894
48,0.8863981558574048,0.0,0.17987480372862152,0.0,0.1226239848249156
49,1.035671361466292,1.825277655889163,1.1691484874975278,0.3876317644080854,0.2513214825819806
50,0.2597970044380762,0.8637980964086931,0.5386539379502601,0.5124694302147186,0.0680383222563781
51,0.0,1.0383142290813265,0.0,0.0,0.0
52,0.6068809968672803,0.8703067859654451,0.26550594608847183,0.0,0.23089899609422432
53,0.9250337277453622,0.6709908009036663,0.0,0.0,0.20856140433333425
54,1.2981508503957055,0.8058043005216019,0.6759899959158763,0.22413841511766763,0.0
55,0.0,0.0,1.2797892235511612,0.7768533877869379,0.9572833741441829
56,1.1379794827195444,0.9966419159591475,0.0,0.9749636805882417,0.5659299841583301
57,0.8505525778016974,0.5146634821802288,0.0,0.5596042294394618,0.3269631438343945
58,0.0,0.5424966310496959,0.797959417406813,0.31409873515343306,1.0197130312122988
59,0.6010398082285247,0.9605187954494535,2.2157896660013945,0.0,0.7440096449321238
60,1.008035726087766,0.8752006603613603,0.22745937356536905,0.0,0.0
61,0.9294440118728406,1.0201607633816998,0.17174614774303723,1.087092102653374,2.415171225973705
62,0.0,0.7528152533241482,3.178477886523467,0.1438681160235309,1.1649393659305676
63,0.9561369347289398,0.0,0.0,0.9278416836450736,0.0
64,0.8959026116926877,0.8462769293092703,0.9891448634076858,0.0,0.45562434680140385
65,0.7733468395358422,0.0,1.3512345559768917,0.0,2.8510389540462127
66,1.1258502377927808,0.41560750788975886,0.0,0.8709019342965528,0.0
67,1.0326458383109802,2.9563051654578043,0.6740967735242482,0.0,0.0
68,0.8761563910957538,0.27234414404621343,0.0,0.0,1.7967581985995942
69,0.0,0.0,0.9966719650161762,0.05444010077036142,0.0
70,0.8465676715528025,2.336237442633238,0.3531704660477769,0.0,0.6192369612642957
71,0.012677147288200366,1.143979870739498,0.9232099133152244,0.0,0.057960702242616756
72,0.8251368189628668,1.4638392310816897,0.906300610600534,1.5636283295842441,0.0
73,0.5989760037081833,0.7686997870367971,2.0515755273852747,0.12998144619419633,0.7600701715526973
74,1.1757808918267818,0.3659790895055329,0.8012013951349254,1.6169572695533287,0.0
