,0,1,2,3,4,5
0,0.03299933020802653,0.0,0.0,0.0,0.0,-0.03299933020802653
1,0.03299933020802653,-0.013556723975469333,0.0,0.0,0.0,0.11527869688372148
2,0.03299933020802653,-0.013556723975469333,0.009521083483078391,0.0,0.0,0.24034543676145487
3,0.03299933020802653,-0.013556723975469333,0.009521083483078391,-0.034864767710235285,0.0,0.3452252694986499
4,0.03299933020802653,-0.013556723975469333,0.009521083483078391,-0.034864767710235285,-0.01440544905713015,0.4290613054103465
5,-0.11134121879595787,-0.13415498315127522,-0.09712257598910363,-0.11060518642174252,-0.0940642082040669,0.40294892758215795
6,-0.18464223928493442,-0.20614205655458676,-0.14553052745132283,-0.16312686734284307,-0.13744514938857352,0.38374471573597396
7,-0.23448450608411678,-0.2517429648935789,-0.1988675895281814,-0.20893297280300385,-0.16800189210442204,0.3798774042890897
8,-0.2622168997351016,-0.28097965403988046,-0.21966911734666214,-0.23766296474584872,-0.19575721405296567,0.36585814330786787
9,-0.2868204371125555,-0.30298221002844505,-0.24485735088372534,-0.26092158418509903,-0.21231912529729796,0.3580640029668778
10,-0.29904763115869476,-0.3195846859662041,-0.26395825205394663,-0.27633701277572287,-0.22710960526522075,0.3447094592264757
11,-0.3139207485049923,-0.34140503420311474,-0.2771596412323542,-0.2816015686584128,-0.2399555960844585,0.3366560645822839
12,-0.3285085324111792,-0.35771225131032053,-0.2920673193120697,-0.2918915012347908,-0.24642538688934662,0.3294266233801573
13,-0.3320316786042635,-0.3720666515465782,-0.3017348206533501,-0.2987340957500096,-0.25597805280942504,0.3229470057880706
14,-0.3383192253803833,-0.3816399170843727,-0.313455376129073,-0.30931914437638275,-0.26495870570400204,0.31778255555853585
15,-0.3441748507282479,-0.39189645958824093,-0.3196358707838988,-0.318430879867761,-0.27323817189704713,0.3133888978680802
16,-0.3474084401244047,-0.39702209844155784,-0.32614037554928815,-0.32727442678907775,-0.2802190057688467,0.3091533422462067
17,-0.35372315640125046,-0.4036600946675528,-0.3313229010081918,-0.32794076963150975,-0.2845285889675162,0.3031097593930951
18,-0.34997159276196244,-0.4088034626204898,-0.3337182588526081,-0.334552284415025,-0.28691426322826186,0.29435187382925276
19,-0.3510182903572708,-0.4129441188073121,-0.33561998257432346,-0.34118741813680237,-0.292061350695115,0.2899224328690133
20,-0.3515007419621705,-0.41425534842747946,-0.3411338174552078,-0.3448304255593753,-0.30095325367593945,0.28539297970165023
21,-0.35407235378145746,-0.41893066808332274,-0.34238918607525465,-0.3446493582848584,-0.3018447771531056,0.27993552141914524
22,-0.3543805017895783,-0.42386345392812474,-0.34543935098848644,-0.3497452489176647,-0.30546466638741554,0.27741300431173266
23,-0.3536639989092229,-0.4259047800514447,-0.3503296800032344,-0.35225032440441206,-0.3089802445305448,0.27451579893441413
24,-0.35204264734575086,-0.42786190714243155,-0.35362269173923006,-0.35466079521833144,-0.31251629983088425,0.26815867522484
25,-0.35593469870758687,-0.4283810283698304,-0.3546997678610925,-0.35908103983933637,-0.31454701486893505,0.2640170845970169
26,-0.3549536419075969,-0.43008647750009144,-0.3596002491263466,-0.3633793667517695,-0.3178236236270599,0.25993330167944734
27,-0.3557020242065141,-0.43028842097588693,-0.36271397154668594,-0.36570169020005966,-0.3184689555558342,0.25715582150025706
28,-0.35436657164457336,-0.433817113505339,-0.3645465944014264,-0.3676154074927503,-0.32234671862352693,0.2538467088228367
29,-0.35617262126225313,-0.4353953214851685,-0.3661871324035407,-0.37132402659525676,-0.32787865515722725,0.2524442659179885
30,-0.3549212373990027,-0.43740863476864245,-0.3675904229410645,-0.37225333625018275,-0.3293825715247217,0.2502538547525151
31,-0.35194178388510317,-0.4400806447466552,-0.37151184510462,-0.37684941690188056,-0.33260084595558875,0.24956087500763252
32,-0.3564764467695511,-0.4405979763410543,-0.37484580925004435,-0.3787120418843682,-0.33353593624649924,0.24758576800598076
33,-0.35726691865015386,-0.44100020924290445,-0.37759422221374256,-0.3796394696875409,-0.3347267890266445,0.24482097096539443
34,-0.3585440633323167,-0.4412414193727911,-0.3788454261724846,-0.37981642214068906,-0.3351215585374105,0.2422182247323809
35,-0.359935836092802,-0.443907461423973,-0.38119315236314033,-0.3822733771217453,-0.33862856370169153,0.24170337360511246
36,-0.35753766836832734,-0.4439595069444527,-0.38168839254923226,-0.38316143733648894,-0.34043707965663905,0.2383851870433442
37,-0.3583069318628891,-0.44590463633184624,-0.3815770445941968,-0.3836399544214486,-0.3410794564575473,0.23651167310242666
38,-0.3587386306868145,-0.4441938111575177,-0.38269789665462306,-0.38480471019134266,-0.34073599111221986,0.23449819377700887
39,-0.3584903909704228,-0.4470870145663697,-0.38458022885166926,-0.3893009020115626,-0.34326646471206834,0.23368812215976797
40,-0.3605320789777938,-0.44854085221775425,-0.3861528099556338,-0.3893018170821682,-0.3448132286113427,0.2321672172211467
41,-0.3620086579787458,-0.44635197362903345,-0.3886992034905096,-0.3895642641154028,-0.34573814546339754,0.23098849583899314
42,-0.3590649532774313,-0.44732597912951705,-0.389410973553852,-0.3915257324378555,-0.3448919297692919,0.2282559182946546
43,-0.3557791934399324,-0.44815112020090164,-0.3917319568688152,-0.39293824292586566,-0.34572452438057555,0.2270765520648161
44,-0.35522534780313936,-0.4479799167465961,-0.39040779746391896,-0.39476720358485706,-0.3475669341572897,0.22569973862711964
45,-0.3554015840923276,-0.44847785854551386,-0.39035972189454776,-0.39472159127472944,-0.34949041601225506,0.22425585971861797
46,-0.3544625147811547,-0.4504330291182497,-0.3908470837620539,-0.39687805200248866,-0.351937063679982,0.22324230786115573
47,-0.3553861889761991,-0.44933098802704363,-0.39009830258862205,-0.3986731378048459,-0.35093507840256594,0.2231551209034254
48,-0.3557669875388571,-0.4510295132078625,-0.39088295438820464,-0.3995558245286325,-0.3517995756433189,0.22271534777053095
49,-0.3567679400917737,-0.45099827703287365,-0.3921378116169592,-0.40096826683091014,-0.35336525690210946,0.22151598459056365
50,-0.3548494313374678,-0.4511606179269744,-0.39325934720623895,-0.4017627937723001,-0.3522415827588141,0.21924640559785077
51,-0.3543574690175387,-0.45041049578632786,-0.3935974988637041,-0.40144014757182483,-0.3496544672851275,0.21788840820035768
52,-0.35608357549800024,-0.45083692309598145,-0.39473942537996964,-0.4033733281691704,-0.3485266786562399,0.2166761478106792
53,-0.3546487473938996,-0.45062412028668697,-0.3947377480342635,-0.402860612490114,-0.34934726180446857,0.21567228826650606
54,-0.3537788772475558,-0.4505032160526128,-0.3943947176453106,-0.40272339013924535,-0.34880040933134815,0.21349617869548854
55,-0.35510936713998065,-0.4516709853949595,-0.39732455647013015,-0.403407243428145,-0.3492279969332979,0.21287522799702518
56,-0.3552898429589579,-0.4520099532491131,-0.39927287695745484,-0.40542363406123205,-0.34998551130311095,0.21230864833832977
57,-0.3569879412307674,-0.44935318046140815,-0.3957417105950727,-0.4054039316103925,-0.3486930846301214,0.21160591430962478
58,-0.3569228997504095,-0.4500039016637209,-0.3957958996963359,-0.40677744058634857,-0.3505295672178729,0.20961069610731434
59,-0.3576195306784074,-0.45138237579337986,-0.3979947762059314,-0.4079132385823052,-0.3538094114278461,0.20934061399561538
60,-0.3572628052891138,-0.4516349091890863,-0.39825173894835575,-0.40756455673796427,-0.35624838539532383,0.2083456403552083
61,-0.3581780424015101,-0.44933675866310074,-0.39823760225937127,-0.40777756325341213,-0.35973152826648375,0.2079204406687401
62,-0.35515605469698996,-0.45100829307968937,-0.3984769368950645,-0.4078711531280653,-0.35975742455871484,0.20724448629658457
63,-0.35496419828103554,-0.44720989055588245,-0.4004217370097648,-0.4082269468319589,-0.36270590233030175,0.20720657216481042
64,-0.35573971009888655,-0.44837757438219406,-0.40166980650312417,-0.40890308897616195,-0.3630306642102284,0.20639437274056838
65,-0.35587845600438894,-0.4496988616694638,-0.40192480278104575,-0.40950069376686166,-0.3630757347371196,0.2050395972787894
66,-0.35576981674346453,-0.4502263118513575,-0.40272407065092164,-0.4091437253439934,-0.363261391835417,0.20451927863810446
67,-0.3570165215830059,-0.4489244809785377,-0.40552682539997026,-0.4106371933490058,-0.36257861627623406,0.20400304514015868
68,-0.35773990887936147,-0.4482281074812193,-0.4060515235138672,-0.41088328082618963,-0.3615985762588827,0.20282028139582084
69,-0.3552656543162993,-0.4488249497004253,-0.4056491414346911,-0.4111257252886767,-0.3631381465936291,0.20170047914103947
