,0,1,2,3,4,5
26,-0.09750847748033398,-1.2894449144899782,0.01998326446601073,-0.5096366583628638,-0.5850727304977064,0.15380017909211205
27,0.03997051932749818,-0.1541344136473085,-0.6836725640869765,0.3816746440448535,-2.077101560243943,0.025591615302910924
28,0.06283624739849714,-0.6782704686652405,0.1610813355105567,0.2589401741176727,-0.8578734891200042,0.015225533546400953
29,-2.276627939566001,-0.04457716362601538,0.03456253084334715,-0.13267773271118416,-1.7400068515328253,0.3651276093597284
30,0.03377284030009009,-2.0929681243200724,0.004699995000111423,-0.5123147768036799,-1.007835377064356,0.0302029845967931
31,-0.7903890184810777,0.16601837715098577,-0.314228302552333,0.01808397793409544,-0.3228999581215386,0.40408749185322634
32,0.01928127608331187,-0.1642197178555117,-0.17432186099077868,-1.17850121111794,-1.6742393972895027,0.045923838142687
33,-0.14910321915454983,-0.3306420725679212,0.0005117849907810834,-1.0128555952555394,-0.35274483773506865,0.22566361770911883
34,-0.10722436532867041,-0.09607173692636417,-0.5783081351985048,-0.35138694677481985,0.2966917901433199,0.21438689911517714
35,0.00629220005204445,-1.9513383800281643,0.12731688337465663,-0.20970755664298357,-1.1576645756565327,0.11719076563151873
36,-0.8351581052581303,-0.39124481344898443,-1.1167457094907,-1.2979799690973999,0.2740471410937122,0.5255443588953496
37,-0.14166977747442022,-1.0249516384825694,-0.028102552238237544,-1.0764368601003467,0.26714256570455175,0.45195528035388904
38,0.059565018830396665,-0.7970867349815719,-0.1352729239086256,0.38624492096249274,-0.16523952395195923,-0.012920893094956937
39,-0.048706784791884394,0.054922222182149705,-0.3234753398014817,0.28410057737366834,-1.4133611162708877,0.111673504022841
40,0.056554613394363296,-0.6728685379400715,-0.09164208516272027,0.2510367925831757,-1.5098062447654084,0.02073568257243025
41,-0.6000981598582867,0.0987824246878849,0.1110662571599682,-0.006586851226689727,-1.1528312592300622,0.1967779866530387
42,0.12449753782110129,-0.021763599838497516,-0.33593054188522475,-1.9192944404696846,-0.24938268807736713,-0.03234778366652151
43,-0.4206511172790752,-0.10478168664689291,0.31645163202725124,-0.4048947766817059,-0.4469607563842911,0.2869727261328302
44,0.11597717410033992,-1.1705857269717794,-1.25836115417481,0.24030256613696666,-1.4217164284728272,-0.033612104611146804
45,0.12718715886955168,-0.7408090281338243,-1.134626748808224,0.20393904106005067,0.034915304301743444,-0.053916215427065026
46,0.07336202143800286,0.012506172622054668,-0.49552433611314,0.3184740019142197,-0.5267215515038297,-0.004260306777951257
47,0.1869027384270392,-0.5847760613294128,-0.7362360674521359,-0.6997541240444242,0.2331119763580844,-0.13326217850458918
48,0.02542925439328636,-0.6817160068368168,-0.692844544524976,-1.4520390901998437,0.4138535529720315,0.04037962868594874
49,0.013900549329436629,-0.3872596241059604,-0.8140849084502215,0.14712100476311363,-0.234853930394339,0.0799456444293915
50,-1.4808071019900617,-0.01846670471000522,-0.08329638181461463,0.01922683012097226,0.12235792457701428,0.3392438776617236
51,-1.0670160947544447,0.027000114754769378,-0.9584427387181432,-0.9775204609736327,-2.5378775019462796,0.2882384577993466
52,-0.7674591458307259,0.14725873643869447,-0.1713903606702033,-0.6782944827832906,-0.269239523033965,0.15774410053054497
53,0.1407614897936309,0.8005056780006716,-0.6392104779944726,-0.3246412028819297,0.49183104357716567,-0.15016169050527467
54,-0.07894505788148332,-0.1130509468001889,0.1527638268329662,0.27572002259653694,-0.45277125058859125,0.25719339760543064
55,-1.448126949581834,-1.5701507917357673,0.06314248073141804,-0.04258239457616486,0.11071654279435006,0.5385306370701529
56,-0.7421865006448303,-0.47877835300359645,-0.8271429009152027,-0.034149018880628934,-0.0026441046651953792,0.6938613969513295
57,-0.11021495044300234,-0.45574747751494216,-0.5952142137495613,0.27736045020312083,-0.8810997782636624,0.18376150411576872
58,-2.0194982232907024,-0.8575616607946849,0.0041136133046630885,-0.13615243380716,-0.6806584292051813,0.5526620932779474
59,-1.0700021681495946,0.015456826307139293,-0.0501024475589103,-0.8289093546899636,0.32086780835394324,0.33029063869182496
60,0.09798198653643309,0.032264658359295484,0.26490442283728255,-1.592804606081564,-0.4927406715445131,0.09082183291646288
61,-0.36440063934051437,0.17757313295453747,-0.02197373552405374,0.44913527815814513,0.2217786519313652,0.1296913549744562
62,-2.5414951167301907,0.06867242894611869,-0.33812050528122206,0.2615486380461768,0.485211479963637,0.23692564311241113
63,-0.02007896283275601,-1.442408469179361,-1.0840544953223314,0.21190560366567635,-1.2640484091687667,0.08024201635450921
64,-0.053547850585159984,0.013790150905622744,0.17009934026430196,-0.11937441443569069,0.23050170955484595,0.1303367618953125
65,-0.05304146752983541,-1.433059813144362,-0.257210498784186,-1.8097781492409188,0.07242906798298154,0.13926526732020933
66,0.0838552434276143,0.08565910152868017,-0.6209845492275187,0.4104757552558358,-0.3658296280310623,-0.016083946380819326
67,0.16896071199564755,0.19991204372667504,0.5357872395565892,-0.6373357136913047,-0.8281270215764539,-0.11956576336765551
68,-0.08459186137561636,-0.5012129473678768,-0.876425396285165,-0.6654944066992264,0.40120161784386876,0.13346990472901382
69,-1.414533489240429,-1.1831957773050894,0.09181857830455342,-0.6931877528978153,-1.4490343966796027,0.46460374230088186
70,0.03322207471094707,-1.0852635350085449,0.26387715289724556,-0.6822778122216931,0.2841556596955991,0.02292086308935012
71,-1.074085191469144,-0.06674624085542824,-0.24902238588489034,-1.795702055254558,-0.08766586808240437,0.40746501988115474
72,-0.19432248885592351,-0.20381564611043412,0.16196634683083966,0.25484725956420795,-0.9112621976713656,0.23307494232903467
73,-0.7126678630262553,0.01850749778181282,-0.7339606921505073,-0.19806579132009844,0.30751468092959444,0.3004928435335701
74,0.01837197601842866,-0.41171189456981,0.220963599115368,0.024797180785835593,-0.41094529959889226,0.040212956437375456
75,-0.8473593861968984,0.1093109151234335,-1.0352438854693493,-1.5253743370250137,-0.22996682149856987,0.2560677255673079
76,-1.598962200851164,-1.147392585858184,-0.1179704555471584,-1.6198283742603103,-0.6626804157717979,0.6775472901479731
77,0.08554885725749739,-1.871078096787991,0.22098436503578123,0.1131937204464723,-0.436494013883866,0.1749602556650801
78,-0.06276369407257654,-0.6613207114905326,0.23436461841824885,-0.4699027483615307,-0.1729192293936413,0.10474393094231103
79,-0.6368268556382749,0.043075425040470794,0.07746900157361192,-0.13539190304158827,0.2779884533772653,0.24847057265657996
80,-1.305058443746493,-0.15926707720314104,-0.2022550170720745,-0.5675278455181626,-2.22660442773972,0.46345048965184793
81,-0.6623113329485721,-0.06878759408688895,-0.8194677133914777,-0.7612283457658031,-0.31394163196765534,0.3646775957201898
82,0.020099589200337054,0.03003831574965754,-0.23544603620887206,0.08456965320631105,-0.009648059962298228,0.033819938683514156
83,0.0654045251425448,-0.3132341320959246,-1.200403167053262,0.07892248138282831,-0.15622254934259905,0.20925349878633667
84,-0.13204026152988713,-0.8947357768614872,-0.07536436686246156,0.18830226069732248,0.1324031797872669,0.2632354035001313
85,-0.8970487835950564,0.0280461095395661,-0.0675825124350864,-1.0664000208533413,-1.6013612424420398,0.46451148092823646
86,-0.41802235247638364,0.05938634326576142,-0.9122380331087747,-0.21419353162836674,-0.01190378193231878,0.25769160763979954
87,0.22622490955065544,0.11964399304345641,0.37700233909660363,0.5744641770485472,0.21673096358163646,-0.1787904967223534
88,-0.2320548208008828,-0.2078804502883671,0.11177510705411664,-0.3499514627887825,-0.5001807778553887,0.2868086849569065
89,0.0901051375835138,-0.19640144640397705,-0.2871778125923608,-1.2621625469863642,-1.9469705488260542,-0.022958742692210734
90,-0.039116363618054706,-0.3406065527744347,-1.2757845989566536,-0.17679215117573135,0.30756928151104845,0.23177471064665098
91,-0.1158265138656821,-2.965269859428498,-2.065703875844083,-1.2027281028990326,-0.9763997116125829,0.20454446880889676
92,-0.1657248345247958,-0.7901814722786312,-1.2261664692906415,-0.18181323597689442,-0.21733849028161956,0.22767242477170954
93,0.04950047159786952,-0.9758377669213054,0.4346293059028341,-0.5063459257480578,-0.583860234029742,0.015364417099787744
94,0.011190104867627948,-0.7223988197544989,-1.4170274286680482,-0.5758575221334393,-0.3196908627789349,0.04085724566042643
95,0.05933030101838299,-0.7133487189346216,0.03775194941318949,-0.04384216642629296,-3.009751547466224,0.014082324046990636
96,-0.05327669089775666,-0.3283851217201792,-1.0274244936459598,-0.08155921388808812,-1.231114101689242,0.13443218118566377
97,0.14924765892888625,-0.12959098869427088,0.007190055680837526,0.18918065561965036,-1.077332382476801,-0.089074206954989
98,-0.049268611678114804,0.15666074479373293,0.2046209233241284,-0.017008391979394244,0.148665047635617,0.12010402370362812
99,0.19454129026225409,-0.19270587187074661,-0.11982085986042224,-1.0362729320375463,-1.0293752403610366,0.3323182881461079
100,0.095972947403832,-0.3708716278424641,-1.447852971188656,-0.8858662902621075,-0.7521561450933033,0.0011700690185467977
101,0.14915489803754678,-0.287500617861045,-1.0698711828401095,-0.1708344425532594,-1.497536146006541,0.023350280814183434
102,-0.8080894770900364,0.16433676595096358,-0.6174907034025086,0.09142371383642162,0.27325216307066647,0.14572393841506553
103,0.062258371725431916,-2.357135830570107,-0.3633329415734887,-0.2432238241980122,-0.0952998545016834,0.15861111526185923
104,-0.8508641491408986,-0.003494322646993786,-0.9548049031984681,-0.5077061699264421,-0.050522300340343884,0.28574352496717553
105,-0.5314300329325484,0.1187607817716958,-0.5370133013696596,-0.9074699351894708,-0.4747131522752446,0.2152564254994631
106,-0.8609225353166965,-0.7400371130811614,0.15422529223505188,-0.3949994215090352,-0.5931773012772643,0.41269841511847033
107,0.05501263905713838,-0.03000945661888843,-0.816715845507733,-1.3681311658993163,0.35955092749665796,-0.005204240017194906
108,0.024656694020507297,-1.852664852319411,-0.02223376878741573,-0.00881740516633056,-0.4850415435937487,0.10553239158774887
109,-0.1358804638806611,-0.405198596603515,-0.19260914961930176,-0.12625073537627252,0.12469069068361555,0.3110438134931768
110,-0.015305029508027257,0.09080722933580732,-1.1958996837626672,0.07051390990700562,-2.1178213405884567,0.0897614676829818
111,-0.10875243734097961,-0.028112766083782437,0.012996811133214936,-1.044934248638863,-0.30595471699002885,0.17836626961670604
112,0.03409403307323711,-0.7208790833243566,-0.8530651216510442,-0.13214175663639818,0.239838080817117,0.03994177306093022
113,-0.7778676316616919,-0.8959776897839591,0.034052030118737586,-0.49225542457514493,-0.5899599958854143,0.5343910572423402
114,-0.07094421593329747,-0.3734937788138627,-0.4408717403257828,-1.4003944418601364,0.1817369264803359,0.16617594188105841
115,0.043012202581683034,-0.6390174379391587,-0.16068970317125203,-0.6486460008877946,0.1141230712968736,0.5474646945663292
116,-0.07800456247946597,-0.99667079659409,-1.0460711617370744,0.09928932451922595,0.24669121544583428,0.1260851397354554
117,-0.0664406156291143,-0.8497671702540981,-0.5218409864062564,0.17910735470644112,-0.12232520623284243,0.15706401864996636
118,-0.07159607473106477,0.12154476433073791,-1.160577691133931,-0.8389368076716998,-1.7650950323204042,0.14745076895690828
119,-0.5955551366268352,0.024023143403644642,0.2850586705381112,0.27356510919610066,-0.1358928868398866,0.24441850344284888
120,0.15362826964179543,-0.43138759171067265,-0.043071531598638135,-0.28528643391049757,-0.18373197250256634,-0.062127857042156336
121,0.18995227769309753,-0.8318149489319263,0.3084532590829565,0.032400310053442904,0.28173747573813124,-0.14479981915304735
122,-0.06125954963518665,-0.5017263775930959,0.1771662967271539,-0.166213709169756,-1.8203976864993443,0.12053851684021509
123,0.10085304969684583,-0.9909994211153281,-0.08326576531530594,-1.017278375816854,0.3087280610522285,-0.04547833466045162
124,0.018046080486701754,-0.9815016412317615,0.015028050776534796,-0.6357452547736143,-0.2505965945338861,0.03997957464467973
125,0.013368533384320758,-0.6406358479922616,-0.26520060806083784,-0.5211570012453447,0.21878900042472282,0.1943194855956439
126,-0.7886410660505092,0.08823127412735032,-0.07916811535550694,0.2091598784720976,-1.7445947728991495,0.21868599071889164
127,-0.026800284335280034,-0.14761020307507733,-0.0979134950820616,-0.6512195764280964,-0.01855804623031182,0.06925861665228794
128,-0.680306644321587,0.059590018010666324,-1.0674485232769713,-0.008726732369716272,-0.09080624232222897,0.2402857283669246
129,-0.08398450724672235,-0.3320502876859021,-0.07835467706259847,-0.43523432425682956,-0.2841501747762261,0.20714919225711698
130,-0.47174091162856,-0.05626203150109699,-0.6048838203010172,-0.9449841509324791,0.31734698379074644,0.356175609902791
131,0.033813562726718205,-0.545861551768932,0.016129300487412124,0.24312725574000393,0.17393556322261855,0.025842470927879047
132,-0.10667658562399218,0.007197803391312152,-0.1314773298223511,0.3734952979849876,0.2687821469746181,0.16802312660585983
133,0.09525962017221934,-0.5670968701932667,-1.294572260390174,0.03655323708008418,-0.28500063387227775,-0.04226100626065289
134,0.072543664908987,-0.010888441058011344,-1.1720257686611055,0.18350655546782058,0.4333313242313481,-0.013692734153220129
135,0.08028774753680024,0.3529163333347034,0.40663307116874314,0.19257368265980135,0.2987506961435177,-0.051692437794607714
136,-0.24447364180068032,0.22856179336974114,0.178193181961946,-0.9986413498182264,0.2806267820386057,0.11876153258640684
137,-0.8685331158619748,-1.0187539657438236,0.11879647709398167,-1.434049454849215,-0.9688348376387951,0.4397269835193944
138,-1.64075638953648,0.17912333172739658,-2.042345575338984,-0.34358751158429174,-0.0171989159607282,0.3729571581129834
139,0.10452728842331926,-0.9119818085197146,-0.38270510409610176,-0.21959730102336805,-1.092902794592742,-0.033550025973906654
140,-0.14714613138770338,-0.6093262332390667,-0.7371658391809898,-0.8613329314530539,-0.8510747453284639,0.20022108464272448
141,0.122841543653325,-0.21188399733627028,0.029805149287695953,-0.20415343475633602,-1.078785907166758,-0.029353128474313053
142,0.019512607315113506,-0.7793959929023213,0.04018651597333445,-0.5265248463114036,0.1643971652362508,0.030426838312527592
143,-0.28954354855947184,0.098075528431944,-1.26935968807715,0.12008175274196375,-0.05118294418651659,0.21034184268217104
144,-1.8889906655804094,0.08196018247496639,-1.9451753326923218,-0.19102191658350406,-0.6183672524167565,0.26538270244027046
145,0.05149967466310845,-1.2523297983984185,-0.1460764133773227,0.021902420672174627,0.04052461553202963,0.2721914005223235
146,-0.11819149814792917,-0.14004466372566227,-0.27335228680093104,0.3086026229757406,0.3760914422987651,0.19990189126181065
147,-0.04727485265111697,-3.0138080652915225,-0.318862908017135,-1.1633562923209753,-0.2520764598891557,0.13137879242630077
148,-0.5934076079423638,-0.007448301380726274,-0.21805891498913288,-0.3308394940359365,0.3387455211105854,0.3009253538176941
149,0.08834003996016015,-1.759788702081935,-0.2369843260375027,-0.46854898707739184,-2.2105660544576655,0.011527819925120041
150,-0.10291928806934814,-0.057283545335828245,-0.17216270333695755,0.31857377140418963,-1.1083525927257702,0.14410319852245293
151,-0.6399943521012099,-0.03876212579273852,-0.19004343636778565,0.03549914695702189,-1.2782070068588847,0.4079872592081747
152,0.1329494007225902,0.09939945026586128,0.24215893246756426,-0.024180147139693797,-0.6240999665286281,0.17126775636761835
153,-0.15549152650010556,-0.916118754668118,-1.026439038695163,-0.6592991288666398,0.27762932552727093,0.20327051584630637
154,-0.8569251920013563,-0.9613017140943709,0.06758923148200446,-0.34724743150748083,-0.09863705913583667,0.5871549945896598
155,0.06672504314144057,-0.4238335045337557,-0.55237085717213,0.2348798317604519,0.08484365046353792,0.013622200966826483
156,0.11208353993001707,-0.6161993417915341,-0.061463029362157307,-0.11021989334272991,-0.057908176340569884,0.13071132653920756
157,-0.9053843094425824,0.07740075058912055,-0.15589400677192666,-0.8681791461704472,-0.7287850435162128,0.21586065206706637
158,-0.8838575485666418,0.06434936431514582,-0.39306146782062257,-0.7479262537824253,-0.8031349151769721,0.2582574540634357
159,-0.4113785242993737,0.0631494930823795,0.062041692267162274,-0.5962584416587327,-0.8842749569057756,0.2570211018912606
160,0.14646266104440264,0.2553800988589545,-0.8859004635144012,-0.6095835999373033,0.5912442805176111,-0.08156177955276973
161,0.14669267390043994,0.10838089989222022,-1.6464934887606015,-0.8499212802064775,0.36046815942651556,-0.07443381708662329
162,0.18731087304007854,0.05033333484692537,0.12709941502211886,-0.6063981293681492,-0.15558490874725264,-0.12003239298231136
163,0.16915153399986194,0.08678998345421163,-0.7338610881315353,-0.16388929781835,-0.1867736279065515,0.18819578199190687
164,-0.19260057204246417,0.027151836423527476,0.03507472068146511,-1.1761003401011216,-0.6401169729719307,0.3176557258197025
165,-0.10533705281149719,-0.5936704388537325,0.057177260482008774,-0.7300640057477592,-0.4949145945187853,0.18365863608495459
166,-1.5593041860464631,-0.008412345346748618,-0.9566976718624182,-0.7781462949593556,-1.6783458808104956,0.3295597102766631
167,-1.775797302318451,-0.9718528855762454,0.13755922924598918,-0.09839586669333145,-0.6739165419184625,0.5629836831245104
168,-2.1252006832622263,-0.6797638027474986,-0.07538300643135609,-0.027457418917850696,0.050335576500367074,0.6293075134387814
169,-1.1848475264345615,-0.048982345747306644,0.046928090579921755,-0.043230566980516194,-0.7941533849290765,0.3493747565828451
170,0.03400603351820153,-1.8401990584066852,0.08617954972710407,-0.6023069909735246,-0.26967655180832284,0.04331412354205014
171,-1.6345789898204823,-0.6920791287242387,-0.72452874749415,-0.25860871941544794,0.10879675344964557,0.711784074311739
172,0.09546061767206804,-0.9825025653530118,-1.8057213567053079,-0.4822933377996801,-0.9390744244307558,0.0028287061289812244
173,-1.1735927848844032,0.16992447090940177,0.33111308356743185,-0.30603353092290414,0.4389263293554926,0.10946892773845576
174,0.054244697516664386,0.23359498215944707,0.42050359486826583,-1.1656191786889711,0.6513732872577589,-0.002420766979761737
175,-1.2481443026716876,-0.01902534545034751,-0.15550159667994146,-2.0902100369348013,-1.5833310972539356,0.33165096448003323
176,-1.0530103760158294,0.10867772036387591,-0.032328618552467825,0.14836976552541936,-0.9073669312954401,0.2176327521616264
177,-0.1049966991021094,-0.09127321880691763,-0.7869186926158473,0.20901260935496424,-0.6209344379988858,0.18131725431270637
178,-0.058767305898469124,-1.1545650057584746,-0.682168929173016,-0.35027842267164183,-0.6829586011000933,0.11553143441729433
179,-0.10411196783323229,-1.3939303150649505,-0.027472651166069006,0.2874037522485905,0.39071017870386493,0.15620799970955346
180,0.0389331321643791,0.09722246738719764,-0.9192522582882552,-1.4698426862307246,-0.5468453491781281,0.021846904624154177
181,-0.2563821045958683,0.09166117658112494,-0.7821071829219933,-0.6331070360635932,-0.41130336052522387,0.21262627903591722
182,-1.5676482832622431,-1.9386570871810547,-1.486689500980639,-0.04020244973582071,-1.155344153030804,0.7365036173591494
183,-0.6628538416644421,-0.011700281771917509,-1.3482641165537643,-0.9793517190575758,-0.9968386125599817,0.317878424597249
184,-0.008377584140616734,-0.13107662270855336,-0.6934431799850076,-0.2606578358921945,0.5584037886230198,0.0673392968557188
185,0.011331032136907782,-0.34252832959422697,0.01027174585416335,-0.2807408955640848,-1.6334838843010537,0.048896802127586625
186,-0.025961036567899387,0.019431798419654478,-0.11147344494762534,-0.5536983274619287,-0.9369320293307716,0.13462574668448823
187,0.19762037394571497,-0.9113485193784349,-1.6663497434475014,0.38629648491179025,0.3804908748089926,-0.12723219940411057
188,-0.0011993242873130638,-1.7818132498064436,0.06097777984205299,-1.739956355816564,0.25668452181095247,0.08288352842900253
189,-1.3089671699066687,-0.029175196993905916,0.2584786529296984,0.3376354765177081,-0.03403121428191547,0.2747026585046977
190,0.008596047614011448,-0.09899066666849055,-0.15865521538873634,0.23544532160300236,0.3384603990628796,0.05322392788437412
191,-0.03274777676390572,-1.021567295016469,0.14118046222221592,-0.801232938278887,-0.8471703334931557,0.09427935478970624
192,-0.10710446672591178,-0.31508551656469835,-2.2829415002645348e-05,-0.7837385121776483,-0.0524713902734536,0.15890450115571939
193,0.11278223698369283,-0.79672399538861,-0.5030052675212936,-0.11251762348586347,0.12312728324242372,0.20662325412094376
194,-0.0198650167343547,-0.10915157154464206,0.1989000685160679,-0.021102733719147004,-0.13793382319708858,0.06876082954281756
195,0.09249798839732026,-0.890890757613579,-0.15167549245617817,0.383204107994224,-2.33000089681722,0.0013854599732597706
196,-0.12135943106713565,-0.4174199291963626,0.0887840592154433,-1.5711201404890511,-0.8751659994927343,0.1889015096867999
197,-0.023573432537689287,-0.6558077467058671,0.05425130365863451,-0.6982066439374326,-2.360743929364522,0.10197316645546564
198,-0.027673733259973132,0.09665967666586761,-0.8143945242062285,-0.5488622061604187,-2.1587202459442016,0.09589328183418147
199,0.04986456196250111,-1.4160003057401442,-1.8638800554478685,-1.3695566131315238,-0.8542884819578419,0.0627345724328255
200,-1.1569378882884858,-0.4107632629391491,-1.6143527565136555,0.1346146059148905,0.03645411261247289,0.5368736045237774
201,-0.12497955560005436,-0.9109162192294422,-0.013604889980560753,-0.181540360078852,-0.15152244572507667,0.4326453990646141
202,0.11731439320545145,0.20542205695509463,-0.42235121412196597,-0.3099505599557834,-0.015556772076272762,-0.03664565686983778
203,-0.03467502721321658,-0.29179410692337626,-0.6698633440658421,-0.03142551383175629,-0.06152712020790507,0.13475397399228853
204,-0.04683310560556142,0.027070549827164947,-0.3287015201661125,0.06602490654674353,0.13411110162554252,0.11607847348176989
205,-1.378476672019311,0.07593891532739305,-0.5274187212715894,0.21834415193786383,-0.9630660051035773,0.23251812828573507
206,-0.07991898509659934,-0.6433625472861066,-0.8182461551581808,-0.4456411280031163,0.09431348786426519,0.1925879200332737
207,-1.4799006710621292,-0.0004983102441853404,0.09809092140106745,-0.17991076017183658,-1.0569435363823936,0.2970155735300372
208,-0.20220170512641744,0.11390051024437664,-1.0348322509292918,0.2892808278716906,-0.3352686255455688,0.20680098429492388
209,-0.006531534994303589,-0.496200251037669,-0.7627688676051712,-1.1332367855645926,-1.2134609351973253,0.10349506296166368
210,0.19073954583579367,-1.1758672700988209,-0.019300235953766898,-0.5099215265398377,-0.7021679816403497,-0.10938580258845178
211,-0.11826467166819432,-0.215635962010721,-0.1557421702084319,-1.1767981817901125,0.04969703259393421,0.24623420732258453
212,-1.6091532114261353,-0.047358315006663654,-0.13774024435245114,-0.10122814683765652,-0.6470951643356952,0.4092237518751517
213,-1.898581176983056,0.179657043056192,-0.17997679786681992,0.02294839718328645,-0.5992269851338522,0.28214970773060627
214,0.04993711567512871,-0.5696286187290155,0.14051774828983588,-0.6487173863513077,0.012536809048373454,0.017356412537388337
215,-0.16127627203799266,-1.1075569039036823,-0.6499902352961409,-0.5988866879277334,-0.4615755273918963,0.2042553147016676
216,-1.4042503552978647,0.03328011996226776,-0.3195786811511214,-0.7394305513278531,0.03868714015709601,0.4947655176277294
217,0.14941817677857783,-0.2132523579393406,-0.1751339621126028,-0.03101485383069358,0.3231706996563838,-0.10164986511663571
218,0.0830039484540217,0.16317409850662645,-0.5825273708801791,0.45817407890000617,-0.3038229720968609,0.02493106801574882
219,-0.6853464343151112,-0.04757541158850631,-1.0050753937811892,-2.2759215740393457,-0.919051523662089,0.36103176483747546
220,-0.1930612481158105,-0.25472596150654453,-0.37795811220446657,-0.003884297237853662,0.1263637535417863,0.25824749775805134
221,0.13380531204616686,-0.9702965007275939,-2.018874879054333,0.20009827768807176,0.5839955776377556,-0.060028041160272355
222,-0.012069938994909823,-0.8150744907240419,-0.46953872555436416,-0.7066947517734078,0.08346132209732132,0.07820123080059858
223,-1.1603519987437811,-0.13028872040255257,-1.1099060349540006,-0.8109335902066197,0.23326660981360375,0.4368664622884503
224,-1.0815210652706355,0.0011899592540942638,0.13434923755041683,-1.056163251496751,-0.08780774814627906,0.28786632512599625
225,0.22006543597944273,-1.0510172803490259,-0.8792523024400276,0.11248514171437007,-0.4626749667378687,-0.013366362666474174
226,-0.016937644864176593,-0.48842500979118314,-0.227895211911896,-0.6890401464039587,-0.47299876024760146,0.08494262899265038
227,-0.4751467212871906,0.018987927471263433,-1.105185155134027,-0.5076169294342172,-1.9239114685493712,0.3182030614104211
228,-0.11998156083999645,-0.84779712248696,-1.1555037896775273,-1.5186516605214593,-1.010181606421928,0.2013099514304146
229,0.14968122162749675,-0.45522152957113304,0.21379966722680077,-0.9459163977135313,0.23194262635776675,-0.02781283255925487
230,-0.2647164388006571,0.03347882380959988,-0.24783801817496293,0.054019506316212884,0.1122388310047926,0.2518302886647214
231,-0.02544240359487593,-0.4142021778430865,-1.3911161751027812,-0.7226398343081265,0.21128446251622846,0.12175713758859316
232,0.01495035874998818,-0.12434892570454037,0.015726064391006322,0.006602229014688876,0.44708604570950694,0.04657520319504343
233,0.019994078433755558,0.08210514545314507,-0.00863441451070629,-0.5151187480961541,0.08462822167614825,0.032096174673892364
234,0.010580267416152367,-0.03556510259889423,-0.02995559445562873,-0.1105829411871086,-0.4780514446013721,0.033462938513824696
235,-0.2802031570824387,0.07475456033709016,-0.23443631116433372,-0.5816640789628472,-1.5611197372114487,0.3139385843033628
