,0,1
0,1.0075330767906436,0.7811554258194691
1,0.6648258215018106,1.0648288850609466
2,0.8569205743807052,0.598343623459155
3,0.9788293485449551,0.0
4,0.8632066192784986,0.8621101765681629
5,0.02155099811949855,1.010938972676559
6,0.9688450368945225,0.12743120200928426
7,0.9196673515897086,1.2669133710610874
8,1.054725598161789,0.006868265577804428
9,1.0778194316093344,1.09889602246397
10,0.8486347640489864,0.48465081360179146
11,1.0881712378813324,0.2459221751635714
12,1.076307315616674,0.1315134774812312
13,1.1174768561726194,0.0
14,0.7650269683516138,1.5654983517840972
15,0.9758766803527195,0.6573228402754263
16,1.2045419272093907,0.17565935487105122
17,1.0417397716086663,1.0429114944541222
18,1.1070238743570222,0.6061880675656973
19,0.9396744372954053,1.1545952127241088
20,0.028842012000051986,0.787456418189652
21,0.9568053462371735,0.747409796514042
22,1.0097517029429455,0.6419785668893921
23,0.8628290881857721,1.1268007973353322
24,1.1130900240064703,0.07160220281393637
25,0.7590571291793827,0.3410972164079538
26,1.0210306224643821,1.3563099277657822
27,1.0794127415139059,0.8318585215546982
28,0.8576920149330312,0.0
29,0.0,0.804615841576178
30,1.0830275442974302,0.3383289886822176
31,0.8056437971325656,0.539668099427228
32,0.7684280314461116,0.29787559967574895
33,0.9091812783377884,0.8706635255866035
34,0.8317852879166476,0.17529297165586122
35,0.9720750801221849,0.5516356606661934
36,0.6210056624917107,1.0800874748840115
37,1.1476521357347127,1.0134379059948593
38,0.9703570603432211,0.0
39,1.0874721226024326,0.2707122164733712
40,0.866344080526482,0.7362406341908035
41,3.2258378161701566,0.8916652083949526
42,0.9950534260053661,0.4509184256274119
43,0.9042880086862062,0.6031440464732478
44,1.0121704262694105,0.4780790116487182
45,0.9827785160327492,1.239751288690211
46,1.0419623407801946,0.11079551981345606
47,1.0143424477515701,0.5174879222067157
48,0.866390311937111,1.0397123808139164
49,0.0031884437964069534,0.8925085277800858
50,0.9323792797591498,0.7550948577347564
51,0.9090303988211361,0.6334374893602266
52,1.1136613663151416,0.0
53,0.8131566823688585,1.1416267530244883
54,1.0895152202863714,1.0291053904214
55,1.0565042811436425,1.0277676411949375
56,0.7994950842638191,0.4732547099192228
57,0.995248708117221,1.1939145755880731
58,0.008694795933596906,1.0959888772839914
59,1.1690793558167674,0.022277793939418117
60,0.9535039726126933,0.8190106387892202
61,0.9906937946951015,1.6021456271914087
62,1.0290583408388891,0.5541866631973483
63,1.1653638674044737,1.3704518526881797
64,0.9593930382148586,0.9015698397085921
65,0.812358915561187,0.26798691168768995
66,0.902253782247013,0.03839633972250661
67,0.8549340353555307,0.14864274881081974
68,1.058725873154288,1.0387296331291243
69,0.6908033446253636,1.75915832427134
70,0.922986105239153,0.8475937357237111
71,1.060499288208939,1.6615662268865274
72,1.0434009037336194,0.22974840542006147
73,1.0786520705953877,0.24038440547992446
74,0.835693234319665,0.7006636641668796
75,0.9853167722002879,0.210705595654601
76,1.0799029306286636,0.38741824483710385
77,1.046157169942314,1.3311746259791248
78,0.9670546366574927,1.595735760027976
79,0.9114252260079418,1.1906098409072596
80,1.033028221098787,0.9731201334677456
81,1.060005847328141,0.9054230510195986
82,0.9866013868416428,1.0452370935298512
83,1.010974272773219,0.6411538919710031
84,0.877843975617087,0.6882014449128044
85,0.9507622034989509,0.22781811263714496
86,0.0,0.9045931090497439
87,0.9395552981924555,0.05983519572471137
88,1.0717482479721545,0.9816209978155983
89,1.0431382915338565,0.28690132175598665
90,0.7861153724809333,0.756716342277528
91,0.20639802266684482,0.9410588416205135
92,1.3074610867066612,0.18989460797171537
93,0.8110215725842489,0.8724063244017755
94,0.0,0.7922835388064698
95,0.9531861652908289,0.06811004156044526
96,1.2200948742609916,0.48296858941378434
97,0.9617406200622107,0.23006766260882847
98,1.0466588703287405,0.7776684127024058
99,0.966182784965373,0.6045027715784881
100,0.962966268056103,0.9578433901894159
101,0.961754641083148,0.8906407020757688
102,0.0,1.2371455302270675
103,1.2780552960900535,1.4264858904120366
104,1.043071024136822,0.5059036556517104
105,1.0747326258654373,0.20993501693817707
106,0.9012014991285109,0.2470832786632006
107,1.1308817609300108,0.664223821711692
108,1.0035344530306083,1.3473444428855164
109,0.9267413669329105,0.150674626004799
110,0.9055154557243646,0.20607448694245734
111,0.36339124503063464,0.8876333178317005
112,0.8944593050132688,0.5296173793847825
113,0.997023951268919,0.19799915553614356
114,0.979853170475022,2.178702647499593
115,1.0996754452342392,0.08525603838777857
116,0.9080461444457036,0.0
117,1.013650229519937,1.2363336801496256
118,0.0,0.8338939842601324
119,1.2942783119083208,1.040655856670806
120,1.035585088421742,0.1709877924378174
121,0.8995141944869185,0.8947854062637288
122,0.9169340293537298,0.0
123,1.0631905235443433,0.19902020078209515
124,0.9182217520864979,1.896356372691874
125,0.8664593491777668,0.23762265761739085
126,0.8160087391262673,0.15608737122399174
127,1.1948970289222687,0.47682763844077325
128,1.1536552380535534,0.9642766910604892
129,0.9547118074086642,0.2527322849653229
130,0.6748533493666102,0.8786894362662108
131,1.0709351660655695,1.6203573707143253
132,1.1070511442305784,0.18417393737351562
133,0.9206763561827105,0.0
134,1.0341278241358243,1.459253591188118
135,0.8074758973691999,0.9287426557251772
136,0.8557755581520908,0.004359057184185722
137,0.874149511308242,0.5049661118546475
138,0.9199874440043396,0.8739209023626745
139,1.0200091959808717,0.5405502260396617
140,1.0927397031722077,0.0016260021354916054
141,1.0102591834293966,0.938459170281625
142,0.8359369937404308,1.000173914990717
143,0.7494387620352538,0.6405218499227616
144,0.9572399581335722,1.3711626702507276
145,0.8565309705321977,0.761056914819578
