,0,1,2
0,0.08507547162521689,-0.1650922654309781,-0.02506205266072129
1,-0.5967909177457948,0.00297228749335654,0.502015872768601
2,-0.14162740306412414,-0.8706791330421116,0.19078947226324375
3,0.15378576930164978,-0.7754255300825269,-0.13949365630780805
4,0.07611221657971279,-0.016843413929906847,-0.05239399135932814
5,-0.9522807308537542,-0.012814434200571878,0.5216037601336355
6,-0.1822268109243368,-0.15249052126736967,0.19633472223462775
7,-0.05719384660787441,-0.06249104400055644,0.08245870647750848
8,-0.12706053567816422,-0.18238090799018802,0.1381669431244046
9,0.16233800049516134,-0.373262015377694,-0.08984599938406149
10,0.08724324437184583,-0.7758780865191638,-0.019087177827295392
11,0.09975082889625275,-0.017627282047756987,-0.0750557044584923
12,0.06787547862705035,0.5428491757636245,-0.06662416348387908
13,-0.08887620280051922,-0.6837448749713818,0.0998248895222278
14,0.030609189619072552,0.27894540570337456,-0.010476086905816686
15,0.22865505812185982,-0.21186630522115374,-0.19103420358813922
16,-0.011786389187494972,0.03184569520049796,0.04373214328033541
17,0.02601315212399169,-0.23848560892015463,0.012211785928215733
18,-0.19910484877636803,-0.2401227211874633,0.2748473509139214
19,-0.04532381688454401,-0.17194225487154935,0.0891871075436343
20,-1.0719474478239746,-0.060524137077783924,0.5707526032927077
21,-0.028861655539629272,0.3118551906528474,0.07505377014381097
22,-0.0678834288479866,-0.126063736345496,0.090210641147887
23,-0.7588307908701528,-0.07888493298158367,0.5860827672971264
24,0.039221602395918875,-0.03912628426974735,-0.021871165795948853
25,-0.11930811585895906,0.15017483484348426,0.12852879783086138
26,0.03093128506412479,-0.17172666964957517,-0.0028249668755768198
27,-0.11510971006072956,0.07071534973374594,0.21878744032855266
28,0.05169871894044653,-0.7995195039862701,-0.03818653671117929
29,-1.5691542031873165,0.10723054820512457,0.4045332993087999
30,0.003918564336942154,-0.21485024907110706,0.01764450006529927
31,0.09959290631819573,-0.30877330014577353,-0.06325825805963703
32,0.05513025302630936,0.1718274455187473,-0.047464196876158125
33,0.09117103459751452,-1.141682501256373,-0.05651396388043665
34,0.08916453871486496,0.4191513405086187,-0.08576427475073999
35,-0.04233433966531286,0.32162016383930603,0.05049706945503573
36,-0.5666233139820311,0.0837671174722684,0.42525630841498957
37,-0.1183968650113707,0.1963724365265035,0.17581838153462967
38,-0.05535949248283489,-0.12026515817719197,0.061008549139778406
39,-0.051041502130897864,-0.4233776034033039,0.0772115851690701
40,-0.04453627986944353,-0.5772693025927883,0.07551827055114387
41,-0.7716202443665148,0.14586268541940262,0.36248697317631573
42,-0.016686713057017744,0.30821169353897626,0.025441792727218058
43,0.16375858092932272,-0.16475680257592296,-0.13061796558911298
44,0.11754656276283515,-0.41870611286854464,-0.06573392898126613
45,-0.024042471082567962,0.39510740489662477,0.03051048100423259
46,0.008516994969825609,-0.30182790521088526,0.007689903033788568
47,0.043749397470554285,-1.2184273343708791,0.00911590448468857
48,-0.20659652508633441,-0.3693267429499495,0.2264784316222429
49,-1.2667057025499657,0.0970221313644084,0.4202524253138791
50,-0.13864618302431353,0.187124971096709,0.14909991377705212
51,-0.19896707148133663,0.0855874264117098,0.23990171688165773
52,0.09443175135645832,-0.6807878393365067,-0.08167955544952861
53,0.009926422576020055,-0.13624809120979314,0.02884404825112867
54,-0.03730569230555447,0.06740139117085708,0.09659962978409282
55,-0.7655628087329337,-0.19651581321486772,0.7006586329459518
56,0.033942407132181884,-0.8235325448260459,0.03393134046572939
57,0.19369484917015423,0.3293202669172408,-0.16454488258992114
58,-0.7671396788387793,-0.1848202062561683,0.6864665957078205
59,-0.033467721954782204,-0.37724616288657953,0.05034329077341809
60,0.04581378399884173,-1.6140635735159772,-0.0026162368485454124
61,0.11579563647921698,0.33640123759927976,-0.1046198605240194
62,-0.17039702922244948,-0.2793513214387354,0.22520291552191524
63,0.2012610066761482,0.38808620589832354,-0.1636800305828092
64,-0.1527677600875209,0.03469270184479678,0.2652819937918865
65,0.1564818810352644,0.29653590412564657,-0.14208404195887966
66,-0.05318839001986919,-1.1489714230127852,0.10106188100965667
67,-0.05256007871874857,-1.5217831828852812,0.09194454080207919
68,-0.12391013230310355,0.2193779868900605,0.15211827084833401
69,0.016563266991047154,0.23824317441953102,-0.008213664213901808
70,0.11287292961954942,0.5442007411916299,-0.10325882323964067
