,0,1,2,3,4,5
0,0.00499973310243454,0.0,0.0,0.0,0.0,-0.00499973310243454
1,0.00499973310243454,0.05172492721269726,0.0,0.0,0.0,0.09663766984243428
2,0.00499973310243454,0.05172492721269726,-0.06173666222436582,0.0,0.0,0.2516706673030784
3,0.00499973310243454,0.05172492721269726,-0.06173666222436582,0.010751996962719274,0.0,0.3423150012366287
4,0.00499973310243454,0.05172492721269726,-0.06173666222436582,0.010751996962719274,-0.03199346487387438,0.4302506939640777
5,-0.1165946281330837,-0.09104398563381413,-0.1317898520010418,-0.0855805564902139,-0.09755297522060821,0.4120115360976185
6,-0.18322394348143012,-0.15255049858693082,-0.18059402399262342,-0.1362155239868493,-0.14901793537071784,0.3939922963441729
7,-0.21798203125140447,-0.2002290987767488,-0.20380103475032632,-0.1693571091668791,-0.190910640644477,0.37886970249317675
8,-0.2390009462408301,-0.22962507685691738,-0.23252362210109795,-0.20119236820452943,-0.2155295485803389,0.36880146703407835
9,-0.25926126259666993,-0.255344339986615,-0.25411311809312964,-0.23172579689289913,-0.24060105203653437,0.36480521244274505
10,-0.28020622210723684,-0.2795308256934465,-0.2714204723042264,-0.2528139468186653,-0.26129423229784654,0.3608213635372138
11,-0.2910994523221915,-0.2878286742550772,-0.2881796694295667,-0.27314365865458634,-0.2801612920869844,0.35572190121068764
12,-0.29420278754313833,-0.3022998259173488,-0.3040713710419967,-0.2811804727660996,-0.29291745527283203,0.34577717031445016
13,-0.29990045782851527,-0.31140928352690805,-0.31381250298064084,-0.29235860060306346,-0.305383833278531,0.3392274527917575
14,-0.29980642828279536,-0.3261816247685249,-0.3190676072384701,-0.3079364810709615,-0.31510007131170037,0.3347972038101853
15,-0.30019654899566095,-0.3345092308904453,-0.32453469086488773,-0.3141429155225139,-0.3216065481062793,0.3254798475432668
16,-0.29390076629283274,-0.3416062433975511,-0.3338714257658377,-0.32442867015414056,-0.3276526559305432,0.32207036770789027
17,-0.2895925623325882,-0.3485459220287205,-0.34178847319318434,-0.33638534963556865,-0.33353908795459425,0.3161790838138314
18,-0.28981926300466615,-0.3566522261363563,-0.34796877669866993,-0.3416250368778547,-0.3392930196477016,0.31180307484201825
19,-0.2987491578030212,-0.36441345837448774,-0.3539845643796922,-0.34827187636122553,-0.3439691244398337,0.31042384587846855
20,-0.29791163978950097,-0.3603425832976895,-0.3539452626054975,-0.35679749939006133,-0.3524600716566145,0.3041682647121085
21,-0.2993529082311581,-0.3650726734648831,-0.3585302926892626,-0.363968714304391,-0.35889641634940106,0.3014220754386131
22,-0.2994179307016603,-0.3664929470549175,-0.3633525204105879,-0.3698431489418701,-0.3612558244738206,0.2972656008787208
23,-0.2971886827626528,-0.3659014557714813,-0.3678278146979372,-0.37156528842485387,-0.36535989532290164,0.2908330665412072
24,-0.29679140133184895,-0.36999518620691785,-0.3696178643681112,-0.37617525054135686,-0.36778700821619975,0.28763461557353426
25,-0.29614335172935047,-0.3736664974487431,-0.374427821351852,-0.37661867597272736,-0.36972700558346194,0.2850732832363292
26,-0.2947167024142826,-0.3764908653482083,-0.37718955923734704,-0.37483507196314003,-0.3731889855647507,0.2812837528850824
27,-0.28901786308646965,-0.3769300369671733,-0.3789832651252879,-0.3777995083314308,-0.3766538048345955,0.27626013578182657
28,-0.2853787202300424,-0.38109897986488467,-0.3777802985974163,-0.37814298266776986,-0.37956705528718415,0.2718133521279774
29,-0.286646657024956,-0.3810012899173735,-0.37736158131663633,-0.381811767793475,-0.37908613015165016,0.2687382030750359
30,-0.28750209092001533,-0.3797844036819647,-0.37830094941728726,-0.38352825287134107,-0.37939554530636554,0.26513085046951873
31,-0.28637066935419775,-0.3793452378858287,-0.3786930044815076,-0.38437753264544067,-0.38423997102570095,0.26232543656750135
32,-0.2864173032208364,-0.3791635083011654,-0.3835140578062866,-0.3854455658768821,-0.38416010011745755,0.2599309407096228
33,-0.2828513844070477,-0.3793416151201687,-0.3853472837107104,-0.3888400546691257,-0.3861003623706781,0.25636086667402913
34,-0.2820014580358574,-0.3811084414828974,-0.3844684224923887,-0.3887656755018489,-0.3896981381026354,0.252701253710926
35,-0.28214217850511963,-0.38413215507548776,-0.3867766748437283,-0.390142466118751,-0.3902266697377411,0.25011700743583726
36,-0.280247580031275,-0.38484620200272607,-0.3890130904219426,-0.39089124749757986,-0.39365114552908465,0.24763063685859663
37,-0.28002801570262253,-0.3867297409812466,-0.39025060269132983,-0.3919775081334435,-0.3958410930646877,0.24570083188633046
38,-0.27769513377928395,-0.38853857340340314,-0.39040386842767427,-0.39549387735137265,-0.3977479123270511,0.24319763410478823
39,-0.2739333972562149,-0.3898840821196208,-0.39245845430075865,-0.39640623858488855,-0.3989282345001896,0.24031375761989288
40,-0.2751424865207281,-0.39066875224747366,-0.3928987556428384,-0.3972896229912574,-0.40021668495874896,0.2385628835222315
41,-0.27212022534493213,-0.38643241188241584,-0.39362929502602034,-0.3967767989367865,-0.40142710245936636,0.23564404682197757
42,-0.27090327845955803,-0.3861503642024099,-0.39472992013791436,-0.39792767370651777,-0.4027942679244898,0.23338699522197381
43,-0.2707388008809004,-0.3875547638410924,-0.39480478207991443,-0.39713754901044324,-0.40015038937905295,0.23104651398417858
44,-0.2716498048050274,-0.38957864409853127,-0.39426874571292964,-0.3977876511404536,-0.4022446832988147,0.23011181043375278
45,-0.2716559227775332,-0.3886043070762937,-0.39506730347092844,-0.3981283642379339,-0.4007762587982141,0.2274611336098459
46,-0.2720871491434118,-0.3895781869405401,-0.39623895196679954,-0.400561639166979,-0.40087071177108724,0.22689734609825163
47,-0.27268966999853234,-0.38910485997459354,-0.39793246437158447,-0.4001735493448116,-0.4007314595140204,0.2252056210412702
48,-0.27194867558684305,-0.3891488524488531,-0.3994174826045516,-0.4008192900779548,-0.40124917092932544,0.22290755829280431
