,0,1,2,3,4,5
0,0.1610772879634801,0.07293189627034347,0.47384688702053457,0.07197782676001568,-0.6924214083602975,-0.024116272636477164
1,-0.060506551178323265,-0.34641451872467505,-0.159878365993031,0.012745678797931925,-1.8643953879577022,0.25899744191305574
2,-1.7659560844559827,-1.786076238563635,-1.6134640384087742,-0.10574826623247041,-0.7027373727191153,0.8040802371841125
3,-1.0395904850648416,0.015387332428248746,-1.190585237745952,-0.18332737051019393,-0.35542359813345453,0.319423681556442
4,-1.584585853894041,-0.766841452868883,0.09748814687576557,-0.07905927005124597,0.08362757933813553,0.48691273337877755
5,-0.017629549505505326,0.0042607150237924385,0.30970562068088847,0.07338207342888459,0.3982363184864034,0.15456459630201194
6,-0.1961134705414257,-0.16611449312128446,-1.1012281599307003,0.21363911462933005,0.0333637179678592,0.2659480131201937
7,0.05611081405788565,-1.7421337611731618,-0.7743905602165295,-0.4228008078887229,-0.3260341034354903,0.07165070206132455
8,0.12637380927543074,0.0994948202339121,-1.227326458972034,-1.317533258126963,-0.6354648596450033,0.08560486331176875
9,-0.021854393656350224,-0.8202766675390536,-0.1703506673965398,0.16138098602400408,-2.0177455945592144,0.1713215875469804
10,0.03064651557549536,-0.022034161319497092,0.14659104128672096,-1.750009529484904,0.3573047292988615,0.1437383048833169
11,-0.04434197324236511,-0.22009589473525415,-0.533278720530376,-1.7479098551427805,-1.683760924994484,0.13258827259929518
12,0.0990068374166917,-0.8279932418333449,0.09699382585486671,-0.3110859664560579,0.35581426441946495,-0.004916496140637463
13,0.11129223664439736,0.025310738809396494,0.318260670688424,0.20357291043435166,-0.22550791294269584,-0.025220987046826765
14,-0.1887925569166813,-2.0627338270968845,-0.34541154492300497,-0.467967883746634,0.1391988094940323,0.29061648975071436
15,0.04154449139496963,-0.47941656463352955,-0.056782796737081864,-0.9687405209149895,-0.6359931632017325,0.042128931361554434
16,-0.017934875151637275,0.012051578616053438,-0.036721006937291356,-1.0381313880413148,0.3559534435670876,0.12071206057845459
17,0.17961959171426023,-0.252756317375043,0.011923452523503575,0.27149583338160754,0.4777584467515037,-0.07622066691930186
18,0.10569135326341828,-2.202051617999996,-0.6598698599736366,-0.0184447281413479,0.4675253732151393,0.09359048627668884
19,-0.00788830952012598,-0.5641589184990944,-1.6293882102278188,-1.9492264900778287,-0.7392837739665367,0.09376876324661311
20,-0.1365232141670285,-0.41053223286453583,-0.6747802206951629,-0.6650440040753179,-0.25890472522007524,0.24496721199959354
21,-0.5218711578088016,0.05166918523552444,-1.0323741168861997,0.13826282442894666,0.07418443986890122,0.29172218734480454
22,-0.18544956912549737,0.009870098890260914,-0.23292273669419272,0.1706034646446023,-0.52277212904456,0.28134577644802733
23,-1.4387425778249041,0.0445173536629766,-0.24243989789092157,0.022830027407042708,-1.443164609579039,0.32887385911736844
24,0.024552417624130074,-0.3437093441079515,-1.1793183514203947,-0.10998187438916096,0.01573409881163723,0.061354613557559785
25,0.12228823074872897,-1.682245557688888,-0.3904468761838772,-1.0910373207104196,0.20016719578420628,-0.01783683829793674
26,0.024420339947547776,-0.3134425865941908,-0.6775144398092577,0.30571043459858793,-0.11588978576186285,0.08077606796194658
27,0.162163655506383,-0.21293649002372506,-1.2964618631568448,-0.21931780773549123,-0.7467261708158883,-0.058288049427465294
