,0,1,2,3,4
635,63.0,22.0,10.0,2.0,3.0
636,83.0,2.0,1.0,11.0,3.0
637,1.0,70.0,7.0,20.0,2.0
638,86.0,5.0,1.0,7.0,1.0
639,81.0,12.0,1.0,5.0,1.0
640,3.0,62.0,14.0,8.0,13.0
641,82.0,6.0,6.0,3.0,3.0
642,4.0,92.0,2.0,1.0,1.0
643,84.0,1.0,4.0,10.0,1.0
644,16.0,50.0,30.0,2.0,2.0
645,67.0,17.0,7.0,3.0,6.0
646,59.0,3.0,9.0,7.0,22.0
647,86.0,3.0,4.0,4.0,3.0
648,83.0,9.0,3.0,1.0,4.0
649,73.0,23.0,1.0,1.0,2.0
650,81.0,5.0,2.0,11.0,1.0
651,65.0,1.0,28.0,5.0,1.0
652,7.0,88.0,3.0,1.0,1.0
653,93.0,1.0,3.0,2.0,1.0
654,68.0,12.0,4.0,12.0,4.0
655,4.0,81.0,6.0,8.0,1.0
656,25.0,10.0,15.0,48.0,2.0
657,12.0,59.0,24.0,3.0,2.0
658,6.0,67.0,20.0,5.0,2.0
659,91.0,6.0,1.0,1.0,1.0
660,73.0,18.0,2.0,6.0,1.0
661,69.0,1.0,8.0,16.0,6.0
662,5.0,88.0,1.0,5.0,1.0
663,3.0,3.0,89.0,4.0,1.0
664,55.0,27.0,12.0,4.0,2.0
665,92.0,1.0,2.0,3.0,2.0
666,89.0,3.0,2.0,5.0,1.0
667,86.0,5.0,6.0,2.0,1.0
668,5.0,77.0,10.0,6.0,2.0
669,5.0,17.0,27.0,47.0,4.0
670,41.0,49.0,2.0,3.0,5.0
671,1.0,71.0,13.0,10.0,5.0
672,89.0,4.0,2.0,4.0,1.0
673,6.0,26.0,59.0,7.0,2.0
674,89.0,2.0,2.0,3.0,4.0
675,3.0,90.0,3.0,3.0,1.0
676,31.0,61.0,1.0,4.0,3.0
677,75.0,3.0,10.0,11.0,1.0
678,1.0,74.0,18.0,2.0,5.0
679,88.0,1.0,1.0,8.0,2.0
680,72.0,9.0,14.0,4.0,1.0
681,88.0,3.0,1.0,4.0,4.0
682,50.0,34.0,6.0,6.0,4.0
683,90.0,2.0,4.0,3.0,1.0
684,39.0,48.0,3.0,5.0,5.0
685,81.0,5.0,10.0,1.0,3.0
686,88.0,7.0,1.0,2.0,2.0
687,84.0,2.0,9.0,4.0,1.0
688,91.0,2.0,3.0,2.0,2.0
689,91.0,5.0,1.0,1.0,2.0
690,5.0,84.0,7.0,3.0,1.0
691,84.0,2.0,2.0,2.0,10.0
692,2.0,26.0,49.0,4.0,19.0
693,88.0,3.0,7.0,1.0,1.0
694,79.0,1.0,10.0,6.0,4.0
695,48.0,40.0,7.0,3.0,2.0
696,91.0,4.0,2.0,1.0,2.0
697,1.0,76.0,10.0,4.0,9.0
698,85.0,1.0,1.0,6.0,7.0
699,90.0,1.0,5.0,1.0,3.0
700,75.0,17.0,2.0,5.0,1.0
701,92.0,1.0,1.0,2.0,4.0
702,66.0,6.0,16.0,3.0,9.0
703,1.0,1.0,75.0,1.0,22.0
704,83.0,7.0,3.0,3.0,4.0
705,1.0,91.0,6.0,1.0,1.0
706,68.0,6.0,17.0,5.0,4.0
707,7.0,49.0,13.0,25.0,6.0
708,33.0,31.0,4.0,31.0,1.0
709,64.0,15.0,9.0,1.0,11.0
710,87.0,1.0,6.0,4.0,2.0
711,69.0,1.0,1.0,24.0,5.0
712,88.0,3.0,7.0,1.0,1.0
713,82.0,4.0,1.0,6.0,7.0
714,79.0,5.0,3.0,6.0,7.0
715,17.0,77.0,1.0,2.0,3.0
716,83.0,1.0,3.0,11.0,2.0
717,3.0,76.0,15.0,1.0,5.0
718,65.0,28.0,2.0,4.0,1.0
719,79.0,4.0,15.0,1.0,1.0
720,1.0,93.0,2.0,2.0,2.0
721,1.0,94.0,2.0,2.0,1.0
722,88.0,4.0,2.0,4.0,2.0
723,81.0,11.0,2.0,5.0,1.0
724,1.0,67.0,9.0,21.0,2.0
725,79.0,4.0,9.0,1.0,7.0
726,5.0,89.0,1.0,4.0,1.0
727,7.0,36.0,53.0,1.0,3.0
728,10.0,10.0,1.0,26.0,53.0
729,84.0,3.0,11.0,1.0,1.0
730,89.0,6.0,2.0,2.0,1.0
731,47.0,40.0,7.0,4.0,2.0
732,90.0,6.0,1.0,2.0,1.0
733,62.0,16.0,3.0,15.0,4.0
734,91.0,2.0,2.0,4.0,1.0
735,10.0,64.0,23.0,1.0,2.0
736,91.0,6.0,1.0,1.0,1.0
737,28.0,61.0,1.0,9.0,1.0
738,89.0,2.0,6.0,2.0,1.0
739,73.0,2.0,7.0,15.0,3.0
740,82.0,7.0,7.0,3.0,1.0
741,91.0,1.0,3.0,1.0,4.0
742,56.0,24.0,15.0,2.0,3.0
743,95.0,2.0,1.0,1.0,1.0
744,1.0,78.0,14.0,3.0,4.0
745,82.0,1.0,5.0,3.0,9.0
746,19.0,1.0,62.0,2.0,16.0
747,63.0,11.0,2.0,5.0,19.0
748,20.0,54.0,23.0,1.0,2.0
749,3.0,81.0,3.0,2.0,11.0
750,24.0,42.0,12.0,5.0,17.0
751,82.0,9.0,7.0,1.0,1.0
752,80.0,7.0,7.0,2.0,4.0
753,2.0,10.0,52.0,28.0,8.0
754,72.0,3.0,1.0,1.0,23.0
755,47.0,36.0,5.0,6.0,6.0
756,64.0,29.0,1.0,4.0,2.0
757,63.0,1.0,22.0,13.0,1.0
758,3.0,74.0,7.0,5.0,11.0
759,95.0,1.0,1.0,1.0,2.0
760,85.0,1.0,6.0,1.0,7.0
761,59.0,24.0,2.0,9.0,6.0
762,41.0,42.0,4.0,4.0,9.0
763,46.0,28.0,22.0,3.0,1.0
764,83.0,3.0,7.0,1.0,6.0
765,81.0,8.0,4.0,1.0,6.0
766,90.0,5.0,1.0,2.0,2.0
767,4.0,50.0,43.0,1.0,2.0
768,94.0,1.0,1.0,2.0,2.0
769,84.0,5.0,3.0,2.0,6.0
770,67.0,25.0,1.0,6.0,1.0
771,92.0,1.0,3.0,3.0,1.0
772,36.0,27.0,32.0,1.0,4.0
773,21.0,67.0,5.0,6.0,1.0
774,81.0,1.0,9.0,8.0,1.0
775,24.0,70.0,1.0,2.0,3.0
776,80.0,8.0,5.0,4.0,3.0
777,36.0,1.0,3.0,55.0,5.0
778,53.0,1.0,38.0,7.0,1.0
779,80.0,10.0,5.0,2.0,3.0
780,91.0,1.0,1.0,4.0,3.0
781,31.0,63.0,1.0,2.0,3.0
782,90.0,4.0,1.0,3.0,2.0
783,8.0,85.0,2.0,4.0,1.0
784,29.0,3.0,63.0,1.0,4.0
785,20.0,35.0,37.0,3.0,5.0
786,93.0,2.0,1.0,3.0,1.0
787,88.0,5.0,1.0,2.0,4.0
788,1.0,88.0,2.0,6.0,3.0
789,90.0,1.0,6.0,2.0,1.0
790,82.0,6.0,7.0,4.0,1.0
791,80.0,4.0,6.0,6.0,4.0
792,81.0,7.0,6.0,2.0,4.0
793,77.0,9.0,6.0,7.0,1.0
794,82.0,6.0,4.0,7.0,1.0
795,85.0,2.0,5.0,3.0,5.0
796,48.0,19.0,24.0,1.0,8.0
797,17.0,74.0,6.0,2.0,1.0
798,88.0,8.0,1.0,1.0,2.0
799,11.0,83.0,1.0,3.0,2.0
800,81.0,7.0,6.0,5.0,1.0
801,89.0,4.0,2.0,3.0,2.0
802,4.0,91.0,1.0,1.0,3.0
803,5.0,71.0,9.0,2.0,13.0
804,68.0,9.0,4.0,16.0,3.0
805,56.0,1.0,29.0,4.0,10.0
806,14.0,70.0,12.0,1.0,3.0
807,3.0,92.0,3.0,1.0,1.0
808,1.0,2.0,88.0,3.0,6.0
809,83.0,7.0,7.0,1.0,2.0
810,91.0,1.0,3.0,3.0,2.0
811,90.0,3.0,1.0,1.0,5.0
812,82.0,15.0,1.0,1.0,1.0
813,69.0,6.0,4.0,17.0,4.0
814,81.0,3.0,1.0,11.0,4.0
815,89.0,1.0,7.0,2.0,1.0
816,83.0,8.0,3.0,2.0,4.0
817,87.0,1.0,8.0,2.0,2.0
818,85.0,1.0,9.0,2.0,3.0
819,82.0,5.0,6.0,1.0,6.0
820,4.0,89.0,2.0,3.0,2.0
821,87.0,10.0,1.0,1.0,1.0
822,4.0,79.0,6.0,5.0,6.0
823,72.0,1.0,8.0,18.0,1.0
824,92.0,2.0,2.0,1.0,3.0
825,2.0,89.0,6.0,2.0,1.0
826,37.0,52.0,4.0,2.0,5.0
827,94.0,3.0,1.0,1.0,1.0
828,52.0,43.0,2.0,1.0,2.0
829,82.0,10.0,3.0,3.0,2.0
830,92.0,5.0,1.0,1.0,1.0
831,4.0,85.0,1.0,7.0,3.0
832,85.0,2.0,10.0,1.0,2.0
833,22.0,69.0,6.0,1.0,2.0
834,81.0,1.0,6.0,8.0,4.0
835,2.0,79.0,2.0,2.0,15.0
836,1.0,33.0,25.0,30.0,11.0
837,7.0,73.0,3.0,4.0,13.0
838,92.0,2.0,3.0,2.0,1.0
839,84.0,12.0,2.0,1.0,1.0
840,9.0,82.0,3.0,3.0,3.0
841,95.0,2.0,1.0,1.0,1.0
842,94.0,1.0,1.0,2.0,2.0
843,10.0,2.0,15.0,62.0,11.0
844,85.0,8.0,2.0,4.0,1.0
845,27.0,61.0,1.0,10.0,1.0
846,83.0,7.0,3.0,1.0,6.0
847,1.0,44.0,53.0,1.0,1.0
848,79.0,2.0,15.0,1.0,3.0
849,17.0,79.0,2.0,1.0,1.0
850,69.0,12.0,1.0,14.0,4.0
851,1.0,14.0,72.0,11.0,2.0
852,75.0,10.0,10.0,4.0,1.0
853,7.0,69.0,19.0,3.0,2.0
854,96.0,1.0,1.0,1.0,1.0
855,51.0,42.0,2.0,2.0,3.0
856,86.0,3.0,3.0,2.0,6.0
857,78.0,14.0,3.0,2.0,3.0
858,91.0,1.0,1.0,1.0,6.0
859,60.0,20.0,13.0,3.0,4.0
860,88.0,4.0,4.0,2.0,2.0
861,86.0,1.0,2.0,9.0,2.0
862,2.0,1.0,83.0,10.0,4.0
863,88.0,1.0,2.0,1.0,8.0
864,79.0,4.0,8.0,4.0,5.0
865,89.0,4.0,2.0,2.0,3.0
866,5.0,89.0,1.0,1.0,4.0
867,2.0,70.0,2.0,2.0,24.0
868,78.0,18.0,2.0,1.0,1.0
869,61.0,26.0,5.0,6.0,2.0
870,43.0,50.0,3.0,3.0,1.0
871,80.0,14.0,3.0,2.0,1.0
872,59.0,30.0,1.0,9.0,1.0
873,87.0,1.0,2.0,2.0,8.0
874,78.0,2.0,3.0,14.0,3.0
875,82.0,6.0,4.0,1.0,7.0
876,1.0,92.0,1.0,4.0,2.0
877,78.0,11.0,2.0,5.0,4.0
878,83.0,1.0,12.0,1.0,3.0
879,59.0,35.0,2.0,3.0,1.0
880,75.0,19.0,2.0,2.0,2.0
881,87.0,3.0,4.0,5.0,1.0
882,4.0,59.0,35.0,1.0,1.0
883,82.0,2.0,1.0,9.0,6.0
884,90.0,1.0,5.0,1.0,3.0
885,54.0,23.0,4.0,18.0,1.0
886,91.0,3.0,1.0,3.0,2.0
887,85.0,1.0,2.0,5.0,7.0
888,1.0,10.0,81.0,6.0,2.0
889,95.0,1.0,1.0,2.0,1.0
890,84.0,2.0,6.0,5.0,3.0
891,85.0,2.0,1.0,9.0,3.0
892,1.0,1.0,93.0,2.0,3.0
893,91.0,3.0,1.0,3.0,2.0
894,77.0,16.0,2.0,4.0,1.0
895,83.0,3.0,1.0,8.0,5.0
896,8.0,22.0,3.0,66.0,1.0
897,9.0,7.0,2.0,73.0,9.0
898,92.0,1.0,1.0,2.0,4.0
899,48.0,41.0,3.0,4.0,4.0
900,84.0,4.0,4.0,7.0,1.0
901,83.0,1.0,6.0,5.0,5.0
902,77.0,10.0,1.0,9.0,3.0
903,1.0,87.0,5.0,1.0,6.0
904,24.0,68.0,2.0,3.0,3.0
905,34.0,59.0,2.0,4.0,1.0
906,88.0,5.0,5.0,1.0,1.0
907,5.0,52.0,37.0,5.0,1.0
908,93.0,1.0,2.0,1.0,3.0
909,29.0,41.0,10.0,17.0,3.0
910,90.0,2.0,6.0,1.0,1.0
911,35.0,4.0,54.0,2.0,5.0
912,72.0,5.0,7.0,8.0,8.0
913,1.0,78.0,6.0,3.0,12.0
914,1.0,87.0,6.0,4.0,2.0
915,92.0,2.0,1.0,4.0,1.0
916,10.0,70.0,1.0,1.0,18.0
917,9.0,17.0,3.0,68.0,3.0
918,83.0,10.0,1.0,1.0,5.0
919,73.0,10.0,6.0,8.0,3.0
920,68.0,5.0,11.0,13.0,3.0
921,80.0,11.0,5.0,2.0,2.0
922,84.0,4.0,5.0,2.0,5.0
923,82.0,3.0,9.0,1.0,5.0
924,76.0,12.0,9.0,1.0,2.0
925,88.0,2.0,4.0,3.0,3.0
926,7.0,69.0,15.0,5.0,4.0
927,75.0,4.0,1.0,19.0,1.0
928,84.0,9.0,1.0,2.0,4.0
929,89.0,2.0,3.0,4.0,2.0
930,2.0,13.0,4.0,54.0,27.0
931,1.0,21.0,24.0,48.0,6.0
932,89.0,1.0,2.0,4.0,4.0
933,85.0,1.0,3.0,10.0,1.0
934,88.0,1.0,7.0,2.0,2.0
935,3.0,80.0,5.0,5.0,7.0
936,76.0,14.0,3.0,6.0,1.0
937,92.0,1.0,1.0,4.0,2.0
938,11.0,68.0,8.0,12.0,1.0
939,91.0,3.0,2.0,1.0,3.0
940,55.0,28.0,5.0,7.0,5.0
941,75.0,6.0,1.0,16.0,2.0
942,8.0,81.0,8.0,2.0,1.0
943,9.0,24.0,44.0,8.0,15.0
944,1.0,6.0,1.0,89.0,3.0
945,66.0,16.0,14.0,3.0,1.0
946,91.0,2.0,2.0,1.0,4.0
947,54.0,33.0,6.0,2.0,5.0
948,87.0,2.0,3.0,7.0,1.0
949,3.0,92.0,2.0,1.0,2.0
950,6.0,59.0,1.0,22.0,12.0
951,49.0,1.0,22.0,27.0,1.0
952,34.0,54.0,5.0,4.0,3.0
953,87.0,5.0,3.0,2.0,3.0
954,85.0,7.0,3.0,4.0,1.0
955,43.0,4.0,23.0,1.0,29.0
956,6.0,87.0,5.0,1.0,1.0
957,96.0,1.0,1.0,1.0,1.0
958,59.0,10.0,2.0,16.0,13.0
959,69.0,6.0,1.0,23.0,1.0
960,10.0,78.0,3.0,7.0,2.0
961,16.0,54.0,3.0,19.0,8.0
962,90.0,1.0,1.0,4.0,4.0
963,95.0,1.0,2.0,1.0,1.0
964,85.0,5.0,1.0,6.0,3.0
965,51.0,1.0,37.0,9.0,2.0
966,78.0,12.0,1.0,8.0,1.0
967,90.0,1.0,1.0,4.0,4.0
968,82.0,12.0,3.0,2.0,1.0
969,69.0,19.0,3.0,4.0,5.0
970,15.0,59.0,3.0,15.0,8.0
971,2.0,86.0,1.0,4.0,7.0
972,12.0,80.0,2.0,4.0,2.0
973,89.0,3.0,1.0,4.0,3.0
974,32.0,48.0,17.0,1.0,2.0
975,23.0,58.0,11.0,7.0,1.0
976,79.0,7.0,8.0,1.0,5.0
977,30.0,26.0,2.0,41.0,1.0
978,1.0,91.0,3.0,1.0,4.0
979,1.0,92.0,2.0,2.0,3.0
980,89.0,3.0,1.0,1.0,6.0
981,76.0,10.0,3.0,10.0,1.0
982,89.0,3.0,3.0,4.0,1.0
983,79.0,13.0,2.0,3.0,3.0
984,86.0,1.0,8.0,1.0,4.0
985,72.0,19.0,3.0,2.0,4.0
986,82.0,2.0,5.0,3.0,8.0
987,82.0,12.0,1.0,4.0,1.0
988,89.0,4.0,4.0,1.0,2.0
989,87.0,2.0,4.0,6.0,1.0
990,94.0,2.0,2.0,1.0,1.0
991,94.0,1.0,1.0,2.0,2.0
992,62.0,27.0,2.0,6.0,3.0
993,67.0,9.0,6.0,16.0,2.0
994,50.0,28.0,5.0,4.0,13.0
995,47.0,43.0,1.0,2.0,7.0
996,84.0,6.0,2.0,7.0,1.0
997,2.0,30.0,61.0,1.0,6.0
998,12.0,75.0,2.0,10.0,1.0
999,83.0,6.0,3.0,5.0,3.0
