,0,1,2,3,4,5
100,-2.280138411703361,0.006405763568558598,0.1723591685720799,-0.21131470659666385,-0.11168180629093882,0.3136874315324403
101,0.20108036049614908,-0.5313989395024578,0.1547495674773397,0.007311532163715384,-1.9617861374052952,-0.02119726641656385
102,0.02331519544352667,-0.024527913159264392,-0.18520343430608321,-0.5157347524180314,-0.6836969603401257,0.08763085164248523
103,-0.6543434417204835,-0.01800527713052269,-0.5514122720273817,-0.3707351838697938,-0.01411369260290829,0.3231542458318849
104,0.09849565765930879,0.27973481818827817,-0.42685497665885386,0.22910223313821243,0.28704548943489416,-0.05532230222658001
105,-0.10096216462139651,0.16795272388415639,-0.5409159444169399,0.33033998582770563,0.44428525915628947,0.11836784394951422
106,-0.044454239602497614,-0.18680100395646526,0.05099750511649792,0.09798466045894239,-0.014146055732933371,0.12653933796250413
107,-0.07856897196332835,0.014149180724216004,-0.17041627326588005,-0.6302025189884518,0.44725451446317943,0.1503125101785494
108,-0.07802068876045376,-0.7383298057782852,-0.5634897400943558,-0.5395522884752904,0.20937626864850323,0.21871954698132726
109,-0.9883353564890232,-0.11902478088929491,-0.8008046443693784,-0.036444251487550594,-0.24980281120237238,0.5066957717597602
110,-0.09819408373210692,-0.8373856463379964,-0.031535082118767155,-0.09888696523958362,-0.2267002454991891,0.17165246460025713
111,0.24602584192956267,-0.028636735541817004,-2.3101974959332376,-0.6924466601358761,0.28741317983754033,-0.16991675296429848
112,-0.8338114097083587,-0.657812892198598,-0.5130987380350532,0.03663959754879692,0.08229144916376474,0.626983864066775
113,-1.3234018671261731,0.039722660226310325,-0.6697545671794406,-0.23557360718818549,-0.9636456888696865,0.3269981370954693
114,0.08788078684947642,-0.05104384770811554,-0.05310336905768476,0.036679749766553416,0.16384758584590942,-0.010044976073073997
115,0.06750730947073058,0.04620794333868461,0.17971806072948304,-0.2498454560371337,0.08344709812106377,0.05575568447302757
116,-0.0034169740496995393,-0.023127175787542975,0.07395648101052421,-0.56953883147566,-0.5846948728768958,0.07962292268257457
117,0.046388180616608654,0.17190806211672194,-0.8979418625927195,-0.9924845681194536,-0.4238445844474986,0.04789796722211989
118,0.10013350341087324,-0.7948492695983993,-0.9499034704389344,0.11163162791256409,-2.0426480326218774,0.10337202634115669
119,0.06735444645512656,-0.19621701198496577,0.063061812988228,-2.053731858075162,-0.42694493385699456,0.0558717376309805
120,-0.8343404223238742,-0.006605627512986989,-0.5835814858529766,-3.63898314524609,-0.0032123551523347837,0.34794157616591576
121,0.053023233869964104,-0.590284960333671,0.29321059758927825,0.3542786029920374,0.2578997392729152,0.025168044679874556
122,-0.5720880670005525,-0.3330827016619117,-0.03975186419552401,0.035465221447441075,-1.290067127756559,0.5835626584786252
123,-0.0473577106611478,-0.38493309195997466,-0.6372862082007045,0.03044323576711283,-0.9077411925490346,0.19515061981539475
124,0.020917458492021312,-0.6104197869036868,-0.24943534850064508,0.015315832008487351,-0.5183411040250109,0.027410076451538857
125,-0.3550602059087141,0.06298658670619961,-1.230671931909013,-0.2918857889148324,0.39905958551988596,0.25754354912870625
126,-0.00979311168867758,-0.3820689374587341,0.13771204374029922,-0.6433973101039461,-0.3150244586296987,0.10712313556510296
127,0.11443173009446994,-0.07331282352227741,0.20766426900794632,0.3825768511762685,0.5905842078212059,-0.06629697790314366
128,-0.6231909869588115,0.09908100640861428,-0.2236685037268331,-0.3765279912420927,0.23952208976588774,0.23849674701593288
129,0.009198737959126069,-1.460978089071463,-0.6566243072662412,-0.9813057501399871,0.5008740874482299,0.05522427561200516
130,-0.5367931800737784,-0.009088289357062407,0.06823131536218396,0.11496806387929326,-0.4049994156387704,0.41143808431912404
131,-0.06730646688705622,-2.151571138132626,-0.3943961802231746,0.0837553484552574,-0.18970556001363972,0.17239371759984592
132,-0.003998926016271609,-0.042525719121459415,-0.1497879470316883,-0.13749336999073455,-0.22969914233206462,0.04909683671669384
133,0.04340159540458899,-1.4860056956737004,-0.7744159484667683,-0.999002673271659,0.04554358044190354,0.08928388741606312
134,-0.15483940211179958,0.06016029146642443,-2.2250737127264975,-0.3493803298584485,-0.4278825517736789,0.22054345434407693
135,0.10360145719392455,-0.3492087587365145,0.009060230082217569,0.4767620106455063,0.16318388649333176,-0.04926279136331274
136,0.030889972095020868,-0.43853072491990824,0.012456983572479041,-0.38511209848456995,0.36913489122037724,0.015728037674663967
137,-0.07793271437564919,-0.8127869719705271,0.2370494045556849,0.17570138248890488,0.40371190745438257,0.14436499649847392
138,0.07143337984302356,0.06608834886244208,-0.9832965208829255,-0.6697173163224062,0.1779819745771406,-0.009361301310767517
139,0.24835893050612579,-0.7806720116312489,-0.26094677280988665,-1.5711211168854113,-0.2698955741540512,-0.1411278159773974
140,0.12322797525706553,-0.19861516192725104,-0.0779794984407739,-0.27503983754709704,-0.6162628750673186,-0.0483825488061386
141,-0.624297973757676,-0.7911325862980385,-0.6573046528268748,0.10365875828412091,-1.1647830169396356,0.5828030757269992
142,-0.7450086536845895,-0.08189785783426884,-0.6081379258274443,-1.0407863919399656,-1.189204023085395,0.3814655293832784
143,0.06446002110220128,0.1548348609081165,0.28549778563413386,-0.7067658171430566,-0.15669521161133856,0.032207186155008144
144,0.04999272349468553,-0.2649116212257093,-0.00840961816438901,-0.9777650681168569,0.7808444011281097,-0.01530767273252451
145,0.15288207602279247,-0.800419854711102,-1.3339133362890518,0.5037758232552437,-1.419955657859871,-0.0676010374490778
146,-1.4695646115561845,-1.056822914296665,0.08297819131460737,0.03593992830025705,-1.1340915419468847,0.5256845940097893
147,-0.4310354202104625,-0.0471938971278415,-0.022411249915847087,-0.07655141352940226,0.18340271736880143,0.36319219228851324
148,0.08111551676347828,-0.1426032044219504,-0.6674657632239309,-0.0709835478855525,-1.0874609198242438,-0.011919406022693266
149,-0.23426985532358036,-0.039176897304179836,0.03435624536355608,0.10700406027211329,-0.06376530469862571,0.2673269898715708
150,-0.29246902029201416,0.06533565066516478,-0.14518250538880878,-0.224374944362847,-0.16073811588208536,0.23742629430865378
151,-0.006915870580164962,0.1247600373389981,0.07598648355566251,-0.9475843947534931,-0.07328363675136543,0.05801004113382774
152,0.10011926499788326,-0.09276617890231165,-0.47151810969728103,-0.6981675819075096,-0.5380277244107708,-0.012687772182795527
153,0.10628649613105923,0.03109706866311679,-1.1673253257389056,-0.16139915037712074,0.5501351849982251,0.06290409764627469
154,0.09941289051393332,0.2873898702177502,-0.3983612320035415,0.397355999036732,-0.29933544409312673,-0.05956809627908356
155,-0.023088150669978047,-1.364529209923256,-0.35692710400040417,-0.25516356098673776,0.08659563946861432,0.10870711389790542
156,-0.364025795742588,-0.8259262743475538,-0.6964737447394489,-0.6615572676207276,-0.04920187596644407,0.7832439244469503
157,-1.2695278233142189,-0.02859482667558244,-0.2743787278853793,-1.6228271255194824,0.17675518500390436,0.3319094963163171
158,-0.8241363353112727,0.1408625706437744,-0.28817495688568695,-0.21212984917791045,0.3058378920371849,0.17882947619829537
159,0.029673078024809785,-1.2856474713397006,-0.21085468124409412,0.5120472450442909,0.044613315674365606,0.05023441356966103
160,0.1719866301400974,-0.4301696195889178,-0.2568793245261334,0.5552025999422496,0.36862742553309613,-0.11639473780151065
161,-0.17545726690726193,-0.08731779646884685,-0.2466602508402908,-0.07552524585737447,-0.09096893963331043,0.38365770466965765
162,0.04249534789278142,-0.7410724662423654,-0.726091693047232,0.2143054102581765,-0.4627206506973246,0.24513970110199707
163,-0.05254223081438891,-0.22133915501814094,-1.1474609082369298,-0.5667992509829738,-1.3642302259630177,0.12026937642754731
164,-0.6458104318609926,-0.034845231694297873,-1.308980686022864,0.22345183110044908,-1.1100637643949214,0.394784264299269
165,0.07708788449058757,-0.1394651926369902,-0.10012078947780784,-0.47220872731279706,0.26193617995828966,0.2890413571124709
166,-0.017101767037663196,-0.9160142372293616,-0.06921543472662156,-1.025358617887417,-0.2536141317293573,0.19017925439292313
167,-0.7694969668267435,-0.6822935786815535,0.07625443731069825,-0.5990533016267998,-0.3947243563079018,0.4645874106187536
168,-0.6076914933784372,-0.02395402151371362,-0.038286863670307425,0.05620002827478526,0.18127681549178953,0.3619051910380721
169,-0.1116300485668068,-0.6597276945154867,-1.7783431943709538,-0.9433907489524268,0.0696973880357516,0.1831811676751137
170,-0.8513832633056267,-0.06437132154369818,-0.13635176135030147,-0.17006274878132546,0.05252716956058934,0.43596562241282505
171,-0.1368041935210763,-1.5817937030215317,-0.4100843555355245,0.2937269528783256,0.14289217262561765,0.19888630916001687
172,0.09092057696108258,-0.6795360473535393,-1.1129152371616524,0.08725004035390527,-0.7157771292055861,0.18182900583359043
173,0.06670449445485072,-0.09163857682162702,-1.1462128406911143,0.16498003504608072,0.009732371971738263,0.014501311761856499
174,-0.06407595578174552,-0.2638442178814936,-0.08177294302106253,-0.011431226032401265,0.23113608899286098,0.16530573915036711
175,-1.1275637927666997,-0.10675562357728252,0.10831232544849001,-0.27647913714865124,0.2187497748118159,0.4023394501399331
176,-0.07609578457513255,-1.1350836653156373,-1.578456166196181,-0.21945685097806678,-0.3236806848261185,0.3588623894760603
177,-0.15543749620177483,0.050644227599819236,-0.412131156793318,-0.03664179394657191,0.3916767282832614,0.3253964339305378
178,-0.039189346031586525,-0.03664666187982579,0.35629632707184555,-0.13444933930035774,-0.749779226497504,0.09206988645265568
179,0.052735799821756135,-0.30191970868331924,-0.6517989992057651,-0.07002523569150665,-2.0346389423488667,0.013252809020683855
180,-0.04697950152561148,-0.21664929027945667,0.17091932405078847,0.23135901662825653,-0.08346178356933776,0.17865319392901113
181,-0.570930873447242,0.02004861517410106,-0.8369441842076761,-0.0774961554296475,0.22743393706934212,0.29922514914921633
182,-0.7663889438952092,-0.07635870889887886,-0.22854334129050963,0.06269601713364048,0.23747055968393943,0.42178171729741876
183,0.07122151854104342,0.14675951221803318,0.1353406317005813,-0.17488799195929763,-0.7198471392887257,0.004925000678557865
184,0.08012818922706866,-0.4103322381217034,-0.32135551658004524,0.06564909298704308,-0.3123901214454893,-0.01667975057002451
185,-0.954010147447845,-0.21285740761965355,0.2947235605726186,-0.36384321596593727,-0.16041164432964905,0.27008740692118977
186,-0.9560227326380367,-0.5132701658981242,-0.38396616162924835,-0.1189624003748534,0.06529290390970977,0.7116279628356895
187,-0.1123980397008374,0.0933158683929145,-0.3589865503715628,-0.04968884047679867,0.2899871872976707,0.14926784319970848
188,0.16312443844928648,-0.5323999645676679,0.4684017638924636,0.11832254927540498,0.07621471970666138,-0.08904666023590195
189,-0.06793342533318314,0.02511244163094495,-0.5581760628137883,0.4069215375436752,-0.8759327748060622,0.22233959052704022
190,-0.7865267920337908,0.034007169218677635,-0.03992456713427628,-0.11866925111555132,0.19235034515796284,0.2735777369584156
191,-1.1410775224625358,-0.08064943435958072,0.08834511646594889,0.14054934431012145,-0.6981033415635219,0.3853114181567242
192,-0.14920678019942213,-0.33092092068342505,0.09630817356686694,-0.31374289493439095,-1.1356282514780693,0.24212018116616477
193,-0.7979671289981842,-0.23498897799579355,0.13895639469666476,-0.7140545763218389,-0.514651602655632,0.4198712867993189
194,-1.4005908772066915,-1.6077482044410984,-0.20761867526597177,-0.7368510665002099,-0.37462554641676976,0.7409321539124886
195,0.035113167982890436,-0.7581431900959202,-0.04928379375815606,-1.2821111753847616,0.20890806160394132,0.045836234273372724
196,0.21485349666751308,-0.7967389288803409,-0.25063829007361205,-0.5028556447246736,-0.23825310082363907,-0.1261286775786445
197,-0.40245838485731533,0.047067211478118876,-0.5290580377760997,-0.14094051612504432,-0.8739191772429357,0.2446450833071144
198,0.020564175400888507,0.09563729027084533,0.23811456281851728,0.5867605820446413,0.36652550607915724,0.0442773032750668
199,0.009638647881937024,-0.5255185449215962,-1.6353923010518712,0.25192434156612,-0.11151380365352914,0.12161726266192886
200,0.1056177187194649,-1.7481577328467712,0.1551627024155917,-1.0417120449850932,-0.28852352727675995,-0.04640615378071729
201,-0.01586019952240969,-0.30810514974654146,0.19416238088426918,0.17390316103175207,0.04233263364189338,0.11529428411938597
202,0.17879466446698333,-0.23286703114167928,-0.8173253574980058,-0.9378710859224957,0.007966162234592122,-0.12397528780894149
203,0.0072508636208556965,0.1311298242367407,0.42940364951204224,0.1234841553047496,-0.03506855480720475,0.04002372676240924
204,0.17949235985066236,-0.0668652542690159,0.028719879090350675,-1.0257485414095344,-0.39565175790641816,0.258860346408772
205,-0.6606187842203928,-0.6288717495897747,0.13531801157323287,-0.012973250787418622,-0.995165638405371,0.42906949488927215
206,0.02180753932446966,-0.00301402854249877,-0.0016948755967533535,0.5050671286574028,0.0004602083076552521,0.03741278427290183
207,-0.8976157339627999,0.028566977767485957,-0.3644117403523773,-1.2073803368877771,0.09991763046948798,0.32570769331976407
208,-0.4983183640028389,0.035820582089160946,-0.9658153482728791,-0.5166503161690819,-0.36213183580644415,0.27995739549942994
209,0.07018256396217093,-0.03848604912247522,-0.7044883298347318,-0.6188745844618693,0.41160852472502796,0.03271040493697669
210,0.0360769196177162,-0.5033136227452075,-1.4363939314317715,-0.06885738350098936,-0.6707002616720513,0.04832676612580386
211,-0.556487499177265,-0.18159423994417312,0.07678989712730311,0.05866596996286477,-0.24492230510947538,0.45356136076770226
212,-0.1482809460031983,-0.6745916350795834,-0.30002406932134473,-0.6117575746532343,-0.06487243320218275,0.24881721440427199
213,-0.04809963958089247,-0.40552247057965296,-0.43645992243504,0.010235430264546541,-0.0766648636701508,0.18425299516446572
214,-0.09213620733148953,0.05946479520504844,0.3059343395479953,-1.6446276885948348,-0.24764736720334685,0.1330179608286109
215,-0.030096501162939604,-0.3323956346445207,-0.5372076109962023,-0.7352324121858718,-0.3849458621146292,0.1288486397359806
216,-1.1621947286975083,-0.11750804377407698,-0.318856065962686,0.005592376483333272,-0.06148178779157201,0.4087914574072342
217,-0.09713138294259482,0.15434405052381905,0.09227539654260974,-0.3445650467807235,0.5867937585008663,0.11766021722942113
218,0.1124579951286353,-1.1060019170992998,0.3608117604675988,0.546123681852082,-0.4034224429097396,-0.0038489517443905186
219,-0.037218349311528565,-0.07996815236305743,-0.00812297626247982,0.29416009251722286,-0.1639137877833282,0.21355120813703807
220,-0.9073152026235708,-0.013572640155878113,-0.4133673684692629,-0.6955630353464048,-0.32749920610339117,0.35856678937190867
221,-1.2151207574034262,-0.3788568614851923,0.11129652467885875,-1.3214449255673155,0.1125561765567818,0.4882558741178884
222,-0.6823509096698043,-0.016891186922343815,0.0007992748829241947,-0.8145469502047079,0.31529151220364393,0.35621769296986033
223,-0.7461671650466645,0.14281248571056282,-0.2691559535737771,-0.5387118066507951,-0.17260165088543938,0.1721797016425323
224,-0.5526523711699052,-0.13543250763212522,0.026626006970084104,-0.5447212812587192,-0.2160490500957618,0.43745396506608697
225,-0.03570181397231975,-0.2022592775023413,-1.2472846144167469,-0.7965944293964791,-2.139651802632203,0.10354721728820479
226,-0.5391637462203578,-0.16239876941463105,0.04909173117849508,-0.8878816581857147,-0.5119625102205163,0.48778419936803863
227,0.07909545709782106,0.13447332849303262,-0.8522954703573188,-0.9056126273213513,-2.087036768028532,0.0979404927072747
228,-0.08591862311920029,-0.3273303149520601,-0.658929957590492,-0.4525701118254223,-0.4555221722015037,0.16481222346549246
229,0.142347733122425,-0.01256477757033958,-1.4573395758935141,-0.22894202045342926,-0.7576272962350534,-0.07682706445331831
230,-0.11683566451479066,0.007672604658432114,-0.10434005372023708,-0.13726796141692588,0.1748114549222759,0.1594867245128951
231,-0.032139055604943234,-0.7866573362471291,-1.2380571532193911,0.04192109236982822,-0.45867724530376586,0.08202759832500234
232,0.20538449775327372,0.01834481382653297,0.21142193793591757,-0.4203612069969018,-0.7098555386687181,-0.1284447380549483
233,0.08997494019423335,-0.8717189513008865,-0.31593829519007816,-0.45126011818573447,-0.06069396512900305,0.34819129115642183
234,0.2990229910036788,0.038591079711598364,-0.04568016439846634,0.3892346548667639,-0.6666654618830468,-0.1844950952166745
235,-1.1639206717110706,-0.09868610509477338,-0.17186422651901306,-0.1130670721114787,-0.0436755677052143,0.3953527734626576
