,0,1,2,3,4,5
0,-0.00915687448413999,0.0,0.0,0.0,0.0,0.00915687448413999
1,-0.00915687448413999,0.005904883053036082,0.0,0.0,0.0,0.12662599571555216
2,-0.00915687448413999,0.005904883053036082,0.020236192259826338,0.0,0.0,0.2443385997237591
3,-0.00915687448413999,0.005904883053036082,0.020236192259826338,0.010127379488298284,0.0,0.33697210492074486
4,-0.00915687448413999,0.005904883053036082,0.020236192259826338,0.010127379488298284,0.062015247244031964,0.4071746344877896
5,-0.12740310590455117,-0.11798341716507263,-0.06162364622222184,-0.07151381435055008,-0.0010406683619117792,0.40301895000429994
6,-0.1860821735973022,-0.1683067016337118,-0.11849657070183545,-0.10653006148919446,-0.05882793576360645,0.3863511787860633
7,-0.22775130861741297,-0.22069867806026514,-0.15407002150752608,-0.14777574745469432,-0.09204007736409711,0.3801470371813917
8,-0.2579783377943969,-0.24850948101531226,-0.18461766574544236,-0.17447155814795942,-0.11462678408898577,0.3702598306736399
9,-0.2916332059417721,-0.27291261432953495,-0.21116844199905532,-0.19472153769191672,-0.13118577630007835,0.3682015190588468
10,-0.30611129773469037,-0.29341395474015486,-0.22144567186460923,-0.20103605700937385,-0.1390826791230115,0.36127898156139726
11,-0.3138862451152328,-0.30539500869546504,-0.23466358940231194,-0.22194096737710003,-0.15493979117356507,0.3553081513035211
12,-0.3157332933271373,-0.31151112804495046,-0.24771223069868933,-0.2338373907163017,-0.16378847945915798,0.3449664134218807
13,-0.3160147576696979,-0.32025211390165165,-0.2587357729925536,-0.23706141346351453,-0.17015137065894625,0.3357919940425305
14,-0.32897394358421284,-0.32093787424828796,-0.2751855160703083,-0.24783263245163908,-0.1810397425350054,0.3342220615156084
15,-0.3322283802794643,-0.3261020378978937,-0.27976697910074044,-0.2523972846613597,-0.18447784335880207,0.327646200045024
16,-0.336142499666547,-0.3290968731377617,-0.28476431167317323,-0.2633781288046282,-0.18934103217656115,0.3210320957695658
17,-0.3435915215500917,-0.3359096766715452,-0.28633066339355556,-0.26243226185129914,-0.1950402211360322,0.318173200417246
18,-0.3458641328142143,-0.3443829616059306,-0.2919354220748027,-0.267674162592365,-0.19805103214062608,0.3142165535734512
19,-0.3519515395326218,-0.350518339803906,-0.29183486545542975,-0.2755581662297627,-0.2038691349686628,0.3126305802178545
20,-0.35269368380001315,-0.35419497762862906,-0.29238452338594684,-0.2815525291835973,-0.2049418357403699,0.30939564198922703
21,-0.35950123820838625,-0.353295357449021,-0.2965799273121316,-0.2840246899702457,-0.20965369112050883,0.3084574258791866
22,-0.3598437271099179,-0.3561281086226873,-0.3034969404627928,-0.288518281949944,-0.21678929508828185,0.3053456273739382
23,-0.35367550466937053,-0.35275384807488136,-0.3078188669287147,-0.29251355906397425,-0.21863948352835533,0.30059197021224715
24,-0.354290627204904,-0.3591489814318837,-0.30843480420143704,-0.29524881781209106,-0.2196829428097898,0.29729260806728064
25,-0.35463082909528276,-0.3634129277882868,-0.30818265039461995,-0.2987727872679292,-0.2211200484588528,0.2928195266140978
26,-0.3521910696199147,-0.36712073040023524,-0.3130524661215502,-0.2972029321615191,-0.22233026578154183,0.2895319237192313
27,-0.3508511795996085,-0.3700896816493344,-0.316025942182413,-0.2975089733175199,-0.22443265224038927,0.2861543091708543
28,-0.34977610000195414,-0.3676610080010081,-0.31718121296222906,-0.2986135538662297,-0.2277784667458783,0.281456303975917
29,-0.3458744673333262,-0.3701300684172626,-0.3210393182446309,-0.30258034077892226,-0.2300306954957828,0.278368973524769
30,-0.3461275467655241,-0.3686743456083215,-0.32142807705910553,-0.30146016429203537,-0.22978130226927695,0.27444811657888196
31,-0.3435912787899264,-0.37159998410565664,-0.3192054201233426,-0.301822942281081,-0.22969880073381324,0.27142267584076923
32,-0.3462917202955488,-0.373461829536718,-0.31957977499547274,-0.3030987846004607,-0.22756554579091298,0.26976378189326095
33,-0.34671027399050824,-0.3733303859348644,-0.3214150546778177,-0.3040496610588385,-0.23052365351904666,0.2669580030976682
34,-0.3458800549436586,-0.3745607609690558,-0.3252932108592558,-0.3057614525650484,-0.2325583386207598,0.26535079452784766
35,-0.346358798704964,-0.3745739715586945,-0.3246920061381499,-0.3009553120065072,-0.23683302638609763,0.2632085161998082
36,-0.3468089401307607,-0.378554027573373,-0.32295202149283125,-0.3016895810549774,-0.23720925591554776,0.26134997042020486
37,-0.34464692429435645,-0.37913555400453147,-0.3226449823359857,-0.30258021078658537,-0.23688584266496637,0.2576789471015557
38,-0.3431685885849709,-0.38050551673074906,-0.3204100329957908,-0.3005901095056866,-0.23633858169264654,0.25490832680673553
39,-0.3437737166584911,-0.3809599048023999,-0.3230855853769257,-0.3004678837135662,-0.23601371049086994,0.254277154063474
40,-0.3448911677169218,-0.38097488116187556,-0.3250022231568864,-0.30049535433538405,-0.23915524482233919,0.25307243459905276
41,-0.3466334005579411,-0.38148592546850657,-0.32629653341142084,-0.30120958940084136,-0.2406979768319273,0.2516980749734081
42,-0.34743239116867847,-0.378336492567305,-0.3274528166022294,-0.3004435901554062,-0.24142529928529785,0.25066253206483413
43,-0.34676538034014837,-0.3796026884548396,-0.32950438766431905,-0.2997699143375428,-0.24153667226284384,0.24854338359340217
44,-0.3482141850250053,-0.3813372891812971,-0.3301740700624891,-0.2991429740963138,-0.2431271215735158,0.2469960180857631
45,-0.34663761524373526,-0.38229159330755347,-0.32800800042082284,-0.30145779801138944,-0.24930181268887608,0.24573481365697558
46,-0.3465691716243485,-0.3820555511035998,-0.32753114939066197,-0.30327428378579585,-0.2517324883727235,0.2439980034622112
47,-0.34581179629667835,-0.3838875597532636,-0.3293559367689548,-0.3046956029815957,-0.2492307783945013,0.24278289182593152
48,-0.34530055832305007,-0.38446577404114685,-0.32939867395090894,-0.3024050471950981,-0.24815259184097255,0.24109928411947812
49,-0.3456334933289909,-0.3841629269605884,-0.3318278494857854,-0.30217288551995924,-0.24693088453506587,0.23965937953113625
50,-0.34400776695042423,-0.38352437277328755,-0.331919702138652,-0.2999250692228265,-0.2464179012460384,0.23710788491951157
51,-0.3437029975560365,-0.3824146739595786,-0.33286021859925313,-0.3011732745874603,-0.24633777591584058,0.2355197996845542
52,-0.34404833069359425,-0.3825997356387149,-0.3325743688943234,-0.3023660551644037,-0.2485498144785908,0.23335713949855236
53,-0.3414717638887981,-0.38150571295968705,-0.3319098139386098,-0.3018378187122282,-0.24728646960815853,0.23171816644658041
54,-0.3391442813038033,-0.3806534596771794,-0.32960671614442416,-0.3017528124779141,-0.2485263807087047,0.2304027562272341
55,-0.3404811335144702,-0.3810724442757878,-0.3308835646267067,-0.3046050405966248,-0.25035563551432005,0.23024776774669967
