,0,1,2,3,4
635,72.0,19.0,2.0,2.0,5.0
636,92.0,2.0,2.0,3.0,1.0
637,2.0,21.0,72.0,2.0,3.0
638,80.0,1.0,13.0,2.0,4.0
639,8.0,62.0,2.0,2.0,26.0
640,3.0,8.0,1.0,86.0,2.0
641,2.0,91.0,1.0,1.0,5.0
642,4.0,89.0,1.0,1.0,5.0
643,87.0,4.0,5.0,2.0,2.0
644,70.0,17.0,8.0,2.0,3.0
645,92.0,1.0,1.0,4.0,2.0
646,8.0,83.0,1.0,2.0,6.0
647,3.0,9.0,83.0,3.0,2.0
648,76.0,15.0,3.0,2.0,4.0
649,7.0,88.0,2.0,2.0,1.0
650,56.0,38.0,1.0,2.0,3.0
651,13.0,6.0,3.0,19.0,59.0
652,86.0,1.0,4.0,7.0,2.0
653,2.0,89.0,3.0,3.0,3.0
654,6.0,85.0,4.0,3.0,2.0
655,90.0,4.0,1.0,3.0,2.0
656,74.0,14.0,3.0,4.0,5.0
657,80.0,1.0,16.0,2.0,1.0
658,68.0,6.0,3.0,19.0,4.0
659,2.0,2.0,5.0,89.0,2.0
660,92.0,1.0,1.0,4.0,2.0
661,82.0,5.0,5.0,7.0,1.0
662,66.0,19.0,5.0,8.0,2.0
663,59.0,32.0,4.0,4.0,1.0
664,91.0,5.0,1.0,1.0,2.0
665,82.0,2.0,2.0,3.0,11.0
666,1.0,90.0,2.0,4.0,3.0
667,72.0,11.0,10.0,5.0,2.0
668,76.0,12.0,3.0,2.0,7.0
669,84.0,7.0,3.0,4.0,2.0
670,88.0,2.0,5.0,1.0,4.0
671,5.0,73.0,4.0,17.0,1.0
672,92.0,1.0,2.0,2.0,3.0
673,3.0,1.0,47.0,32.0,17.0
674,7.0,77.0,11.0,3.0,2.0
675,78.0,2.0,2.0,14.0,4.0
676,88.0,6.0,1.0,2.0,3.0
677,3.0,2.0,87.0,5.0,3.0
678,40.0,53.0,5.0,1.0,1.0
679,82.0,8.0,1.0,3.0,6.0
680,90.0,1.0,1.0,5.0,3.0
681,2.0,80.0,13.0,2.0,3.0
682,4.0,29.0,62.0,3.0,2.0
683,86.0,1.0,2.0,2.0,9.0
684,82.0,3.0,9.0,4.0,2.0
685,2.0,84.0,1.0,11.0,2.0
686,2.0,5.0,89.0,2.0,2.0
687,2.0,2.0,92.0,1.0,3.0
688,3.0,79.0,1.0,12.0,5.0
689,92.0,1.0,1.0,3.0,3.0
690,2.0,82.0,4.0,3.0,9.0
691,90.0,1.0,4.0,4.0,1.0
692,1.0,1.0,6.0,4.0,88.0
693,6.0,79.0,2.0,8.0,5.0
694,1.0,15.0,32.0,46.0,6.0
695,89.0,7.0,1.0,1.0,2.0
696,87.0,2.0,1.0,2.0,8.0
697,87.0,7.0,2.0,2.0,2.0
698,86.0,1.0,7.0,2.0,4.0
699,83.0,9.0,1.0,1.0,6.0
700,92.0,1.0,3.0,2.0,2.0
701,82.0,8.0,2.0,5.0,3.0
702,54.0,22.0,18.0,4.0,2.0
703,3.0,2.0,93.0,1.0,1.0
704,1.0,79.0,4.0,12.0,4.0
705,93.0,2.0,3.0,1.0,1.0
706,79.0,9.0,3.0,3.0,6.0
707,3.0,80.0,7.0,2.0,8.0
708,63.0,3.0,25.0,2.0,7.0
709,7.0,80.0,9.0,2.0,2.0
710,2.0,3.0,90.0,2.0,3.0
711,94.0,1.0,3.0,1.0,1.0
712,8.0,83.0,4.0,2.0,3.0
713,91.0,3.0,1.0,2.0,3.0
714,3.0,92.0,1.0,1.0,3.0
715,56.0,2.0,3.0,19.0,20.0
716,1.0,2.0,92.0,2.0,3.0
717,80.0,10.0,1.0,6.0,3.0
718,91.0,3.0,1.0,3.0,2.0
719,85.0,7.0,6.0,1.0,1.0
720,90.0,1.0,6.0,2.0,1.0
721,86.0,4.0,3.0,4.0,3.0
722,5.0,1.0,90.0,2.0,2.0
723,12.0,70.0,3.0,11.0,4.0
724,79.0,3.0,11.0,3.0,4.0
725,5.0,38.0,52.0,3.0,2.0
726,71.0,4.0,22.0,2.0,1.0
727,91.0,2.0,1.0,3.0,3.0
728,2.0,3.0,74.0,2.0,19.0
729,68.0,25.0,1.0,5.0,1.0
730,92.0,1.0,1.0,4.0,2.0
731,79.0,1.0,2.0,3.0,15.0
732,93.0,2.0,2.0,2.0,1.0
733,1.0,4.0,7.0,86.0,2.0
734,1.0,70.0,24.0,1.0,4.0
735,2.0,4.0,89.0,2.0,3.0
736,94.0,1.0,2.0,1.0,2.0
737,87.0,1.0,6.0,3.0,3.0
738,83.0,8.0,2.0,6.0,1.0
739,30.0,52.0,1.0,13.0,4.0
740,5.0,82.0,3.0,6.0,4.0
741,76.0,5.0,10.0,1.0,8.0
742,11.0,56.0,14.0,11.0,8.0
743,2.0,90.0,2.0,4.0,2.0
744,76.0,15.0,2.0,2.0,5.0
745,86.0,8.0,2.0,2.0,2.0
746,6.0,1.0,91.0,1.0,1.0
747,88.0,6.0,3.0,1.0,2.0
748,1.0,51.0,42.0,2.0,4.0
749,89.0,2.0,2.0,4.0,3.0
750,81.0,2.0,13.0,1.0,3.0
751,2.0,80.0,3.0,14.0,1.0
752,6.0,84.0,3.0,1.0,6.0
753,88.0,5.0,2.0,3.0,2.0
754,3.0,89.0,2.0,3.0,3.0
755,76.0,4.0,12.0,6.0,2.0
756,1.0,88.0,8.0,2.0,1.0
757,33.0,2.0,60.0,3.0,2.0
758,12.0,81.0,2.0,3.0,2.0
759,7.0,61.0,22.0,8.0,2.0
760,8.0,82.0,4.0,1.0,5.0
761,87.0,5.0,2.0,4.0,2.0
762,5.0,2.0,82.0,10.0,1.0
763,75.0,2.0,2.0,19.0,2.0
764,90.0,2.0,4.0,1.0,3.0
765,3.0,48.0,18.0,5.0,26.0
766,73.0,3.0,3.0,5.0,16.0
767,3.0,3.0,3.0,74.0,17.0
768,90.0,1.0,1.0,7.0,1.0
769,2.0,91.0,3.0,1.0,3.0
770,2.0,1.0,93.0,3.0,1.0
771,86.0,2.0,6.0,4.0,2.0
772,2.0,86.0,3.0,5.0,4.0
773,92.0,3.0,1.0,2.0,2.0
774,87.0,3.0,3.0,4.0,3.0
775,89.0,6.0,3.0,1.0,1.0
776,80.0,10.0,7.0,2.0,1.0
777,84.0,2.0,12.0,1.0,1.0
778,3.0,2.0,2.0,92.0,1.0
779,95.0,1.0,1.0,1.0,2.0
780,5.0,81.0,3.0,9.0,2.0
781,2.0,89.0,3.0,5.0,1.0
782,80.0,1.0,1.0,16.0,2.0
783,87.0,3.0,3.0,3.0,4.0
784,43.0,13.0,41.0,2.0,1.0
785,90.0,3.0,2.0,2.0,3.0
786,91.0,1.0,2.0,2.0,4.0
787,38.0,47.0,2.0,1.0,12.0
788,78.0,11.0,4.0,4.0,3.0
789,11.0,67.0,2.0,16.0,4.0
790,1.0,85.0,3.0,10.0,1.0
791,4.0,91.0,2.0,1.0,2.0
792,2.0,3.0,90.0,3.0,2.0
793,2.0,86.0,4.0,3.0,5.0
794,88.0,1.0,7.0,2.0,2.0
795,94.0,1.0,1.0,2.0,2.0
796,90.0,1.0,2.0,2.0,5.0
797,93.0,2.0,1.0,1.0,3.0
798,88.0,1.0,6.0,3.0,2.0
799,1.0,87.0,5.0,1.0,6.0
800,7.0,70.0,1.0,17.0,5.0
801,75.0,1.0,17.0,3.0,4.0
802,90.0,4.0,3.0,1.0,2.0
803,75.0,18.0,4.0,1.0,2.0
804,88.0,1.0,5.0,2.0,4.0
805,87.0,8.0,1.0,2.0,2.0
806,92.0,1.0,3.0,2.0,2.0
807,93.0,3.0,2.0,1.0,1.0
808,81.0,9.0,4.0,3.0,3.0
809,90.0,2.0,1.0,1.0,6.0
810,91.0,1.0,1.0,3.0,4.0
811,85.0,1.0,6.0,5.0,3.0
812,1.0,2.0,76.0,2.0,19.0
813,1.0,1.0,79.0,17.0,2.0
814,14.0,1.0,76.0,8.0,1.0
815,82.0,3.0,6.0,2.0,7.0
816,86.0,4.0,7.0,2.0,1.0
817,82.0,10.0,1.0,5.0,2.0
818,78.0,11.0,2.0,3.0,6.0
819,1.0,2.0,1.0,54.0,42.0
820,2.0,75.0,13.0,8.0,2.0
821,84.0,9.0,1.0,4.0,2.0
822,35.0,5.0,3.0,56.0,1.0
823,1.0,89.0,4.0,4.0,2.0
824,7.0,78.0,5.0,2.0,8.0
825,89.0,3.0,4.0,3.0,1.0
826,6.0,88.0,3.0,2.0,1.0
827,73.0,18.0,3.0,4.0,2.0
828,93.0,1.0,2.0,2.0,2.0
829,4.0,1.0,2.0,3.0,90.0
830,81.0,11.0,3.0,2.0,3.0
831,4.0,81.0,11.0,1.0,3.0
832,42.0,3.0,9.0,43.0,3.0
833,85.0,1.0,7.0,3.0,4.0
834,90.0,2.0,3.0,2.0,3.0
835,3.0,76.0,16.0,3.0,2.0
836,86.0,3.0,2.0,7.0,2.0
837,89.0,3.0,2.0,4.0,2.0
838,88.0,2.0,5.0,4.0,1.0
839,7.0,3.0,34.0,48.0,8.0
840,87.0,2.0,4.0,4.0,3.0
841,83.0,8.0,2.0,5.0,2.0
842,75.0,7.0,4.0,12.0,2.0
843,3.0,86.0,7.0,3.0,1.0
844,2.0,90.0,4.0,2.0,2.0
845,2.0,84.0,6.0,6.0,2.0
846,1.0,21.0,72.0,3.0,3.0
847,6.0,87.0,4.0,2.0,1.0
848,44.0,39.0,1.0,13.0,3.0
849,91.0,3.0,2.0,1.0,3.0
850,81.0,2.0,10.0,5.0,2.0
851,91.0,2.0,4.0,2.0,1.0
852,80.0,8.0,1.0,9.0,2.0
853,64.0,5.0,15.0,14.0,2.0
854,84.0,3.0,6.0,5.0,2.0
855,71.0,23.0,2.0,2.0,2.0
856,2.0,92.0,1.0,4.0,1.0
857,6.0,3.0,82.0,3.0,6.0
858,80.0,1.0,10.0,6.0,3.0
859,3.0,2.0,40.0,40.0,15.0
860,6.0,87.0,3.0,3.0,1.0
861,88.0,2.0,4.0,4.0,2.0
862,3.0,2.0,89.0,2.0,4.0
863,53.0,38.0,3.0,2.0,4.0
864,6.0,79.0,10.0,2.0,3.0
865,4.0,84.0,1.0,10.0,1.0
866,82.0,1.0,6.0,1.0,10.0
867,87.0,6.0,2.0,2.0,3.0
868,91.0,4.0,1.0,1.0,3.0
869,82.0,12.0,3.0,2.0,1.0
870,48.0,1.0,47.0,2.0,2.0
871,90.0,2.0,4.0,3.0,1.0
872,2.0,93.0,2.0,2.0,1.0
873,84.0,8.0,5.0,2.0,1.0
874,1.0,85.0,2.0,8.0,4.0
875,93.0,2.0,3.0,1.0,1.0
876,79.0,5.0,11.0,4.0,1.0
877,2.0,69.0,4.0,2.0,23.0
878,93.0,1.0,2.0,2.0,2.0
879,83.0,3.0,2.0,2.0,10.0
880,87.0,2.0,1.0,7.0,3.0
881,86.0,6.0,5.0,1.0,2.0
882,91.0,2.0,2.0,3.0,2.0
883,1.0,75.0,21.0,1.0,2.0
884,86.0,7.0,3.0,1.0,3.0
885,84.0,5.0,3.0,2.0,6.0
886,93.0,1.0,2.0,3.0,1.0
887,8.0,2.0,81.0,4.0,5.0
888,90.0,3.0,4.0,2.0,1.0
889,94.0,2.0,1.0,2.0,1.0
890,87.0,4.0,2.0,3.0,4.0
891,87.0,4.0,2.0,4.0,3.0
892,89.0,2.0,4.0,2.0,3.0
893,89.0,5.0,2.0,2.0,2.0
894,6.0,90.0,2.0,1.0,1.0
895,80.0,2.0,11.0,2.0,5.0
896,2.0,1.0,46.0,48.0,3.0
897,16.0,1.0,76.0,2.0,5.0
898,88.0,2.0,3.0,5.0,2.0
899,89.0,5.0,2.0,2.0,2.0
900,3.0,89.0,3.0,3.0,2.0
901,84.0,7.0,2.0,3.0,4.0
902,89.0,2.0,3.0,3.0,3.0
903,85.0,5.0,2.0,3.0,5.0
904,86.0,2.0,9.0,1.0,2.0
905,8.0,46.0,39.0,3.0,4.0
906,93.0,2.0,1.0,3.0,1.0
907,3.0,88.0,6.0,1.0,2.0
908,3.0,91.0,3.0,1.0,2.0
909,81.0,11.0,2.0,4.0,2.0
910,85.0,1.0,8.0,3.0,3.0
911,71.0,22.0,2.0,2.0,3.0
912,84.0,11.0,1.0,2.0,2.0
913,67.0,1.0,26.0,1.0,5.0
914,86.0,2.0,1.0,10.0,1.0
915,2.0,64.0,1.0,30.0,3.0
916,90.0,4.0,1.0,2.0,3.0
917,89.0,2.0,1.0,1.0,7.0
918,2.0,86.0,2.0,8.0,2.0
919,60.0,34.0,2.0,2.0,2.0
920,4.0,2.0,90.0,2.0,2.0
921,7.0,87.0,2.0,2.0,2.0
922,1.0,90.0,4.0,4.0,1.0
923,35.0,25.0,18.0,20.0,2.0
924,4.0,1.0,13.0,6.0,76.0
925,89.0,2.0,3.0,3.0,3.0
926,86.0,6.0,2.0,2.0,4.0
927,8.0,27.0,55.0,2.0,8.0
928,92.0,3.0,1.0,2.0,2.0
929,87.0,3.0,1.0,8.0,1.0
930,3.0,1.0,2.0,82.0,12.0
931,92.0,2.0,2.0,3.0,1.0
932,85.0,2.0,2.0,3.0,8.0
933,10.0,71.0,2.0,8.0,9.0
934,2.0,62.0,27.0,7.0,2.0
935,87.0,3.0,3.0,2.0,5.0
936,89.0,1.0,4.0,4.0,2.0
937,87.0,6.0,2.0,2.0,3.0
938,90.0,1.0,1.0,4.0,4.0
939,93.0,2.0,1.0,3.0,1.0
940,2.0,94.0,1.0,2.0,1.0
941,59.0,1.0,11.0,27.0,2.0
942,79.0,4.0,14.0,2.0,1.0
943,1.0,78.0,3.0,13.0,5.0
944,83.0,6.0,2.0,2.0,7.0
945,43.0,10.0,45.0,1.0,1.0
946,84.0,9.0,3.0,2.0,2.0
947,88.0,2.0,1.0,6.0,3.0
948,52.0,2.0,40.0,2.0,4.0
949,45.0,1.0,52.0,1.0,1.0
950,92.0,2.0,1.0,3.0,2.0
951,1.0,90.0,1.0,4.0,4.0
952,19.0,70.0,5.0,1.0,5.0
953,1.0,83.0,3.0,11.0,2.0
954,37.0,58.0,2.0,1.0,2.0
955,93.0,2.0,1.0,1.0,3.0
956,10.0,75.0,2.0,5.0,8.0
957,29.0,52.0,4.0,8.0,7.0
958,94.0,2.0,2.0,1.0,1.0
959,89.0,1.0,1.0,3.0,6.0
960,5.0,1.0,7.0,84.0,3.0
961,90.0,1.0,4.0,2.0,3.0
962,2.0,2.0,1.0,93.0,2.0
963,93.0,1.0,2.0,3.0,1.0
964,88.0,5.0,2.0,2.0,3.0
965,87.0,5.0,3.0,4.0,1.0
966,84.0,5.0,4.0,4.0,3.0
967,89.0,4.0,3.0,1.0,3.0
968,85.0,1.0,2.0,5.0,7.0
969,94.0,2.0,1.0,1.0,2.0
970,86.0,4.0,7.0,1.0,2.0
971,39.0,56.0,1.0,1.0,3.0
972,70.0,13.0,8.0,1.0,8.0
973,4.0,7.0,3.0,85.0,1.0
974,2.0,89.0,2.0,3.0,4.0
975,3.0,7.0,6.0,2.0,82.0
976,91.0,3.0,2.0,2.0,2.0
977,4.0,15.0,61.0,19.0,1.0
978,2.0,1.0,92.0,1.0,4.0
979,5.0,60.0,31.0,3.0,1.0
980,91.0,1.0,5.0,2.0,1.0
981,13.0,52.0,2.0,2.0,31.0
982,3.0,2.0,92.0,1.0,2.0
983,93.0,1.0,3.0,2.0,1.0
984,2.0,7.0,79.0,10.0,2.0
985,2.0,80.0,13.0,3.0,2.0
986,1.0,67.0,3.0,28.0,1.0
987,1.0,2.0,79.0,4.0,14.0
988,92.0,2.0,1.0,4.0,1.0
989,2.0,31.0,63.0,1.0,3.0
990,2.0,77.0,13.0,5.0,3.0
991,87.0,8.0,2.0,1.0,2.0
992,1.0,4.0,2.0,92.0,1.0
993,61.0,4.0,3.0,31.0,1.0
994,2.0,19.0,70.0,3.0,6.0
995,77.0,2.0,16.0,4.0,1.0
996,80.0,2.0,3.0,14.0,1.0
997,58.0,6.0,17.0,17.0,2.0
998,94.0,1.0,2.0,2.0,1.0
999,76.0,1.0,3.0,16.0,4.0
