,0,1
113,48.0,52.0
114,96.0,4.0
115,97.0,3.0
116,88.0,12.0
117,93.0,7.0
118,93.0,7.0
119,95.0,5.0
120,88.0,12.0
121,99.0,1.0
122,95.0,5.0
123,95.0,5.0
124,99.0,1.0
125,42.0,58.0
126,42.0,58.0
127,98.0,2.0
128,1.0,99.0
129,29.0,71.0
130,51.0,49.0
131,96.0,4.0
132,99.0,1.0
133,98.0,2.0
134,99.0,1.0
135,93.0,7.0
136,97.0,3.0
137,99.0,1.0
138,99.0,1.0
139,99.0,1.0
140,98.0,2.0
141,19.0,81.0
142,98.0,2.0
143,65.0,35.0
144,96.0,4.0
145,98.0,2.0
146,96.0,4.0
147,99.0,1.0
148,96.0,4.0
149,94.0,6.0
150,94.0,6.0
151,99.0,1.0
152,97.0,3.0
153,1.0,99.0
154,97.0,3.0
155,98.0,2.0
156,98.0,2.0
157,96.0,4.0
158,98.0,2.0
159,1.0,99.0
160,46.0,54.0
161,82.0,18.0
162,93.0,7.0
163,1.0,99.0
164,99.0,1.0
165,91.0,9.0
166,95.0,5.0
167,99.0,1.0
168,97.0,3.0
169,98.0,2.0
170,99.0,1.0
171,84.0,16.0
172,1.0,99.0
173,95.0,5.0
174,97.0,3.0
175,96.0,4.0
176,98.0,2.0
177,98.0,2.0
178,80.0,20.0
179,87.0,13.0
180,68.0,32.0
181,99.0,1.0
182,90.0,10.0
183,93.0,7.0
184,82.0,18.0
185,99.0,1.0
186,99.0,1.0
187,98.0,2.0
188,96.0,4.0
189,98.0,2.0
190,95.0,5.0
191,95.0,5.0
192,96.0,4.0
193,90.0,10.0
194,98.0,2.0
195,97.0,3.0
196,97.0,3.0
197,92.0,8.0
198,5.0,95.0
199,97.0,3.0
200,99.0,1.0
201,96.0,4.0
202,76.0,24.0
203,1.0,99.0
204,96.0,4.0
205,99.0,1.0
206,95.0,5.0
207,92.0,8.0
208,6.0,94.0
209,95.0,5.0
210,99.0,1.0
211,90.0,10.0
212,96.0,4.0
213,90.0,10.0
214,7.0,93.0
215,98.0,2.0
216,81.0,19.0
217,99.0,1.0
218,76.0,24.0
219,83.0,17.0
220,98.0,2.0
221,95.0,5.0
222,97.0,3.0
223,2.0,98.0
224,96.0,4.0
225,97.0,3.0
226,95.0,5.0
227,98.0,2.0
228,91.0,9.0
229,78.0,22.0
230,97.0,3.0
231,96.0,4.0
232,83.0,17.0
233,99.0,1.0
234,94.0,6.0
235,98.0,2.0
236,60.0,40.0
237,99.0,1.0
238,99.0,1.0
239,92.0,8.0
240,88.0,12.0
241,94.0,6.0
242,99.0,1.0
243,99.0,1.0
244,98.0,2.0
245,98.0,2.0
246,92.0,8.0
247,4.0,96.0
248,98.0,2.0
249,2.0,98.0
250,2.0,98.0
251,98.0,2.0
252,68.0,32.0
253,98.0,2.0
254,95.0,5.0
255,93.0,7.0
256,98.0,2.0
257,99.0,1.0
258,96.0,4.0
259,89.0,11.0
260,84.0,16.0
261,99.0,1.0
262,96.0,4.0
263,95.0,5.0
264,98.0,2.0
265,99.0,1.0
266,91.0,9.0
267,95.0,5.0
268,83.0,17.0
269,99.0,1.0
270,98.0,2.0
271,99.0,1.0
272,37.0,63.0
273,96.0,4.0
274,97.0,3.0
275,1.0,99.0
276,17.0,83.0
277,87.0,13.0
278,99.0,1.0
279,98.0,2.0
280,97.0,3.0
281,1.0,99.0
282,92.0,8.0
283,99.0,1.0
284,97.0,3.0
285,96.0,4.0
286,99.0,1.0
287,98.0,2.0
288,98.0,2.0
289,94.0,6.0
290,98.0,2.0
291,57.0,43.0
292,1.0,99.0
293,89.0,11.0
294,92.0,8.0
295,96.0,4.0
296,1.0,99.0
297,97.0,3.0
298,91.0,9.0
299,98.0,2.0
300,83.0,17.0
301,98.0,2.0
302,98.0,2.0
303,2.0,98.0
304,95.0,5.0
305,90.0,10.0
306,98.0,2.0
307,99.0,1.0
308,90.0,10.0
309,97.0,3.0
310,89.0,11.0
311,98.0,2.0
312,99.0,1.0
313,1.0,99.0
314,98.0,2.0
315,93.0,7.0
316,98.0,2.0
317,85.0,15.0
318,80.0,20.0
319,96.0,4.0
320,99.0,1.0
321,89.0,11.0
322,82.0,18.0
323,94.0,6.0
324,44.0,56.0
325,99.0,1.0
326,84.0,16.0
327,97.0,3.0
328,99.0,1.0
329,91.0,9.0
330,3.0,97.0
331,85.0,15.0
332,98.0,2.0
333,1.0,99.0
334,1.0,99.0
335,97.0,3.0
336,99.0,1.0
337,92.0,8.0
338,88.0,12.0
339,90.0,10.0
340,96.0,4.0
341,70.0,30.0
342,99.0,1.0
343,94.0,6.0
344,99.0,1.0
345,97.0,3.0
346,98.0,2.0
347,85.0,15.0
348,97.0,3.0
349,98.0,2.0
350,97.0,3.0
351,18.0,82.0
352,67.0,33.0
353,86.0,14.0
354,98.0,2.0
355,1.0,99.0
356,94.0,6.0
357,78.0,22.0
358,98.0,2.0
359,91.0,9.0
360,94.0,6.0
361,90.0,10.0
362,99.0,1.0
363,93.0,7.0
364,34.0,66.0
365,6.0,94.0
366,99.0,1.0
367,90.0,10.0
368,96.0,4.0
369,97.0,3.0
370,54.0,46.0
371,95.0,5.0
372,74.0,26.0
373,99.0,1.0
374,95.0,5.0
375,99.0,1.0
376,97.0,3.0
377,91.0,9.0
378,99.0,1.0
379,99.0,1.0
380,99.0,1.0
381,66.0,34.0
382,98.0,2.0
383,99.0,1.0
384,95.0,5.0
385,97.0,3.0
386,6.0,94.0
387,99.0,1.0
388,91.0,9.0
389,97.0,3.0
390,3.0,97.0
391,97.0,3.0
392,96.0,4.0
393,95.0,5.0
394,56.0,44.0
395,63.0,37.0
396,98.0,2.0
397,71.0,29.0
398,94.0,6.0
399,98.0,2.0
400,98.0,2.0
401,98.0,2.0
402,3.0,97.0
403,82.0,18.0
404,97.0,3.0
405,1.0,99.0
406,99.0,1.0
407,95.0,5.0
408,97.0,3.0
409,95.0,5.0
410,99.0,1.0
411,45.0,55.0
412,97.0,3.0
413,99.0,1.0
414,98.0,2.0
415,22.0,78.0
416,94.0,6.0
417,99.0,1.0
418,99.0,1.0
419,98.0,2.0
420,11.0,89.0
421,95.0,5.0
422,94.0,6.0
423,97.0,3.0
424,3.0,97.0
425,47.0,53.0
426,2.0,98.0
427,94.0,6.0
428,9.0,91.0
429,69.0,31.0
430,1.0,99.0
431,98.0,2.0
432,99.0,1.0
433,98.0,2.0
434,95.0,5.0
435,98.0,2.0
436,81.0,19.0
437,98.0,2.0
438,96.0,4.0
439,95.0,5.0
440,99.0,1.0
441,96.0,4.0
442,96.0,4.0
443,97.0,3.0
444,97.0,3.0
445,87.0,13.0
446,97.0,3.0
447,78.0,22.0
448,99.0,1.0
449,99.0,1.0
450,95.0,5.0
451,97.0,3.0
452,97.0,3.0
453,99.0,1.0
454,88.0,12.0
455,99.0,1.0
456,70.0,30.0
457,91.0,9.0
458,97.0,3.0
459,84.0,16.0
460,83.0,17.0
461,92.0,8.0
462,10.0,90.0
463,95.0,5.0
464,91.0,9.0
465,97.0,3.0
466,88.0,12.0
467,99.0,1.0
468,15.0,85.0
469,99.0,1.0
470,97.0,3.0
471,84.0,16.0
472,76.0,24.0
473,90.0,10.0
474,97.0,3.0
475,91.0,9.0
476,94.0,6.0
477,93.0,7.0
478,99.0,1.0
479,83.0,17.0
480,96.0,4.0
481,98.0,2.0
482,99.0,1.0
483,70.0,30.0
484,2.0,98.0
485,3.0,97.0
486,90.0,10.0
487,96.0,4.0
488,99.0,1.0
489,39.0,61.0
490,96.0,4.0
491,5.0,95.0
492,93.0,7.0
493,93.0,7.0
494,99.0,1.0
495,97.0,3.0
496,95.0,5.0
497,95.0,5.0
498,95.0,5.0
499,88.0,12.0
500,96.0,4.0
501,92.0,8.0
502,98.0,2.0
503,96.0,4.0
504,99.0,1.0
505,95.0,5.0
506,92.0,8.0
507,98.0,2.0
508,98.0,2.0
509,99.0,1.0
510,99.0,1.0
511,97.0,3.0
512,96.0,4.0
513,99.0,1.0
514,95.0,5.0
515,2.0,98.0
516,96.0,4.0
517,97.0,3.0
518,98.0,2.0
519,92.0,8.0
520,49.0,51.0
521,99.0,1.0
522,97.0,3.0
523,5.0,95.0
524,94.0,6.0
525,99.0,1.0
526,97.0,3.0
527,85.0,15.0
528,98.0,2.0
529,99.0,1.0
530,96.0,4.0
531,76.0,24.0
532,93.0,7.0
533,99.0,1.0
534,97.0,3.0
535,98.0,2.0
536,97.0,3.0
537,99.0,1.0
538,86.0,14.0
539,99.0,1.0
540,96.0,4.0
541,55.0,45.0
542,95.0,5.0
543,99.0,1.0
544,94.0,6.0
545,89.0,11.0
546,91.0,9.0
547,94.0,6.0
548,99.0,1.0
549,94.0,6.0
550,96.0,4.0
551,99.0,1.0
552,2.0,98.0
553,99.0,1.0
554,92.0,8.0
555,87.0,13.0
556,98.0,2.0
557,53.0,47.0
558,93.0,7.0
559,73.0,27.0
560,90.0,10.0
561,4.0,96.0
562,98.0,2.0
563,91.0,9.0
564,94.0,6.0
565,86.0,14.0
566,99.0,1.0
567,1.0,99.0
568,95.0,5.0
569,80.0,20.0
570,98.0,2.0
571,98.0,2.0
572,99.0,1.0
573,99.0,1.0
574,99.0,1.0
575,95.0,5.0
576,99.0,1.0
577,93.0,7.0
578,98.0,2.0
579,98.0,2.0
580,91.0,9.0
581,93.0,7.0
582,2.0,98.0
583,97.0,3.0
584,99.0,1.0
585,98.0,2.0
586,94.0,6.0
587,95.0,5.0
588,97.0,3.0
589,85.0,15.0
590,99.0,1.0
591,98.0,2.0
592,16.0,84.0
593,89.0,11.0
594,97.0,3.0
595,98.0,2.0
596,84.0,16.0
597,99.0,1.0
598,98.0,2.0
599,96.0,4.0
600,95.0,5.0
601,96.0,4.0
602,3.0,97.0
603,93.0,7.0
604,96.0,4.0
605,85.0,15.0
606,87.0,13.0
607,95.0,5.0
608,92.0,8.0
609,98.0,2.0
610,94.0,6.0
611,97.0,3.0
612,97.0,3.0
613,96.0,4.0
614,99.0,1.0
615,97.0,3.0
616,93.0,7.0
617,98.0,2.0
618,95.0,5.0
619,99.0,1.0
620,92.0,8.0
621,96.0,4.0
622,99.0,1.0
623,97.0,3.0
624,98.0,2.0
625,99.0,1.0
626,95.0,5.0
627,92.0,8.0
628,77.0,23.0
629,5.0,95.0
630,93.0,7.0
631,96.0,4.0
632,97.0,3.0
633,98.0,2.0
634,91.0,9.0
635,97.0,3.0
636,98.0,2.0
637,86.0,14.0
638,99.0,1.0
639,93.0,7.0
640,71.0,29.0
641,98.0,2.0
642,97.0,3.0
643,65.0,35.0
644,98.0,2.0
645,87.0,13.0
646,99.0,1.0
647,21.0,79.0
648,99.0,1.0
649,2.0,98.0
650,99.0,1.0
651,1.0,99.0
652,99.0,1.0
653,97.0,3.0
654,99.0,1.0
655,99.0,1.0
656,87.0,13.0
657,94.0,6.0
658,91.0,9.0
659,58.0,42.0
660,99.0,1.0
661,91.0,9.0
662,95.0,5.0
663,2.0,98.0
664,87.0,13.0
665,98.0,2.0
666,99.0,1.0
667,99.0,1.0
668,96.0,4.0
669,99.0,1.0
670,11.0,89.0
671,96.0,4.0
672,98.0,2.0
673,99.0,1.0
674,97.0,3.0
675,97.0,3.0
676,35.0,65.0
677,98.0,2.0
678,97.0,3.0
679,98.0,2.0
680,90.0,10.0
681,96.0,4.0
682,97.0,3.0
683,99.0,1.0
684,95.0,5.0
685,97.0,3.0
686,97.0,3.0
687,94.0,6.0
688,97.0,3.0
689,89.0,11.0
690,98.0,2.0
691,17.0,83.0
692,22.0,78.0
693,91.0,9.0
694,91.0,9.0
695,91.0,9.0
696,89.0,11.0
697,99.0,1.0
698,1.0,99.0
699,96.0,4.0
700,95.0,5.0
701,99.0,1.0
702,91.0,9.0
703,96.0,4.0
704,95.0,5.0
705,92.0,8.0
706,98.0,2.0
707,96.0,4.0
708,93.0,7.0
709,96.0,4.0
710,2.0,98.0
711,94.0,6.0
712,96.0,4.0
713,97.0,3.0
714,1.0,99.0
715,98.0,2.0
716,85.0,15.0
717,98.0,2.0
718,99.0,1.0
719,87.0,13.0
720,99.0,1.0
721,97.0,3.0
722,99.0,1.0
723,74.0,26.0
724,96.0,4.0
725,92.0,8.0
726,66.0,34.0
727,96.0,4.0
728,96.0,4.0
729,7.0,93.0
730,94.0,6.0
731,98.0,2.0
732,82.0,18.0
733,95.0,5.0
734,95.0,5.0
735,93.0,7.0
736,97.0,3.0
737,17.0,83.0
738,75.0,25.0
739,57.0,43.0
740,98.0,2.0
741,65.0,35.0
742,95.0,5.0
743,1.0,99.0
744,88.0,12.0
745,98.0,2.0
746,97.0,3.0
747,99.0,1.0
748,98.0,2.0
749,55.0,45.0
750,86.0,14.0
751,93.0,7.0
752,71.0,29.0
753,99.0,1.0
754,98.0,2.0
755,93.0,7.0
756,1.0,99.0
757,85.0,15.0
758,95.0,5.0
759,66.0,34.0
760,99.0,1.0
761,96.0,4.0
762,97.0,3.0
763,90.0,10.0
764,82.0,18.0
765,99.0,1.0
766,97.0,3.0
767,94.0,6.0
768,5.0,95.0
769,5.0,95.0
770,98.0,2.0
771,76.0,24.0
772,99.0,1.0
773,90.0,10.0
774,86.0,14.0
775,2.0,98.0
776,98.0,2.0
777,99.0,1.0
778,91.0,9.0
779,95.0,5.0
780,98.0,2.0
781,99.0,1.0
782,97.0,3.0
783,51.0,49.0
784,71.0,29.0
785,93.0,7.0
786,1.0,99.0
787,84.0,16.0
788,96.0,4.0
789,94.0,6.0
790,98.0,2.0
791,97.0,3.0
792,96.0,4.0
793,95.0,5.0
794,96.0,4.0
795,96.0,4.0
796,95.0,5.0
797,99.0,1.0
798,99.0,1.0
799,97.0,3.0
800,97.0,3.0
801,99.0,1.0
802,98.0,2.0
803,12.0,88.0
804,99.0,1.0
805,77.0,23.0
806,92.0,8.0
807,4.0,96.0
808,23.0,77.0
809,96.0,4.0
810,99.0,1.0
811,93.0,7.0
812,94.0,6.0
813,99.0,1.0
814,99.0,1.0
815,74.0,26.0
816,98.0,2.0
817,97.0,3.0
818,98.0,2.0
819,99.0,1.0
820,85.0,15.0
821,96.0,4.0
822,99.0,1.0
823,99.0,1.0
824,99.0,1.0
825,94.0,6.0
826,98.0,2.0
827,95.0,5.0
828,89.0,11.0
829,99.0,1.0
830,93.0,7.0
831,1.0,99.0
832,86.0,14.0
833,97.0,3.0
834,1.0,99.0
835,99.0,1.0
836,97.0,3.0
837,95.0,5.0
838,71.0,29.0
839,95.0,5.0
840,97.0,3.0
841,99.0,1.0
842,2.0,98.0
843,98.0,2.0
844,94.0,6.0
845,96.0,4.0
846,96.0,4.0
847,99.0,1.0
848,93.0,7.0
849,98.0,2.0
850,88.0,12.0
851,99.0,1.0
852,96.0,4.0
853,44.0,56.0
854,99.0,1.0
855,93.0,7.0
856,98.0,2.0
857,7.0,93.0
858,94.0,6.0
859,42.0,58.0
860,99.0,1.0
861,78.0,22.0
862,99.0,1.0
863,97.0,3.0
864,96.0,4.0
865,1.0,99.0
866,99.0,1.0
867,95.0,5.0
868,99.0,1.0
869,99.0,1.0
870,66.0,34.0
871,99.0,1.0
872,95.0,5.0
873,97.0,3.0
874,96.0,4.0
875,88.0,12.0
876,95.0,5.0
877,58.0,42.0
878,95.0,5.0
879,96.0,4.0
880,59.0,41.0
881,99.0,1.0
882,95.0,5.0
883,99.0,1.0
884,96.0,4.0
885,97.0,3.0
886,99.0,1.0
887,97.0,3.0
888,99.0,1.0
889,95.0,5.0
890,98.0,2.0
891,84.0,16.0
892,99.0,1.0
893,3.0,97.0
894,93.0,7.0
895,98.0,2.0
896,97.0,3.0
897,98.0,2.0
898,65.0,35.0
899,69.0,31.0
900,95.0,5.0
901,99.0,1.0
902,1.0,99.0
903,94.0,6.0
904,3.0,97.0
905,95.0,5.0
906,99.0,1.0
907,96.0,4.0
908,94.0,6.0
909,99.0,1.0
910,93.0,7.0
911,3.0,97.0
912,99.0,1.0
913,8.0,92.0
914,99.0,1.0
915,63.0,37.0
916,97.0,3.0
917,2.0,98.0
918,98.0,2.0
919,86.0,14.0
920,95.0,5.0
921,99.0,1.0
922,79.0,21.0
923,93.0,7.0
924,98.0,2.0
925,89.0,11.0
926,97.0,3.0
927,97.0,3.0
928,96.0,4.0
929,99.0,1.0
930,76.0,24.0
931,2.0,98.0
932,52.0,48.0
933,99.0,1.0
934,98.0,2.0
935,99.0,1.0
936,98.0,2.0
937,12.0,88.0
938,1.0,99.0
939,95.0,5.0
940,98.0,2.0
941,98.0,2.0
942,99.0,1.0
943,96.0,4.0
944,69.0,31.0
945,96.0,4.0
946,92.0,8.0
947,89.0,11.0
948,83.0,17.0
949,94.0,6.0
950,34.0,66.0
951,91.0,9.0
952,72.0,28.0
953,95.0,5.0
954,92.0,8.0
955,99.0,1.0
956,94.0,6.0
957,98.0,2.0
958,64.0,36.0
959,91.0,9.0
960,96.0,4.0
961,97.0,3.0
962,99.0,1.0
963,2.0,98.0
964,28.0,72.0
965,94.0,6.0
966,99.0,1.0
967,95.0,5.0
968,99.0,1.0
969,99.0,1.0
970,99.0,1.0
971,91.0,9.0
972,98.0,2.0
973,98.0,2.0
974,10.0,90.0
975,97.0,3.0
976,94.0,6.0
977,99.0,1.0
978,96.0,4.0
979,96.0,4.0
980,99.0,1.0
981,97.0,3.0
982,97.0,3.0
983,97.0,3.0
984,98.0,2.0
985,54.0,46.0
986,75.0,25.0
987,90.0,10.0
988,94.0,6.0
989,98.0,2.0
990,34.0,66.0
991,92.0,8.0
992,10.0,90.0
993,99.0,1.0
994,83.0,17.0
995,74.0,26.0
996,76.0,24.0
997,95.0,5.0
998,99.0,1.0
999,99.0,1.0
