,0,1,2
0,0.020954404162751145,0.0,-0.020954404162751145
1,0.020954404162751145,-0.024003621643811562,0.2515246087405304
2,-0.1165368351769327,-0.1349035366828241,0.23626330043184793
3,-0.14901144534725638,-0.19376311294919987,0.21272028316615293
4,-0.1773044357934854,-0.2147476642931872,0.19841904520073964
5,-0.1991901369646738,-0.2354604005354854,0.19378178842478286
6,-0.20186784351215217,-0.2572186745190909,0.18482506223131706
7,-0.21176187466859517,-0.278293413291534,0.18584128116342033
8,-0.21847511815283485,-0.2839806585251463,0.17997336845460954
9,-0.22536080449423845,-0.29102847498150874,0.17897526171571415
10,-0.21821182360494706,-0.30136490687871775,0.17013776625031346
11,-0.2165425871688074,-0.30691774278719597,0.1654581286989112
12,-0.21588427772574564,-0.31004501574865817,0.16117980422412725
13,-0.21369441188300428,-0.31550410279262847,0.1548943136150814
14,-0.21280916549897116,-0.3163044512001137,0.1508433307527855
15,-0.2149993071460961,-0.3242569258816307,0.15199825760258337
16,-0.21051674480643698,-0.33455588800638025,0.15035881168920975
17,-0.20928778785411492,-0.33711612456595264,0.1481115490889775
18,-0.20703754993479534,-0.34062858296912163,0.1459923186828817
19,-0.20657096351131718,-0.3424700541060083,0.1415405747404556
20,-0.20494344197238307,-0.34857291442965865,0.13986964450892925
21,-0.20401842976219972,-0.350932418534201,0.13815760433498195
22,-0.20221207922308776,-0.3508985287633186,0.13644685259994596
23,-0.19958005287777303,-0.35276654683012326,0.13516605371556625
24,-0.1967457136342294,-0.354431496333893,0.13300688619586593
25,-0.19662700071087597,-0.3562062551802753,0.1331917966057349
26,-0.19496943682118528,-0.3567203436232004,0.13106264778414195
27,-0.19256047842359678,-0.35945763869304065,0.13065745195961298
28,-0.19023304071953157,-0.35918953157147376,0.1287704120540859
29,-0.1905525772402656,-0.3620448509694548,0.1278161612469795
30,-0.19073029853320853,-0.36464551080042096,0.12850057487494357
31,-0.188667319457799,-0.3638939783256464,0.12596662177878423
32,-0.18714168574839152,-0.366041250442729,0.1257661987997942
33,-0.1876403734545951,-0.36590311589165,0.12468430441186425
34,-0.18585181770999223,-0.3669814066921435,0.1254894071118857
35,-0.18452161163098466,-0.36650228929315265,0.12428352376089648
36,-0.184238618196809,-0.3674396791737269,0.12321824232221339
37,-0.18413652406753303,-0.36847345485361394,0.12208624837055626
38,-0.18311698077176022,-0.3694307320250845,0.120536810210832
39,-0.18158652197074307,-0.3690140971357809,0.11859045859641255
40,-0.18290083529970183,-0.3706164349906004,0.11867754316806228
41,-0.18286144340781213,-0.3702799895511901,0.11727846268504252
42,-0.1823594453265632,-0.37300019983039495,0.11627148638283696
43,-0.18112800607927995,-0.3716943646459615,0.1151366132328104
44,-0.18176832634557433,-0.3713479330834095,0.1147555967741064
45,-0.181393786887042,-0.3713740421818012,0.11411567624216408
46,-0.18003920563241385,-0.37088390770446195,0.11366281042972085
47,-0.17936514388344588,-0.3693805253568773,0.11249897786809193
48,-0.17824039222784047,-0.3698417103111292,0.11149842900364099
49,-0.17669666342773702,-0.3708630486675306,0.11154793337874647
50,-0.17573644101381372,-0.36878528160228985,0.11103542890108949
51,-0.17452714796196978,-0.36978919591723936,0.11015038330729132
52,-0.17286715302925823,-0.3696483028509431,0.108272689918414
53,-0.17204823539924632,-0.3690033185632683,0.10738234493470573
54,-0.1717101035632189,-0.36969415939423567,0.10668858874003362
55,-0.16988175099460212,-0.36925966089928536,0.1051924747260548
56,-0.17029657257488823,-0.3708501220946533,0.10536266353513163
57,-0.17001248348206294,-0.3711086776660277,0.10515529078832662
58,-0.1696110538626235,-0.37220841024297846,0.10538181892782654
59,-0.16675930346876322,-0.3718988224589404,0.10443125282526475
60,-0.16730513358726842,-0.37199810617738843,0.10378952704576255
61,-0.16652144152725445,-0.3721744743578202,0.1033786869507201
62,-0.1649771245070698,-0.373837787443434,0.10277131806218044
63,-0.16536407465919284,-0.3717617433556837,0.10175299893581853
64,-0.16466405273704768,-0.3719865790580132,0.1015993117756296
65,-0.16347729534568162,-0.37305120267988723,0.10008442894778441
66,-0.16155510399731074,-0.3742430752036663,0.09978623100055085
67,-0.16004224754241758,-0.3738268767493477,0.09901541819817908
68,-0.15951674698400323,-0.3741792585291177,0.09847588344720302
69,-0.1596254328435222,-0.37462390290368125,0.09789576212274068
70,-0.15902416342629955,-0.3747652724326231,0.0972732597668305
71,-0.15805968969348796,-0.37412293980392985,0.09670614587565056
72,-0.15787956962783267,-0.3732256514140315,0.09602299376180848
73,-0.1566709635771363,-0.37320142757425406,0.09498885842657709
74,-0.15605640731833434,-0.37367566823052145,0.09422036227802957
75,-0.1561809662277936,-0.3748170436799489,0.09410764203001713
76,-0.1551239783898832,-0.3763369047475813,0.09352318200876568
77,-0.15486136143124754,-0.3764990662577305,0.09296229034467672
78,-0.15459480840493703,-0.3763900530058932,0.09277901150971285
79,-0.15478820443532845,-0.3761734783349577,0.09243750836019346
80,-0.15476317561183767,-0.37658043345636105,0.09236538245471074
81,-0.154571761638247,-0.37669893122391634,0.09217935912849531
82,-0.15403507369376754,-0.3757776381544528,0.09169336745962466
83,-0.15404246322957027,-0.3761846667108367,0.09161732561376998
84,-0.15373029838939528,-0.3769892954325186,0.09119753721376994
85,-0.15338946748974439,-0.3768033720454387,0.0905130683021252
86,-0.15284600625479797,-0.377382377587434,0.09009316977135261
87,-0.15150412371467178,-0.37593165442144655,0.0891748870463886
88,-0.1513460905041607,-0.3761805005062961,0.08885665365195056
89,-0.15109666571606242,-0.3744509781693081,0.0887835977271851
90,-0.15116092139476905,-0.37280844146092695,0.08828561141002386
91,-0.15017038202669816,-0.37328454858318366,0.08787782319228708
92,-0.14968015737308157,-0.3729004686103648,0.08720841015040007
93,-0.14907610473259872,-0.3733830812935805,0.08658103232941493
94,-0.14887121939101808,-0.373529645866862,0.0862023753618454
95,-0.14804704037915223,-0.3727017013159773,0.08566022617957897
96,-0.14588451621003637,-0.37184851930241253,0.08526496977153536
97,-0.14534225936439804,-0.3723781300408823,0.08455125311011728
98,-0.14387854884438042,-0.3727178768510447,0.0841696214824388
99,-0.1444354683326922,-0.3736779173885965,0.08439520584824237
