,0,1,2
0,0.10671461082836475,-0.4940971153969389,-0.0957064935661117
1,0.0650010424703431,0.26615711128002306,-0.047070406598923996
2,-0.02902787182123856,-1.573262711225628,0.04947022021528241
3,0.11689073668044125,-0.3556314802587235,-0.08771507017226625
4,-0.07886237831208953,-1.0308510743889547,0.09338226527285812
5,-0.001872680264831339,-0.41376331947190076,0.03834830583311415
6,-0.0013583568471541296,0.16361218645739672,0.024810418815835504
7,0.013427253692281704,-0.06937479766301052,0.004056807848376991
8,-0.3353647911906369,0.03579646680187809,0.45904998351782256
9,0.09132168266112028,-0.46108574536284314,-0.07027353410064109
10,-0.2543671728440353,0.41966102906303937,0.21782125044354955
11,0.08041503671872419,0.2017907675483238,-0.05391133787679607
12,-0.015250722537202943,0.1847910640724263,0.03324821534062522
13,0.06471725996669098,0.26935702466687406,-0.032227634083711224
14,-0.1999318802517963,-0.4190964403120925,0.24308175385541417
15,0.036104512660410926,-0.00016622705496277534,-0.020016390468949794
16,-0.03777530416674524,-1.4305918313858343,0.0567034694389362
17,0.169278818919965,-0.7058688893175328,-0.1417758647552151
18,0.12205525792279004,-1.2630093007649255,-0.10320461233591288
19,0.06690089650760478,-0.3133307205990742,-0.04049394799440435
20,-1.6931509989342843,-0.0039062472243743818,0.5276911422585726
21,-0.03887631884278664,-0.5032408463375323,0.06780725466762902
22,-1.4882981283593233,-0.15310791996767203,0.6698117241355049
23,-1.3136510041746143,-0.026338557776455995,0.5420848067044192
24,0.12230793724875566,0.4826379736611146,-0.09297724489535099
25,-0.037979061544788806,-0.2519109895669238,0.05939701938545284
26,0.19779482566085993,-0.022366634042381428,-0.1545851380786654
27,0.1444112662940813,-0.3467607607333991,-0.06511750413188282
28,0.14497321270230246,0.302043239819759,-0.1243974143293498
29,0.055151768706172444,-1.1024463687234487,-0.021999805957579922
30,-1.9430906140489563,0.1265756441549516,0.3891210184270875
31,-0.17944920151311594,0.01604221720339727,0.22208040289280417
32,-0.1241666596050287,0.19548754334313034,0.18548423060265462
33,-1.7529339035984801,0.2633844474619842,0.25177873604862044
34,0.05440943152590583,0.04874604317431097,0.19336562876637559
35,0.10468732156706739,-0.5450541163059288,-0.09318990718833746
36,0.11860835290881955,0.38035507737922103,-0.09240049260056367
37,0.05963836767506647,-1.5926822478465805,-0.038115161519849894
38,0.018923728608434498,-0.38187725455626753,-0.000907708945140513
39,-1.0184477797850957,0.054897198246078416,0.4680366008751685
40,0.029763515756140668,-1.3533568528924291,-0.010932312069654983
41,0.005826822965451228,-0.42420650122430564,0.012773843518343852
42,0.1296866541541506,-1.0418164136555208,-0.11297162347605379
