,0,1
0,1.06560190330908,0.0
1,0.8836465314054036,0.604818488890138
2,0.9818582749134139,0.0
3,0.7030604683280604,0.690290157343274
4,1.0488602434934475,0.0
5,0.8098434104329367,0.8681459554277262
6,0.9277468740645208,1.1135746648324951
7,0.8309551029415181,1.321899008701848
8,0.841989437525398,0.8877851501158424
9,1.3391000599386005,0.12896782135041246
10,0.9512508419750336,1.0757981064704765
11,0.8966454722426187,0.2987402763778113
12,1.3117380532811242,0.6233770109135182
13,0.9185745151895501,1.0165616890766804
14,1.1542977626729705,0.974360685117256
15,0.9315170586269876,0.16556678382858775
16,0.9654849942816602,0.0
17,0.7612351947824532,0.0018079333639219042
18,0.8877891692775344,0.0
19,1.0025067341265042,1.1710590998946104
20,1.481752077731061,0.8079296917673027
21,0.9618021578663887,1.2008025184125708
22,0.11689319513908358,0.7369002044216005
23,0.0020996236690433018,1.0130580990839264
24,1.0895003767297091,1.3423996663667177
25,1.2296555032812688,0.4124842689889617
26,0.9032913702245955,0.6639150203226157
27,1.0998286936279043,1.0037661656479713
28,1.08431622960359,0.4883002052227039
29,0.7906545422079598,0.19297833763228628
30,0.0,1.2218303433309985
31,0.9736585294729292,1.1733488443217965
32,1.0287747128453573,1.2220318269966914
33,0.0,1.2020196371092937
34,0.880766255328699,0.8466377138450294
35,0.9879290197916653,0.0
36,0.7945305530777012,1.0247952786333703
37,0.9888654672461705,0.0
38,0.9026271053882433,0.0890783646641039
39,0.5330247387419125,0.7587573258863385
40,1.0083406238200654,0.0
41,1.0060672731984588,0.4112480206902772
42,0.8340004249039197,0.0
43,0.9777996520547896,0.41634243719261
44,1.0471951688865857,0.9093217514365579
45,0.0,0.6903239684562175
46,1.1065354010641593,0.0
47,0.38559057205014585,1.1163854648550797
48,1.0682670162678503,2.086853589220376
49,0.7253007884619906,0.0
50,1.1406075127463433,0.12319524269434784
51,0.9954629049079216,0.0
52,1.172654455345756,0.6573802675597867
53,1.2339250694355792,0.0
54,1.3397961190094183,0.9063227487547709
55,1.2114606660600975,0.8354200690856172
56,1.033651102528951,0.0
57,1.250113242281003,0.500589459204942
58,0.7960773472137747,0.0
59,0.73495440763864,0.7695332554286528
60,0.7555879011485109,0.374611277607414
61,1.1434113263721055,0.9586311966132812
62,0.8772000310438659,0.06879198848501736
63,0.9814649611958935,0.427244771968762
64,1.0104664965884398,0.10147039508578586
65,0.8812114101678579,0.8349113658890821
66,0.8524788885908028,1.1627797901664274
67,1.0359694403963884,0.0
68,1.0504244138781806,0.322396194737747
69,0.750781764318325,1.1573786745707895
70,0.8072501123863878,1.8163622716881231
71,1.0198520798633022,0.21476580584118887
72,0.8729898606465785,1.0027188683913553
73,0.9473843731386333,0.1475623687824285
74,1.0203268021085075,0.5184296873416295
75,0.8899903843055137,0.0
76,1.67900982186864,1.0430917458710656
77,1.0084446952109476,1.4176137961918518
78,0.9787582959948828,1.1597033746331764
79,0.8453637453057666,0.018606692677005876
80,0.06355013370388735,1.3451068993042543
81,0.884081808132391,0.5193201151979263
82,0.9220903624997956,0.20519132299078094
83,0.9484266488096651,0.0
84,0.520078505651117,1.261240480957323
85,0.9490836062526955,0.46687580570953874
86,0.0,0.9948995469427419
87,0.9424713208032569,2.0989115181280953
88,1.118859286890083,0.0
89,0.0,0.8514935188182771
90,0.8959321579742614,0.6971936741471652
91,1.1008896704445938,1.4673968691091233
92,0.0,0.8599119444377561
93,1.1467017210510573,0.4683686753030631
94,0.8027987424399746,1.0970380587198187
95,0.8979648513779822,1.0414016083260473
96,1.0647099852179127,0.28092435703312124
97,0.896680824957578,0.0
98,0.8676394370636755,1.0865873751657191
99,1.0538134095117893,0.31655114234352644
100,0.964845753420374,0.3599144514421466
101,0.9458033936430922,0.10556319108198357
102,0.8392240640464415,0.0
103,0.8378612615547091,2.530437059652582
104,0.8290378643965519,0.3731194075993859
105,0.9918174280185502,0.313075085062199
106,0.8779762147250384,0.11660397544636573
107,1.1513008434563128,0.15528846831826779
108,1.0330112902530417,0.2355635289071485
109,0.0,1.1240360035170207
110,1.1268115411012336,0.0049713488833045515
111,1.4247872369107129,1.37491667198583
112,0.69525561342841,0.9031907885159404
113,1.3795204025345882,0.8563973887393868
114,1.0032923293046894,0.28013880744809666
115,0.8140355663328748,0.5990333022219296
116,0.8791016660308515,0.9337175290990126
117,1.0364331711918178,0.6658666126214741
118,1.048108193179599,0.6589919169518097
119,0.9628657145413687,0.3963697678554572
120,1.1046421894594884,0.7653570560474827
121,0.9692306474244619,0.0
122,0.9141946223131812,1.5540287335166907
123,1.0282725870449578,0.28106918065925623
124,0.9246042914196373,0.0
125,1.2589947755860358,0.8008571929806108
126,1.0659815781463944,1.6455131743919318
127,0.9035617175001807,0.8081277331527363
128,0.0,1.1738298911928902
129,1.1142748410149677,1.0413762007661922
130,1.0938624019976457,1.0182785764653022
131,0.8611567277958347,0.6477454480086068
132,0.9442684163969048,0.0
133,0.967298325612014,0.46375830447251454
134,1.130626091927586,0.0
135,1.0281773229176312,1.9062104098240247
136,1.0987780984816962,1.0190043491968988
137,0.9242729651623437,0.0
138,0.9610000281846176,0.0
139,0.8596851307783375,0.0
140,1.012869605114335,0.963147375946138
141,0.6962154376753937,1.1870607892723335
142,0.7592098567912262,0.002114901789096582
143,1.1104711997546484,0.9238534103489537
144,1.2694977793602888,1.3280307042748156
145,0.8135894956997023,0.1596687977679458
146,0.9221705118582715,0.5735460494402891
147,0.9264490441345417,0.0
148,0.9538180853510916,1.0923519693998562
149,0.903480128866762,0.47061026926470273
150,1.0434480565738404,1.0005153869770171
151,1.0065799333593795,0.0
152,1.1280125168571948,0.07644506474601517
153,0.0,1.0110678131354693
154,1.0983510410320472,0.03014955522217941
155,0.9554921347544187,0.19902877865915827
156,0.9387451620771876,0.08237796681060527
157,0.9122809102272975,2.0769204981702836
158,0.8903175072307936,0.015716643899708976
159,0.0,0.7870852261669965
160,1.2522907423655139,1.3242010610969732
161,0.7024781253644665,0.5689947193470619
162,0.971774179543093,0.4089257796876948
163,0.0,0.8501522681907392
164,1.248875409950456,0.0
165,1.0537718157940765,1.0949734360255534
166,0.8663692285484801,0.09406364549457641
167,1.116155607821506,0.0
168,0.9941228698062408,0.5532776519408344
169,0.9608865728330103,0.18763849967391993
170,1.2791621813082994,0.0
171,1.0393034077962577,0.8972983055147955
172,0.0,0.9154087910293456
173,1.0893341831637213,1.0339664798049109
174,0.7951865194775818,0.609324295065585
175,1.0009773741802759,0.28627268833212327
176,0.9250521698883367,0.012120924040782095
