,0,1
0,0.15699727926230067,0.24489795918367357
1,0.1573141219140226,0.18750000000000006
2,0.15602800913641768,0.2485207100591716
3,0.15510491064036702,0.13017751479289938
4,0.16047983919855602,0.16000000000000003
5,0.15868579674302064,0.0
6,0.16080316604194356,0.22222222222222215
7,0.1584922359797224,0.15999999999999998
8,0.15740020085079598,0.16
9,0.16181692760988575,0.1875
10,0.1553657124361575,0.1728395061728395
11,0.16003602521729032,0.10937500000000003
12,0.1590005428497211,0.0
13,0.16208982756530466,0.16000000000000003
14,0.15903647391134978,0.21000000000000005
15,0.15763544342315194,0.17949325504716798
16,0.15642338427843305,0.16
17,0.15895213168132494,0.25
18,0.16025210071653473,0.08264462809917358
19,0.16098248615198552,0.1388888888888889
20,0.16560309142606244,0.0
21,0.16649757319897052,0.2314049586776859
22,0.1588917250694073,0.0
23,0.1592418806043222,0.0
24,0.1607075962827006,0.12244897959183679
25,0.16224476218804218,0.1775147928994083
26,0.15843166489813543,0.15999999999999998
27,0.1591208108119807,0.07638888888888891
28,0.16220850480109605,0.09000000000000002
29,0.15992792071567652,0.1728395061728395
30,0.16409643878112135,0.15999999999999998
31,0.1569108748388015,0.16000000000000003
32,0.15912710149039433,0.18425378040762655
33,0.16142361174802167,0.17283950617283955
34,0.1570463991422697,0.0
35,0.15791055740419246,0.20408163265306128
36,0.15897608319029366,0.09000000000000002
37,0.15598051858924367,0.17283950617283955
38,0.15989184859777894,0.19834710743801653
39,0.16108988282345604,0.2314049586776859
40,0.15851690599510826,0.20408163265306128
41,0.16423594985418044,0.12244897959183676
42,0.15832241774891953,0.08264462809917358
43,0.1642845271755058,0.14876033057851243
44,0.16056379188866843,0.22222222222222215
45,0.1547935653039454,0.05246913580246915
46,0.1617445151902055,0.1388888888888889
47,0.16166093288055383,0.0
48,0.15864921985444025,0.17751479289940825
49,0.1632019112466957,0.2222222222222222
50,0.16028802861820923,0.09876543209876545
51,0.16128031341142512,0.0
52,0.16400332180755472,0.18749999999999997
53,0.1568735907197546,0.07638888888888888
54,0.16092227232934542,0.20408163265306128
55,0.1575219425620744,0.16
56,0.16390818196190415,0.09876543209876545
57,0.1614001980590567,0.18749999999999997
58,0.1643309876443011,0.15999999999999998
59,0.1603479764757928,0.1728395061728395
60,0.15944665482689757,0.22222222222222227
61,0.1598318206453211,0.1388888888888889
62,0.15494342164222974,0.16000000000000003
63,0.15299942115421739,0.10937500000000003
64,0.1601800899999063,0.23999999999999994
65,0.1578487296489839,0.07638888888888891
66,0.15580815049283525,0.0
67,0.15726508977687526,0.09876543209876543
68,0.1632955938165036,0.0
69,0.15872170969258748,0.20408163265306128
70,0.16004803682738034,0.24691358024691368
71,0.16130506803255829,0.16836734693877553
72,0.15744787864878795,0.1728395061728395
73,0.1622919870684999,0.18749999999999997
74,0.15984382302876654,0.12244897959183676
75,0.16119719318918535,0.09000000000000002
76,0.15571111926852632,0.12244897959183676
77,0.16226781335890106,0.09000000000000002
78,0.15805587254532139,0.1728395061728395
79,0.1626582190492195,0.10937500000000003
80,0.16168505385801135,0.22222222222222227
81,0.15742403651334047,0.24489795918367357
82,0.16021604313074367,0.234375
83,0.15926621749139558,0.1875
84,0.1617798279776098,0.1875
85,0.1627657634495807,0.2222222222222222
