,0,1,2
0,-0.003000000000000022,0.0,0.003000000000000022
1,-0.003000000000000022,0.017000000000000483,0.2930000000000054
2,-0.005999999999999913,0.005499999999999989,0.2593333333333336
3,-0.013833333333333564,-0.009499999999999962,0.23650000000000412
4,-0.020500000000000348,-0.02349999999999963,0.22519999999999912
5,-0.022600000000000283,-0.03359999999999968,0.20933333333333415
6,-0.02251666666666679,-0.03944999999999987,0.1985714285714285
7,-0.023535714285714295,-0.04165238095238095,0.18737500000000226
8,-0.023509523809523935,-0.04041071428571425,0.1762222222222214
9,-0.022250396825397,-0.03916984126984116,0.1661999999999995
10,-0.02154007936507952,-0.04219285714285719,0.15918181818181662
11,-0.022080014430014498,-0.041338239538239605,0.15325000000000105
12,-0.018750072150072187,-0.040259126984127015,0.14461538461538545
13,-0.01623719613719621,-0.041588220113220206,0.13607142857142882
14,-0.014419477744477794,-0.040032326007326056,0.12900000000000078
15,-0.013529248529248578,-0.039282686757686744,0.12393749999999809
16,-0.013441588966589028,-0.04039553224553231,0.11970588235294147
17,-0.012280888963977303,-0.04073910142145443,0.11527777777777858
18,-0.01284502882738187,-0.040046741657035825,0.11252631578947421
19,-0.011720361647296718,-0.03842621442455027,0.10839999999999997
20,-0.012577607965649813,-0.03826830107027468,0.10647619047619096
21,-0.012154489250000101,-0.03803941635849522,0.10318181818181892
22,-0.012310574298422628,-0.03673358275711204,0.10095652173913029
23,-0.011033567099395295,-0.03760477162791731,0.09766666666666728
24,-0.010855332756152242,-0.035338020263339806,0.09455999999999998
25,-0.00933866917639134,-0.034687083880881674,0.09111538461538485
26,-0.009165820822586938,-0.03360373121905075,0.08866666666666746
27,-0.007822146202760056,-0.03263348808054674,0.08596428571428577
28,-0.007374136317111184,-0.032986005378064044,0.083758620689655
29,-0.006401863970706168,-0.03314376905117255,0.08120000000000005
30,-0.005349466351034433,-0.03226004696227803,0.07906451612903286
31,-0.0055048144596099085,-0.03039936771753314,0.07737499999999868
32,-0.0051473973267523575,-0.02963991657148332,0.07530303030303069
33,-0.005337073024867595,-0.0285545848155801,0.0737647058823532
34,-0.005085492634741732,-0.02815720874393932,0.07211428571428623
35,-0.004185190305418767,-0.02706116414574814,0.06983333333333355
36,-0.004733821952522005,-0.027258619794674376,0.06918918918918938
37,-0.0045096539723384465,-0.02606564955170414,0.06776315789473697
38,-0.005029670696854972,-0.02603326141389804,0.06694871794871848
39,-0.00499303741582236,-0.025021601807501605,0.06555000000000002
40,-0.005157216005341954,-0.025067098451682455,0.06458536585365901
41,-0.005219935784086928,-0.02432043958005568,0.06390476190476205
42,-0.004708473570669458,-0.024702851983114685,0.06302325581395361
43,-0.0042217100434646,-0.02488351273197706,0.061727272727272714
44,-0.004215273879351017,-0.025130562830876578,0.06084444444444482
45,-0.0040483875174558755,-0.025128282293301083,0.05980434782608704
46,-0.0042117318767435205,-0.02539153349879473,0.058978723404255654
47,-0.004259805206522127,-0.0249488801984239,0.05808333333333327
48,-0.003839798191828793,-0.02512903542724826,0.05704081632653091
49,-0.003367823901587692,-0.025628134132638515,0.055740000000000005
50,-0.003217728527261388,-0.025450371262093506,0.05486274509803965
51,-0.0032217071114258207,-0.02528171491673081,0.05400000000000004
52,-0.003775635695291447,-0.024787779936419757,0.05362264150943419
53,-0.004270343145990043,-0.02477551186561871,0.05335185185185182
54,-0.004282994500814118,-0.024186133154127657,0.0526000000000001
55,-0.004383746293569649,-0.024082248080137942,0.05210714285714304
56,-0.004438452240312785,-0.023708953801349773,0.05143859649122786
57,-0.004372741111091365,-0.023874241126078354,0.05063793103448275
58,-0.004476120260471411,-0.02356863544670457,0.05015254237288147
59,-0.004382026739693191,-0.023211876294964875,0.04941666666666678
60,-0.004400863738434518,-0.023323332637368795,0.04883606557377052
61,-0.004536059898610348,-0.023340060806322626,0.04827419354838685
62,-0.004122845864655636,-0.022281974371246235,0.04726984126984164
63,-0.004100211044459688,-0.022030086840685265,0.04668749999999942
64,-0.004163558554748114,-0.021014720546157915,0.04621538461538481
65,-0.004340253333274771,-0.020914864366181646,0.045803030303030276
66,-0.004297240776332459,-0.021014796360637047,0.04532835820895523
67,-0.004318757260946057,-0.021369766070559768,0.04492647058823551
68,-0.004431341589573561,-0.02155936060033651,0.04450724637681156
69,-0.004036796694453485,-0.021305175924884852,0.04371428571428589
70,-0.0038834413109291254,-0.02126937905429034,0.04311267605633813
71,-0.004011608717146597,-0.021503842282676648,0.042763888888888935
72,-0.0038067840550570957,-0.02141192630828526,0.04223287671232856
73,-0.0037516915392395516,-0.02162340271087391,0.04208108108108122
