,0,1,2
88,-0.0011212333566924526,0.2545454545454545,0.0015
89,-0.002643171806167466,-0.033333333333333354,0.0034
90,0.00046055266319577903,0.1333333333333333,0.0001
91,-0.0008209029932926271,0.16363636363636364,0.0013
92,-0.0030436523828595297,0.04999999999999999,0.0037
93,-0.002621572943766304,0.1333333333333333,0.0029
94,-0.0014619004706117877,-0.2,0.0025
95,0.0036018009004501472,0.2,-0.0034
96,-0.00352387626389028,-0.2,0.0044
97,0.003042433947157641,0.04999999999999999,-0.0026
98,0.0027830613675041693,-0.1090909090909091,-0.002
99,-0.0044248673540895345,0.16363636363636364,0.0049
100,0.0038057085628442344,0.06666666666666665,-0.003
101,0.003684052457703424,0.0727272727272727,-0.0031
102,0.0003202882594334211,0.0222222222222222,0.0002
103,0.0013410728582865517,0.04999999999999999,-0.0009
104,0.00468515366903588,0.0727272727272727,-0.0041
105,-0.0038242066272901054,0.0727272727272727,0.0044
106,-0.005526078686555302,-0.018181818181818188,0.0062
107,0.0067067067067067,-0.1,-0.006
108,0.007827044339905886,0.2444444444444444,-0.0075
109,-0.0018412889022315637,-0.05714285714285716,0.0023
110,0.0025445802444399312,0.0222222222222222,-0.0015
111,0.006726053448103286,0.0222222222222222,-0.0062
112,0.00046032222555780766,0.08571428571428569,-0.0001
113,0.0053053053053052635,-0.2,-0.0045
114,-0.001602403605408198,0.06666666666666665,0.0024
115,0.0029029029029028486,-0.1,-0.0022
116,-0.0004403082157510285,0.08571428571428569,0.0008
117,-0.0013013013013013497,0.09999999999999998,0.0018
118,-0.002543051661994422,-0.11666666666666668,0.0034
119,-0.0022022022022022414,0.09999999999999998,0.0027
120,0.00046032222555780766,-0.05714285714285716,-0.0
121,0.0045850435479026785,-0.2,-0.0037
122,-0.0013812431188069407,0.1333333333333333,0.0018
123,-0.0011810629566610942,0.1333333333333333,0.0016
124,-0.007770101131470919,-0.046153846153846156,0.0086
125,-0.0013812431188069407,-0.2,0.0021
126,0.0039843828211031385,0.16363636363636364,-0.0035
127,0.000620248099239662,0.04999999999999999,-0.0004
128,0.0034034034034033933,0.0,-0.0028
129,-0.006006006006006093,-0.1,0.0067
130,0.004423981583425052,0.0222222222222222,-0.0039
131,0.0013410728582865517,-0.07500000000000001,-0.0008
132,-0.008087278550695687,-0.2,0.0088
133,0.008746997598078399,0.04999999999999999,-0.0083
134,-0.00366293034427545,0.04999999999999999,0.0041
135,0.005447081205567139,0.03076923076923077,-0.0047
136,8.016835354240914e-05,0.08571428571428569,0.001
137,-0.004581832733093316,-0.2,0.0049
138,0.00570570570570561,-0.1,-0.005
139,0.004682809685811473,0.1333333333333333,-0.0044
140,-0.00046036829463580453,-0.2,0.0011
141,0.0007812499999999556,0.11249999999999999,-0.0
142,0.004443554843875042,0.04999999999999999,-0.004
143,0.003103103103103022,0.0,-0.0025
144,0.000800400200099971,-0.2,-0.0004
145,-0.003924316748423307,-0.1090909090909091,0.0047
146,0.004943955164131264,-0.07500000000000001,-0.0044
147,-0.00046036829463580453,0.04999999999999999,0.0009
148,0.0050245220698628135,-0.0888888888888889,-0.0044
149,0.0056639647753427,-0.2,-0.0051
150,0.0010408326661328626,-0.07500000000000001,-0.0005
151,0.004663264284999413,0.08571428571428569,-0.0043
152,0.00602542288059249,0.1333333333333333,-0.0056
153,-0.00320320320320322,0.09999999999999998,0.0037
154,-0.0023428113736484457,-0.033333333333333354,0.0031
155,-0.0007405183628540479,-0.05714285714285716,0.0012
156,0.0013013013013012387,-0.1,-0.0006
157,-0.002501250625312701,0.0,0.0028
158,-0.00048067294211906475,0.15714285714285714,0.0011
159,0.0022836538461538103,0.04999999999999999,-0.0014
160,0.002082290519571539,0.16363636363636364,-0.0016
161,0.0036429143314651302,-0.07500000000000001,-0.0031
162,-0.005782312925170063,-0.2,0.0061
163,-0.005864691753402762,0.175,0.0062
164,0.005346951036347192,-0.12307692307692308,-0.0044
165,0.00026031237484980263,-0.2,0.0007
166,0.0007808589448392578,-0.1090909090909091,-0.0
167,0.001020918826944217,-0.0888888888888889,-0.0004
168,0.0005005005005004337,-0.1,0.0002
169,0.006784070442265366,-0.033333333333333354,-0.0064
170,-0.000800800800800805,0.0,0.0014
171,0.0023628354024829434,-0.11666666666666668,-0.0015
172,-0.005484936442798571,-0.0888888888888889,0.0061
173,0.0007609130957147991,0.1333333333333333,-0.0002
174,-0.0013819347085920475,0.3,0.0018
175,0.007607607607607592,0.09999999999999998,-0.0071
176,-0.0014215637200921671,0.43636363636363634,0.0016
177,0.003962773941759146,0.3714285714285714,-0.0038
178,0.0010612735282338193,-0.11666666666666668,-0.0002
179,0.005005005005005003,0.09999999999999998,-0.0045
180,0.0013417442675477398,-0.046153846153846156,-0.0005
181,-0.007307307307307331,-0.1,0.008
182,-0.004963971176941584,-0.07500000000000001,0.0055
183,0.005905905905905895,0.09999999999999998,-0.0054
184,0.0007405924739791736,-0.2,-0.0001
185,0.0045631942359651845,-0.05714285714285716,-0.0041
186,0.002621048419367722,-0.2,-0.0023
187,-0.0013610888710968716,0.04999999999999999,0.0018
188,-8.007206485838303e-05,0.1333333333333333,0.0005
189,-0.005325858444288789,-0.1090909090909091,0.0061
190,-0.0001401682018422612,-0.033333333333333354,0.0009
191,0.000941223590667839,0.03076923076923077,-0.0002
192,-0.0010211232355591404,0.0727272727272727,0.0016
193,-0.0007007007007007182,0.09999999999999998,0.0012
194,0.003762633843690577,-0.05714285714285716,-0.0033
195,0.00040040040040034697,-0.1,0.0003
196,0.0007635888676780223,0.07659574468085106,0.0017
197,0.004665598718462061,-0.033333333333333354,-0.0039
198,-0.001261008807045716,0.04999999999999999,0.0017
199,-0.005582232893157291,0.04999999999999999,0.0058
200,-0.003763010408326717,0.04999999999999999,0.0042
201,0.0011210089080171404,0.2444444444444444,-0.0008
202,0.004184603063369652,0.16363636363636364,-0.0037
203,0.0007808589448392578,-0.018181818181818188,-0.0001
204,0.0034855769230768274,-0.1375,-0.0023
205,-0.0027229952948243374,0.0727272727272727,0.0033
206,0.0060448358686948644,-0.07500000000000001,-0.0055
207,0.0019217295566008596,0.1333333333333333,-0.0015
208,-0.007766212970376385,0.04999999999999999,0.0082
209,0.0005407029137878272,-0.12307692307692308,0.0004
210,-0.002422664931424623,0.2545454545454545,0.0028
211,0.001260882617832415,0.08571428571428569,-0.0009
212,-0.00016004801440439032,-0.2,0.0004
213,0.0011210089080171404,0.0222222222222222,-0.0006
214,-0.00014009806864812013,0.22857142857142854,0.0004
215,0.00010010010010008674,0.09999999999999998,0.0004
216,-0.0022629418243717003,0.03076923076923077,0.003
217,-0.001921152691614969,-0.033333333333333354,0.0023
218,0.0026421136909526854,0.04999999999999999,-0.0022
219,0.004863404383068093,0.22857142857142854,-0.0046
220,0.0018613029120383429,-0.2,-0.0013
221,-0.001861489191353094,0.3,0.0021
222,-0.0053053053053053745,0.09999999999999998,0.0058
223,0.0040628439907934855,-0.2,-0.0035
224,0.00016019223067675892,-0.033333333333333354,0.0006
225,0.006887576333967305,-0.2,-0.006
226,0.0018820702773050257,0.0727272727272727,-0.0013
227,0.006125512961665414,0.2444444444444444,-0.0058
228,0.0037645174209050003,-0.2,-0.0028
229,-0.0007204322593556967,0.1333333333333333,0.001
230,-0.00014009806864812013,-0.05714285714285716,0.0006
231,-0.005988383737232206,0.08571428571428569,0.0067
232,0.003923531178060213,0.1333333333333333,-0.0035
233,-0.000780702632369179,0.35555555555555557,0.001
234,-0.0013013013013013497,-0.1,0.002
235,-0.000800800800800805,0.0,0.0014
236,-0.0043021510755377745,0.2,0.0045
237,0.0033033033033033066,-0.1,-0.0026
238,-0.0002002002002002845,-0.2,0.001
239,0.00044035228182537356,-0.07500000000000001,0.0001
240,-0.0031015507753877625,0.2,0.0033
241,-0.0006605284227382269,0.3,0.0009
242,0.0037448683288274776,-0.12307692307692308,-0.0028
243,-0.004563650920736628,-0.07500000000000001,0.0051
244,-0.00046059877841198027,0.1076923076923077,0.0011
245,-0.002162811655151753,-0.046153846153846156,0.003
246,-0.005582232893157291,-0.2,0.0059
247,0.0008207386647982595,0.0222222222222222,-0.0003
248,0.00406487785342402,-0.033333333333333354,-0.0033
249,-0.0012207324394637453,-0.2,0.0017
250,0.00674539631705362,0.04999999999999999,-0.0063
251,0.00010010010010008674,0.2,0.0003
252,0.0021615130591413623,0.08571428571428569,-0.0018
253,0.005544435548438753,0.04999999999999999,-0.0051
254,-0.0010608486789431826,0.04999999999999999,0.0015
255,-0.0040060090135203286,0.06666666666666665,0.0048
256,0.00350350350350348,0.0,-0.0029
257,-0.002501250625312701,-0.2,0.0029
258,-0.00366293034427545,-0.2,0.0043
259,0.0007206485837253362,-0.0888888888888889,-0.0001
260,-0.005384846361725648,-0.0888888888888889,0.006
261,0.003342674139311441,-0.07500000000000001,-0.0028
262,-0.0006006006006006315,0.0,0.0012
263,-0.004524977475222736,-0.1090909090909091,0.0053
264,-0.0011212333566924526,-0.2,0.002
265,-0.0005805224702232215,-0.2,0.0013
266,-0.00898808928035233,-0.0888888888888889,0.0096
267,-0.0031437725270324623,0.04999999999999999,0.0038
268,0.0037822693616169634,-0.033333333333333354,-0.0034
269,0.0028042063094640968,0.39999999999999997,-0.0025
270,0.0043652382859430405,0.04999999999999999,-0.0037
271,-2.0012007204361915e-05,-0.033333333333333354,0.0004
272,0.002742193755003952,-0.07500000000000001,-0.0022
273,0.006848903574646958,-0.12307692307692308,-0.0059
274,0.0025222700430387324,-0.0888888888888889,-0.0019
275,0.003042433947157641,-0.07500000000000001,-0.0025
276,0.003862703892724917,-0.2,-0.0033
277,0.0005603922745921475,-0.05714285714285716,-0.0001
278,0.00036025217652346786,-0.05714285714285716,0.0001
279,0.0009606724707295067,0.08571428571428569,-0.0006
280,-0.0034831348213392177,0.0222222222222222,0.004
281,0.004643714971977575,-0.2,-0.004
282,0.003603603603603567,0.0,-0.003
283,-0.0006404483138197081,-0.05714285714285716,0.0011
284,0.0002801681008605117,-0.033333333333333354,0.0001
285,0.0009810791871057711,-0.1090909090909091,-0.0002
286,-0.0009808827945151366,-0.0888888888888889,0.0016
287,-0.005546655987184623,-0.033333333333333354,0.0063
288,-0.003023325658224052,-0.1090909090909091,0.0038
289,0.009538122432621976,0.010526315789473661,-0.0084
290,0.00012016823552973843,0.08571428571428569,0.0006
291,-0.003965154701111473,0.1076923076923077,0.0046
292,0.0005407029137878272,0.03076923076923077,0.0002
293,0.0008207386647982595,0.1333333333333333,-0.0004
294,0.0010811893082389723,0.3454545454545454,-0.0008
295,0.0026026026026025884,0.2,-0.0022
296,-0.0023416391474032627,-0.05714285714285716,0.0028
297,-0.001261008807045716,-0.07500000000000001,0.0018
298,0.001721549394455013,0.0222222222222222,-0.0012
299,-0.004725197717489249,-0.018181818181818188,0.0054
300,0.0004203783405064554,0.2444444444444444,-0.0001
301,0.007207207207207134,-0.1,-0.0065
302,0.0039843828211031385,-0.1090909090909091,-0.0032
303,2.0018016214540246e-05,0.1333333333333333,0.0004
304,0.0030849358974358587,0.04999999999999999,-0.0022
305,-0.00046036829463580453,-0.07500000000000001,0.001
306,0.004164997997597064,-0.11666666666666668,-0.0033
307,-0.0006003001500750615,0.0,0.0009
308,0.0009212898057279206,0.08571428571428569,-0.0002
309,-0.002882594334901456,-0.2,0.0036
310,0.001382904098607085,0.18095238095238092,-0.0005
311,-0.0008405884118883877,0.08571428571428569,0.0012
312,-0.010468374699759808,0.04999999999999999,0.0109
313,0.0020624749699639233,0.04999999999999999,-0.0014
314,0.007026323691322167,0.1333333333333333,-0.0066
315,0.0006604623236264873,-0.05714285714285716,-0.0002
316,0.00024031240612787386,0.18461538461538463,0.0003
317,0.0026026026026025884,-0.2,-0.0018
318,-0.003286243863340421,0.16842105263157892,0.0041
319,0.0016818500350385124,-0.1090909090909091,-0.0009
320,-0.0033033033033033066,-0.1,0.004
321,0.005463824677274021,0.08571428571428569,-0.0051
322,0.004804804804804719,0.39999999999999997,-0.0046
323,-0.0014611689351481383,0.04999999999999999,0.0019
324,0.00046078333166377217,-0.0823529411764706,0.0007
325,0.002322089880892775,-0.2,-0.0016
326,0.0045631942359651845,-0.05714285714285716,-0.0041
327,-0.003063983178131613,0.03076923076923077,0.0038
328,-0.006906906906906984,0.0,0.0075
329,0.0016818500350385124,-0.018181818181818188,-0.001
330,-0.0009205523313988717,0.3,0.0011
331,-0.0024214528717231287,-0.033333333333333354,0.0028
332,0.002543306298187553,0.03076923076923077,-0.0018
333,0.006164315020514288,-0.05714285714285716,-0.0057
334,-0.00026020816653327117,0.175,0.0006
335,0.005385924516968621,-0.018181818181818188,-0.0047
336,-0.0027825042538285327,-0.0888888888888889,0.0034
337,0.002742193755003952,0.175,-0.0024
338,0.0015841187086423902,-0.046153846153846156,0.0001
339,0.00256307569082892,-0.033333333333333354,-0.0018
340,0.005672479454800539,0.0727272727272727,-0.0045
341,0.0020614430101070225,0.08571428571428569,-0.0017
342,-0.002882594334901456,-0.0888888888888889,0.0035
343,0.005466559871846188,0.04999999999999999,-0.0048
344,-0.005005005005005003,-0.2,0.0058
345,-0.0020818736863177367,-0.0888888888888889,0.0027
346,-0.0019423307969563819,0.1333333333333333,0.0025
347,-0.001321453598958855,-0.1090909090909091,0.0021
348,0.0020614430101070225,-0.05714285714285716,-0.0016
349,-0.0016217839623586805,0.16363636363636364,0.0021
350,0.0018018018018017834,-0.2,-0.001
351,-0.0014611689351481383,-0.07500000000000001,0.002
352,0.00012421074422930278,-0.0289085545722714,0.0212
353,0.0027830613675041693,-0.018181818181818188,-0.0021
354,0.002722450205184579,0.1333333333333333,-0.0023
355,-0.0015806322529011707,0.3,0.0017
356,0.00822740466419769,0.0222222222222222,-0.0077
357,-0.002923215537090851,0.16363636363636364,0.0034
358,-0.0022820538484636943,0.2444444444444444,0.0026
359,0.0003804184603063421,0.16363636363636364,0.0001
360,-0.002204408817635284,-0.1,0.0036
361,0.002302302302302217,0.0,-0.0017
362,-0.008208208208208223,0.2,0.0086
363,-0.005002501250625402,-0.2,0.0054
364,0.0008402520756226606,0.1333333333333333,-0.0007
365,-0.0012018027040561208,0.0,0.0021
366,0.00557784911717496,-0.04375000000000001,-0.0035
367,0.005222088835534211,-0.2,-0.0049
368,0.004223801421279094,0.1333333333333333,-0.0038
369,-0.012755306367641217,-0.11666666666666668,0.0136
370,-0.00030030030030037125,0.3,0.0006
371,-0.00010010010010019776,-0.1,0.0008
372,-0.0058852967670903755,0.0222222222222222,0.0064
373,0.004082449469681726,-0.033333333333333354,-0.0037
374,0.006684010406243668,0.4666666666666666,-0.0066
375,-0.003243892671205506,0.04999999999999999,0.0039
376,-0.00456593571643138,-0.046153846153846156,0.0054
377,0.0021427856213076524,0.03076923076923077,-0.0014
378,-0.0015410787551286553,0.08571428571428569,0.0019
379,0.00036025217652346786,0.08571428571428569,-0.0
380,-0.0061473768522226635,-0.2,0.0071
381,0.0003604325190227353,-0.033333333333333354,0.0004
382,0.001480888533119784,0.1333333333333333,-0.0012
383,0.005588942307692246,-0.012500000000000011,-0.0046
384,-0.0003404084901882376,-0.033333333333333354,0.0011
385,0.004863404383068093,0.08571428571428569,-0.0045
386,0.007449684589966865,-0.12307692307692308,-0.0065
387,0.0041825095057034245,-0.033333333333333354,-0.0038
388,0.0036429143314651302,-0.2,-0.003
389,0.0060448358686948644,-0.07500000000000001,-0.0055
390,-0.005066586562531339,-0.046153846153846156,0.0059
391,0.0,0.2,0.0002
392,0.0017819601561717135,-0.1090909090909091,-0.001
393,0.00730730730730722,0.0,-0.0067
394,-0.0047661960548713855,-0.046153846153846156,0.0056
395,0.0033033033033033066,-0.1,-0.0026
396,-0.003243892671205506,-0.033333333333333354,0.004
397,0.00160160160160161,-0.1,-0.0009
398,-0.007749299158990808,0.04999999999999999,0.0084
399,-0.0003803423080772639,-0.2,0.0011
400,-0.005323193916349833,-0.033333333333333354,0.0057
401,-0.006326959655621245,-0.018181818181818188,0.007
402,-0.0009205523313988717,-0.2,0.0014
403,-0.0018210926555933815,0.1333333333333333,0.0021
404,0.0021021021021020436,0.09999999999999998,-0.0016
405,-0.004963971176941584,0.425,0.0051
406,-0.002241569098368923,0.08571428571428569,0.0026
407,-0.009509509509509573,0.09999999999999998,0.01
408,-0.004363490792634206,-0.07500000000000001,0.0049
409,-0.0037444933920705026,-0.11666666666666668,0.0046
410,0.004162914039827825,-0.05714285714285716,-0.0037
411,-0.002402402402402415,-0.2,0.0032
412,0.008246597277822176,-0.2,-0.0076
413,0.005224702232008771,0.0222222222222222,-0.0047
414,-0.003503503503503591,-0.1,0.0042
415,-0.0005805224702232215,0.2444444444444444,0.0009
416,-0.010868694955964764,0.04999999999999999,0.0113
417,0.0009208287458712938,-0.2,-0.0002
418,0.000420588824354029,0.08571428571428569,0.0003
419,0.0029226303673305365,-0.0888888888888889,-0.0023
420,0.00024019215372295122,0.04999999999999999,0.0002
421,-0.00719006609252959,0.014285714285714263,0.008
422,-0.004743320324226974,-0.2,0.0053
423,0.0009810791871057711,0.0727272727272727,-0.0004
424,0.000920368147258821,-0.2,-0.0006
425,-0.004386140596835619,0.15714285714285714,0.005
426,-0.003182864578120337,0.1333333333333333,0.0036
427,0.0011027568922304942,0.03999999999999998,0.0003
428,0.005447081205567139,-0.12307692307692308,-0.0045
429,0.002842273819055219,0.175,-0.0025
430,-0.0003404084901882376,-0.033333333333333354,0.0011
431,0.003762633843690577,0.08571428571428569,-0.0034
432,0.002784455128205132,-0.012500000000000011,-0.0018
433,-0.0016815133620258216,0.0222222222222222,0.0022
434,-0.0016008004002001641,0.0,0.0019
435,0.003762633843690577,-0.2,-0.0032
436,0.001461754104925883,-0.033333333333333354,-0.0007
437,0.003903903903903827,0.0,-0.0033
438,0.0020812487492495313,-0.2,-0.0016
439,-0.000400400400400458,0.2,0.0008
440,0.0060642449714799485,-0.05714285714285716,-0.0056
441,0.008832365311435941,-0.05714285714285716,-0.0079
442,-0.0034645038550115137,-0.2,0.0045
443,-0.000220132079247648,-0.033333333333333354,0.0006
444,0.006806806806806787,-0.2,-0.006
445,-0.0023845306081555773,0.010526315789473661,0.0035
446,0.0035839423365702228,-0.018181818181818188,-0.0029
447,-0.002641849294506171,-0.2,0.0032
448,-0.0016613290632506716,-0.2,0.0023
449,-0.00420210105052532,0.0,0.0045
450,-0.00862364939917204,0.01649484536082474,0.0142
451,0.0015015015015014122,-0.2,-0.0007
452,0.0009606724707295067,0.08571428571428569,-0.0006
453,0.004102051025512754,-0.2,-0.0037
454,-0.00160160160160161,0.0,0.0022
455,0.00492443198878989,-0.0888888888888889,-0.0043
456,0.003825355497696692,-0.05714285714285716,-0.0029
457,2.0018016214540246e-05,0.0222222222222222,0.0005
458,-0.00012007204322594944,-0.033333333333333354,0.0005
459,-0.003642549784849458,0.08571428571428569,0.004
460,-0.007807807807807876,-0.1,0.0085
461,0.008808808808808744,-0.1,-0.0081
462,-0.004684215794214852,0.0222222222222222,0.0052
463,0.0015618742490989268,0.21666666666666667,-0.0011
464,-0.002582324091682575,0.0222222222222222,0.0031
465,-0.0017614091273019383,-0.07500000000000001,0.0023
466,-0.0005205726298929125,0.16363636363636364,0.001
467,0.002722450205184579,-0.0888888888888889,-0.0021
468,-0.00232139283570143,0.1333333333333333,0.0026
469,-0.0023428113736484457,-0.033333333333333354,0.0031
470,-0.0005808131383937543,-0.05714285714285716,0.0015
471,-0.0029826844159743793,0.0222222222222222,0.0035
472,0.009190109120032042,0.0727272727272727,-0.0086
473,0.002740822246673935,-0.2,-0.0025
474,0.004545909682587279,-0.12307692307692308,-0.0036
475,-0.0010206123674204592,-0.033333333333333354,0.0014
476,0.0040628439907934855,0.22857142857142854,-0.0038
477,-0.005785206686017452,-0.0888888888888889,0.0064
478,0.0009810791871057711,0.16363636363636364,-0.0005
479,0.005263684579205452,0.08571428571428569,-0.0049
480,-0.008049659591509828,0.04999999999999999,0.0087
481,0.0022429157905276,-0.2,-0.0012
482,-0.005502751375687898,0.0,0.0058
483,0.011449159327461933,0.04999999999999999,-0.011
484,0.007268722466960309,0.1333333333333333,-0.0067
485,-0.004063250600480406,-0.07500000000000001,0.0046
486,0.00012010809728746352,0.1333333333333333,0.0003
487,-0.005266846900971345,0.03076923076923077,0.006
488,0.002842273819055219,0.175,-0.0025
489,0.005385924516968621,-0.1090909090909091,-0.0046
490,0.00316379655586696,0.38333333333333336,-0.0029
491,0.0004203783405064554,-0.0888888888888889,0.0002
492,-0.0032471437161756267,0.16363636363636364,0.0042
493,0.0014610227159010947,0.22857142857142854,-0.0012
494,-0.0026824141727554984,-0.0888888888888889,0.0033
495,-0.00394473368041659,0.1333333333333333,0.0045
496,0.0002601821274892391,-0.05714285714285716,0.0002
497,0.001841473178542774,0.04999999999999999,-0.0014
498,-0.0013812431188069407,-0.0888888888888889,0.002
499,-0.00412247348409045,-0.033333333333333354,0.0045
500,0.0019009504752375284,0.2,-0.0017
501,-0.0021223345680249084,-0.2,0.003
502,-0.0009406584609227275,-0.2,0.0015
503,-0.0026026026026026994,0.0,0.0032
504,0.0045850435479026785,0.0727272727272727,-0.004
505,-0.0030827744970474136,0.0222222222222222,0.0036
506,-0.0004403082157510285,0.08571428571428569,0.0008
507,0.0029620734514159697,-0.05714285714285716,-0.0025
508,0.0006003001500749505,0.2,-0.0004
509,-0.0014619004706117877,-0.2,0.0025
510,-0.0010809728755880599,-0.2,0.0018
511,-6.0078101532079486e-05,-0.2,0.0011
512,0.003564277132559024,-0.2,-0.0026
513,-0.0023821439295366176,-0.0888888888888889,0.003
514,0.0039019509754877335,0.0,-0.0036
515,0.0026223601241116556,0.0222222222222222,-0.0021
516,0.005486034638101822,-0.018181818181818188,-0.0048
517,-0.0020414290003002433,0.3714285714285714,0.0022
518,0.005044035228182531,0.04999999999999999,-0.0046
519,0.003122810529476494,0.1333333333333333,-0.0027
520,-0.001921152691614969,-0.033333333333333354,0.0023
521,-0.009188269442498287,0.1333333333333333,0.0096
522,0.005366439727673145,0.04999999999999999,-0.0047
523,0.005044035228182531,-0.07500000000000001,-0.0045
524,-0.002002002002002068,0.09999999999999998,0.0025
525,0.0022429157905276,-0.12307692307692308,-0.0013
526,0.0017422649444277516,0.03076923076923077,-0.001
527,0.001481629792771999,0.0727272727272727,-0.0009
528,-0.002280912364945986,0.04999999999999999,0.0025
529,-0.00218196376739066,-0.2,0.0029
530,0.0008406725380303293,0.04999999999999999,-0.0004
531,0.0037037037037036535,0.0,-0.0031
532,0.001541232986389085,0.175,-0.0012
533,-6.010819475055218e-05,-0.0888888888888889,0.0013
534,0.002462955546655987,-0.11666666666666668,-0.0016
535,-0.002022224446891596,0.2545454545454545,0.0024
536,-0.003583224902412252,0.1333333333333333,0.004
537,-0.0033033033033033066,0.09999999999999998,0.0038
538,-0.0007408890668803014,-0.11666666666666668,0.0016
539,0.004985484032435594,0.0727272727272727,-0.0044
540,0.0010408326661328626,-0.2,-0.0004
541,0.00014011208967168454,0.04999999999999999,0.0003
542,-0.0010412494993993215,-0.11666666666666668,0.0019
543,-0.0007408890668803014,0.1333333333333333,0.0013
544,0.00830830830830831,-0.1,-0.0076
545,-0.000800800800800805,0.0,0.0014
546,0.004543634907926308,-0.07500000000000001,-0.004
547,0.0013609526668667549,0.08571428571428569,-0.001
548,0.00576403482437704,-0.05714285714285716,-0.0053
549,-0.00370927318295744,0.08000000000000002,0.005
550,0.008408408408408397,-0.1,-0.0077
