,0,1,2,3,4
0,0.09184151284966091,0.24,0.24759707804690534,0.24,0.1875
1,0.09296042382459413,0.19834710743801642,0.2500000000000001,0.0,0.0
2,0.08900386844978636,0.19834710743801642,0.24489795918367357,0.24,0.0
3,0.0872707522956252,0.19834710743801642,0.24,0.2222222222222222,0.0
4,0.08994996481931727,0.2087242919607361,0.24,0.24489795918367357,0.0
5,0.0968536194967351,0.1874999999999999,0.24489795918367357,0.0,0.2222222222222222
6,0.09410367020307653,0.24489795918367357,0.19834710743801642,0.1875,0.0
7,0.09076830621301735,0.234375,0.0,0.1875,0.0
8,0.0909119753434885,0.2500000000000001,0.1875,0.0,0.0
9,0.08707783297718663,0.0,0.19834710743801642,0.0,0.0
10,0.08532064498013714,0.2118291664784086,0.1875,0.0,0.0
11,0.08638793881315399,0.2222222222222221,0.2400000000000001,0.2222222222222222,0.0
12,0.0914246574131291,0.1978969754253308,0.2500000000000001,0.2222222222222222,0.0
13,0.08836909955177963,0.21000000000000002,0.2222222222222222,0.0,0.0
14,0.09197507950827022,0.20961321739849637,0.24,0.0,0.0
15,0.09313260738509421,0.25,0.0,0.24,0.0
16,0.09240976035479498,0.2222222222222222,0.25,0.2222222222222222,0.0
17,0.08879412560650957,0.1775147928994082,0.21000000000000002,0.24,0.0
18,0.09027226540950273,0.2222222222222222,0.24,0.25,0.0
19,0.09023282358269569,0.13439999999999985,0.24489795918367357,0.1875,0.0
20,0.09066483864075026,0.1874999999999999,0.2222222222222222,0.24,0.0
21,0.08910112536366188,0.25,0.21000000000000002,0.0,0.0
22,0.09209163731760284,0.2500000000000001,0.0,0.0,0.0
23,0.08757832146382583,0.2400000000000001,0.2222222222222222,0.0,0.0
24,0.08602489603457308,0.2500000000000001,0.0,0.24489795918367357,0.0
25,0.1875,0.20875675976408908,0.1875,0.0,0.0
26,0.09146401060416165,0.1874999999999999,0.24489795918367357,0.0,0.0
27,0.09188732292088408,0.1874999999999999,0.21000000000000002,0.0,0.0
28,0.0926723376203833,0.24489795918367357,0.24881093935790694,0.24,0.0
29,0.08742199517308458,0.1599999999999998,0.0,0.24,0.0
30,0.08991982963923739,0.25,0.2222222222222222,0.2400000000000001,0.0
31,0.09103934765596344,0.0,0.2222222222222222,0.2222222222222222,0.0
32,0.0943036632465094,0.1874999999999999,0.1775147928994082,0.0,0.2222222222222222
33,0.08775516355467505,0.19996537396121872,0.2400000000000001,0.0,0.0
34,0.09134493549447287,0.20061728395061706,0.2222222222222222,0.24,0.0
35,0.08979963686139802,0.2400000000000001,0.2500000000000001,0.0,0.0
36,0.09207127909931934,0.15419501133786828,0.0,0.0,0.0
37,0.08892448069154035,0.24489795918367357,0.2222222222222222,0.2222222222222222,0.0
38,0.08858796006426461,0.0,0.2499914503607948,0.0,0.0
39,0.09112724968533403,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222
40,0.08950321786652482,0.0,0.0,0.0,0.0
41,0.08886107084226524,0.0,0.0,0.0,0.0
42,0.09147879054435659,0.0,0.2222222222222222,0.0,0.0
43,0.09315734502126438,0.24,0.2500000000000001,0.0,0.0
44,0.09051230705563729,0.2500000000000001,0.0,0.1875,0.0
45,0.08844017103381918,0.1955555555555556,0.24,0.0,0.0
46,0.0890772914504433,0.1875,0.24,0.0,0.2222222222222222
47,0.08669888336989995,0.203143590124926,0.2222222222222221,0.2222222222222222,0.0
48,0.091175834338589,0.234375,0.2400000000000001,0.0,0.0
49,0.0897915212655338,0.21035319915419937,0.2430555555555554,0.1875,0.0
50,0.09104848210101768,0.21000000000000002,0.24,0.2222222222222222,0.0
51,0.09167918794754115,0.24,0.24999999999999967,0.1875,0.0
52,0.09882330985097143,0.2095243765143744,0.24489795918367357,0.0,0.1875
53,0.0875470040313372,0.24489795918367357,0.2222222222222222,0.2222222222222222,0.0
54,0.09208555322625978,0.1775147928994082,0.25,0.0,0.0
55,0.08662100134171313,0.22607996983625372,0.0,0.25,0.0
56,0.09150316492346955,0.25,0.2222222222222222,0.0,0.2222222222222222
57,0.08569254677676574,0.24489795918367357,0.2222222222222222,0.25,0.0
58,0.09023259016688523,0.1875,0.2222222222222222,0.234375,0.0
59,0.09103461564080395,0.20429665632090455,0.0,0.1875,0.0
60,0.09016141234786346,0.24,0.24894585933546964,0.24,0.0
61,0.09023235721862188,0.24489795918367357,0.20408163265306123,0.2222222222222222,0.0
62,0.08856967790554349,0.21000000000000002,0.24489795918367357,0.2222222222222222,0.0
63,0.0844419390573472,0.2400000000000001,0.2222222222222222,0.0,0.0
64,0.09149438032508339,0.20009053870529625,0.21000000000000002,0.20408163265306123,0.0
65,0.09177319351102753,0.2400000000000001,0.2222222222222222,0.0,0.0
66,0.08849854665876822,0.2222222222222222,0.24,0.2222222222222222,0.0
67,0.08834543405831208,0.1875,0.0,0.0,0.0
68,0.08919739278155736,0.23140495867768596,0.2222222222222222,0.2222222222222222,0.0
69,0.08708562609651993,0.2222222222222222,0.0,0.24,0.0
70,0.08908523469281737,0.234375,0.2222222222222222,0.0,0.2222222222222222
71,0.09122446998448142,0.19834710743801642,0.1875,0.24,0.0
72,0.08485148798034015,0.1874999999999999,0.2222222222222222,0.22222222222222232,0.0
73,0.08805098233287167,0.20268760573270816,0.0,0.24489795918367357,0.0
74,0.09178311680461271,0.21000000000000002,0.234375,0.2222222222222222,0.0
75,0.08940650192551403,0.2222222222222222,0.24489795918367357,0.25,0.0
76,0.09182938168717181,0.2222222222222221,0.24489795918367357,0.2222222222222221,0.2500000000000001
77,0.08888483909535594,0.0,0.25,0.0,0.0
78,0.08801531106288785,0.0,0.1875,0.1875,0.0
79,0.09008826147293802,0.15419501133786828,0.24,0.2222222222222222,0.0
80,0.08615234504128533,0.21000000000000002,0.24489795918367357,0.0,0.0
81,0.08918148439581697,0.234375,0.25,0.2222222222222222,0.0
82,0.09112027662539446,0.234375,0.24,0.1875,0.2222222222222222
83,0.09392476565785723,0.2500000000000001,0.2222222222222222,0.0,0.0
84,0.09203654254541149,0.24,0.25,0.25,0.0
85,0.08952665714746011,0.1775147928994082,0.0,0.0,0.2222222222222222
86,0.09084099722991779,0.1874999999999999,0.24489795918367357,0.2222222222222222,0.0
87,0.08784622444009182,0.1875,0.1875,0.0,0.0
88,0.08818251815584377,0.2500000000000001,0.2222222222222221,0.25,0.0
89,0.0855761709635744,0.22959183673469385,0.2222222222222222,0.0,0.0
90,0.24489795918367357,0.2139731571204434,0.24793388429752078,0.1875,0.0
91,0.09089671560857249,0.1599999999999998,0.2400000000000001,0.2400000000000001,0.0
92,0.24489795918367357,0.2104559734766414,0.2500000000000001,0.25,0.0
93,0.09537396574227142,0.2119164324307024,0.234375,0.0,0.0
94,0.09313060219669234,0.14876033057851212,0.25,0.25,0.0
95,0.09068029685991064,0.24489795918367357,0.2222222222222222,0.2222222222222222,0.0
96,0.09174237530580498,0.21000000000000002,0.25,0.0,0.0
97,0.08955903559896539,0.2222222222222222,0.2222222222222222,0.0,0.12244897959183676
98,0.08688959959395781,0.24221453287197242,0.0,0.2222222222222222,0.0
99,0.09014437174992529,0.234375,0.234375,0.234375,0.1875
100,0.08959934909884992,0.2222222222222222,0.0,0.2222222222222222,0.0
101,0.0931655937702508,0.2400000000000001,0.234375,0.0,0.0
102,0.08992791259493349,0.1875,0.2222222222222222,0.0,0.0
103,0.08531692643804356,0.19834710743801642,0.0,0.2222222222222222,0.0
104,0.08952713136116242,0.24,0.0,0.0,0.0
105,0.08888371964530906,0.2500000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222
106,0.0884006729795469,0.234375,0.24489795918367357,0.0,0.0
107,0.09200389724923186,0.25,0.0,0.2222222222222222,0.0
108,0.08888371964530895,0.1599999999999998,0.0,0.0,0.0
109,0.0909523907467048,0.19834710743801642,0.2222222222222222,0.0,0.0
110,0.08999999999999919,0.16836734693877542,0.0,0.0,0.0
111,0.088672118229146,0.21301775147928975,0.24,0.0,0.2222222222222222
112,0.08956701515694254,0.22222222222222232,0.0,0.25,0.2222222222222222
113,0.09132189456877304,0.15532544378698188,0.25,0.0,0.2222222222222222
114,0.0928262211826415,0.16836734693877553,0.2500000000000001,0.0,0.0
115,0.08782050087130266,0.2222222222222222,0.25,0.2222222222222222,0.0
116,0.09083208179815305,0.24,0.25,0.0,0.2222222222222222
117,0.08922705426480548,0.21238820328822705,0.24,0.0,0.0
118,0.09129751923651597,0.1599999999999998,0.2500000000000001,0.1875,0.0
119,0.09201205643808885,0.2222222222222222,0.0,0.24,0.0
120,0.08762701620528612,0.19496417420992307,0.1875,0.1875,0.0
121,0.09377478560110142,0.20408163265306123,0.2222222222222222,0.0,0.0
122,0.0865267894381534,0.24489795918367357,0.2500000000000001,0.2222222222222222,0.0
123,0.08855386122947284,0.234375,0.2500000000000001,0.2222222222222222,0.2222222222222222
124,0.08570023311893138,0.234375,0.25,0.0,0.2222222222222222
125,0.09253023538793825,0.2400000000000001,0.0,0.0,0.0
126,0.08819221822217416,0.2222222222222222,0.234375,0.0,0.0
127,0.09421616137807465,0.1875,0.234375,0.0,0.0
128,0.09105657823037128,0.25,0.19834710743801642,0.24,0.0
129,0.0895510574407603,0.234375,0.0,0.0,0.0
130,0.09009610090378439,0.2400000000000001,0.0,0.2222222222222222,0.0
131,0.09593607543334648,0.16836734693877553,0.2500000000000001,0.24,0.0
132,0.08642253085706064,0.2500000000000001,0.22222222222222232,0.0,0.0
133,0.09083208179815261,0.0,0.2500000000000001,0.2222222222222222,0.2222222222222222
134,0.09160732678417938,0.24489795918367357,0.2222222222222222,0.0,0.0
135,0.08726569412254981,0.2222222222222222,0.0,0.2222222222222222,0.0
136,0.09220389642658955,0.2500000000000001,0.2222222222222222,0.24,0.0
137,0.09546641980008086,0.24489795918367357,0.24,0.0,0.1875
138,0.08757049003574191,0.234375,0.0,0.24,0.0
139,0.08955060710259632,0.16836734693877553,0.1875,0.0,0.2222222222222222
140,0.0967854657195073,0.24,0.24,0.1875,0.0
141,0.08476239428486432,0.2222222222222222,0.24,0.1875,0.1875
142,0.09131114222839798,0.0,0.2500000000000001,0.2222222222222222,0.2222222222222222
143,0.08831220557347175,0.2500000000000001,0.2400000000000001,0.2500000000000001,0.0
144,0.08839116144823833,0.21000000000000002,0.1775147928994082,0.0,0.24
145,0.09389986583179766,0.2222222222222222,0.0,0.2222222222222222,0.0
146,0.08821405712167185,0.2500000000000001,0.1874999999999999,0.24489795918367357,0.0
147,0.09005620303302442,0.18311533888228304,0.0,0.2222222222222222,0.0
