,0,1,2,3,4,5
0,0.0009999999999998866,0.0,0.0,0.0,0.0,-0.0009999999999998866
1,0.0009999999999998866,0.010000000000000146,0.0,0.0,0.0,0.09450000000000126
2,0.0009999999999998866,0.010000000000000146,0.017,0.0,0.0,0.19066666666666576
3,0.0009999999999998866,0.010000000000000146,0.017,0.009999999999999776,0.0,0.29050000000000104
4,0.0009999999999998866,0.010000000000000146,0.017,0.009999999999999776,-0.011999999999999832,0.3948000000000022
5,-0.03899999999999911,-0.0005000000000000777,0.013,0.009999999999999776,-0.012499999999999805,0.332833333333331
6,-0.05283333333333244,-0.048500000000000855,-0.012833333333333335,-0.002833333333333328,-0.01416666666666644,0.3045714285714275
7,-0.06249999999999905,-0.0761666666666682,-0.05683333333333333,-0.023333333333333657,-0.021249999999999998,0.2873750000000013
8,-0.07134999999999987,-0.1091500000000018,-0.09393333333333334,-0.04934999999999908,-0.028300000000000297,0.27911111111110865
9,-0.0787500000000003,-0.12795000000000167,-0.11851666666666663,-0.06773333333333194,-0.036166666666667235,0.26730000000000015
10,-0.08224523809523862,-0.14732142857142902,-0.13916904761904755,-0.08672857142856995,-0.04085714285714363,0.2575454545454538
11,-0.08560238095238165,-0.15878571428571361,-0.1532309523809523,-0.09935476190476042,-0.04669047619047699,0.24674999999999797
12,-0.08583015873015927,-0.17444404761904594,-0.16202738095238098,-0.11030198412698254,-0.0503571428571437,0.23715384615384563
13,-0.08882777777777837,-0.18118293650793477,-0.171361507936508,-0.11707896825396667,-0.0522738095238104,0.22750000000000095
14,-0.09034336219336263,-0.1878592712842694,-0.1772068542568544,-0.12238636363636209,-0.05460714285714377,0.21899999999999767
15,-0.09283542568542615,-0.19304502164501958,-0.18125281385281403,-0.12652070707070553,-0.05460714285714377,0.21050000000000366
16,-0.09545217005217049,-0.1987127206127185,-0.18415337440337462,-0.1285431013430999,-0.05485714285714377,0.20329411764705652
17,-0.09783731823731875,-0.2025231240981222,-0.18780004440004464,-0.12993864468864325,-0.05552380952381046,0.19744444444444437
18,-0.09980952103452158,-0.20538590021089825,-0.19073698523698543,-0.13088845598845467,-0.05552380952381046,0.19089473684210587
19,-0.10191663752913824,-0.2085945998445978,-0.19277361804861826,-0.13093968253968122,-0.05552380952381046,0.1856999999999998
20,-0.10152799316696441,-0.21147758654743753,-0.19424739655769088,-0.13117639419403995,-0.05552380952381046,0.17933333333333232
21,-0.09983397958250938,-0.2142389537749814,-0.19476466784849156,-0.13207240684152324,-0.05552380952381046,0.17272727272727326
22,-0.10149390552687788,-0.2167807893473897,-0.19558142481443588,-0.13245900970374533,-0.05552380952381046,0.16913043478260667
23,-0.10138485449878662,-0.21838596846050212,-0.19680971467473038,-0.13259437375489888,-0.05552380952381046,0.16445833333333287
24,-0.10113730076682885,-0.21932327031413532,-0.19739945534771403,-0.1329547619047607,-0.05552380952381046,0.1597199999999996
25,-0.10134155903006543,-0.21975111786647966,-0.19790737792908863,-0.1329173701298689,-0.05552380952381046,0.1552307692307701
26,-0.10158486963373915,-0.22001471239458673,-0.1982928719421873,-0.13309318292534286,-0.05552380952381046,0.15111111111111136
27,-0.10204716544187067,-0.22069830748699523,-0.19850158470756313,-0.13326531279178222,-0.05552380952381046,0.14746428571428571
28,-0.10257256259433609,-0.22150118511735897,-0.19877524481303105,-0.13355082706766802,-0.05552380952381046,0.14424137931034478
29,-0.10290359217587328,-0.22242592410565568,-0.1992896118495033,-0.13348366107576515,-0.05552380952381046,0.14159999999999956
30,-0.1030163301909377,-0.22257878862785124,-0.19954594261592362,-0.13370132275132157,-0.05552380952381046,0.13851612903225777
31,-0.10298379666460349,-0.22298303237713957,-0.19936393486143508,-0.134089502164501,-0.05552380952381046,0.13578125000000255
32,-0.1029945468645172,-0.22275037465603603,-0.19966227825423555,-0.1340976214814659,-0.05552380952381046,0.13269696969696881
33,-0.10263360183220877,-0.22299345183453997,-0.19968572319611888,-0.13411652052125084,-0.05552380952381046,0.12964705882353017
34,-0.1031025177027673,-0.22342595600033147,-0.19989711164925933,-0.1339507838619307,-0.05552380952381046,0.12737142857142844
35,-0.10333072240058475,-0.22362794452169474,-0.19986615902527557,-0.133802042589762,-0.05552380952381046,0.12511111111111095
36,-0.10343013221699655,-0.2243021859659509,-0.1999518937531928,-0.13368862957162073,-0.05552380952381046,0.12313513513513517
37,-0.10397539513320929,-0.2242611411467326,-0.20029744441859026,-0.13378323218176044,-0.05552380952381046,0.1214473684210515
38,-0.10411602003041524,-0.22428137013801425,-0.20002458048552943,-0.1341168760433455,-0.05574047619047714,0.11938461538461523
39,-0.10395383709923918,-0.22421850005730581,-0.19981785710204847,-0.13407025765534777,-0.05574047619047714,0.11744999999999982
40,-0.10383533788343682,-0.22496376321162265,-0.199841369516512,-0.13405896936819742,-0.05574047619047714,0.11578048780487837
41,-0.10371186639706508,-0.22550594584536635,-0.1999273093311408,-0.13410202958376216,-0.05574047619047714,0.1140952380952387
42,-0.10347728860051511,-0.22574788251343803,-0.2000045762595569,-0.13407638183027062,-0.05574047619047714,0.11260465116279086
43,-0.10351690768209933,-0.22556712621334882,-0.2000118133532996,-0.13407247617437665,-0.05574047619047714,0.11115909090909082
44,-0.10357253122929497,-0.22568380576216304,-0.20007101279301343,-0.13406096023377115,-0.05574047619047714,0.10973333333333335
45,-0.10384892449250022,-0.2258015410930659,-0.20011311301273943,-0.1340989985241397,-0.05574047619047714,0.1084565217391296
46,-0.10311917569410885,-0.22650941008334566,-0.20034723102927304,-0.13412485044405245,-0.05574047619047714,0.10682978723404409
47,-0.10330992803304617,-0.22594046829231962,-0.20039440955103216,-0.1341735559375254,-0.05574047619047714,0.10545833333333408
48,-0.10327945100090637,-0.22616965153302865,-0.20055492369752037,-0.13421923309864373,-0.05574047619047714,0.10424489795918414
49,-0.10310359558638627,-0.22600866618830692,-0.20055340220610196,-0.13426012954380723,-0.05574047619047714,0.10276000000000016
50,-0.10298925280378951,-0.22651986920156247,-0.20060353773860745,-0.13426920126364386,-0.05574047619047714,0.10149019607843131
51,-0.1028515183413951,-0.22667245983676604,-0.2006903999916273,-0.13428048331945278,-0.05574047619047714,0.10038461538461543
52,-0.10261479570340525,-0.22676988147673155,-0.2008520549672985,-0.13424354146450934,-0.05574047619047714,0.09928301886792473
53,-0.10225948128453786,-0.22706963339697372,-0.2008229361250642,-0.13424882927529871,-0.05574047619047714,0.09783333333333248
54,-0.1018274492886292,-0.2270731897343588,-0.2007871200359229,-0.1344354808590091,-0.05565714285714379,0.09672727272727254
55,-0.10154315789399015,-0.22692876180703178,-0.20085038061573054,-0.13450616868385762,-0.05580714285714382,0.0956249999999999
56,-0.10121830517474727,-0.22714475600933237,-0.20097545823164648,-0.13450152123742465,-0.05580714285714382,0.0944736842105257
