,0,1,2,3,4
196,9968.0,24.0,3.0,3.0,2.0
197,9978.0,6.0,9.0,5.0,2.0
198,9974.0,19.0,3.0,2.0,2.0
199,9986.0,8.0,2.0,2.0,2.0
200,9952.0,36.0,6.0,4.0,2.0
201,3013.0,6968.0,12.0,4.0,3.0
202,9991.0,3.0,2.0,2.0,2.0
203,9978.0,5.0,11.0,2.0,4.0
204,9978.0,8.0,9.0,3.0,2.0
205,9978.0,6.0,11.0,3.0,2.0
206,9982.0,3.0,4.0,8.0,3.0
207,9920.0,71.0,4.0,3.0,2.0
208,9983.0,9.0,2.0,4.0,2.0
209,9464.0,525.0,6.0,3.0,2.0
210,9989.0,2.0,3.0,3.0,3.0
211,9943.0,46.0,7.0,2.0,2.0
212,9989.0,5.0,2.0,2.0,2.0
213,9979.0,4.0,9.0,5.0,3.0
214,9988.0,6.0,2.0,2.0,2.0
215,9984.0,8.0,3.0,3.0,2.0
216,9973.0,7.0,12.0,3.0,5.0
217,9951.0,38.0,6.0,3.0,2.0
218,9985.0,6.0,3.0,3.0,3.0
219,9973.0,14.0,6.0,4.0,3.0
220,9977.0,9.0,3.0,9.0,2.0
221,9895.0,93.0,6.0,4.0,2.0
222,9978.0,7.0,9.0,3.0,3.0
223,9984.0,8.0,2.0,3.0,3.0
224,9980.0,5.0,8.0,5.0,2.0
225,9979.0,7.0,9.0,3.0,2.0
226,9984.0,5.0,6.0,3.0,2.0
227,9973.0,8.0,12.0,5.0,2.0
228,9977.0,13.0,3.0,4.0,3.0
229,9991.0,3.0,2.0,2.0,2.0
230,7228.0,2761.0,6.0,2.0,3.0
231,9974.0,11.0,8.0,4.0,3.0
232,9986.0,6.0,3.0,3.0,2.0
233,9983.0,9.0,4.0,2.0,2.0
234,9970.0,20.0,5.0,3.0,2.0
235,9989.0,3.0,2.0,3.0,3.0
236,9991.0,2.0,3.0,2.0,2.0
237,9982.0,3.0,5.0,7.0,3.0
238,9974.0,12.0,4.0,4.0,6.0
239,9960.0,24.0,6.0,7.0,3.0
240,9981.0,10.0,3.0,3.0,3.0
241,9987.0,6.0,3.0,2.0,2.0
242,9983.0,9.0,4.0,2.0,2.0
243,9988.0,3.0,2.0,4.0,3.0
244,9969.0,15.0,7.0,6.0,3.0
245,9987.0,3.0,3.0,5.0,2.0
246,9969.0,13.0,7.0,8.0,3.0
247,9982.0,10.0,4.0,2.0,2.0
248,9983.0,10.0,2.0,2.0,3.0
249,9976.0,10.0,6.0,5.0,3.0
250,9981.0,9.0,3.0,5.0,2.0
251,9977.0,14.0,3.0,4.0,2.0
252,9983.0,7.0,6.0,2.0,2.0
253,9988.0,2.0,5.0,3.0,2.0
254,9991.0,2.0,2.0,3.0,2.0
255,9981.0,4.0,4.0,7.0,4.0
256,9886.0,101.0,6.0,4.0,3.0
257,9989.0,5.0,2.0,2.0,2.0
258,9981.0,11.0,3.0,2.0,3.0
259,9975.0,14.0,5.0,3.0,3.0
260,9966.0,17.0,11.0,3.0,3.0
261,9977.0,14.0,2.0,2.0,5.0
262,9983.0,6.0,6.0,3.0,2.0
263,9981.0,12.0,3.0,2.0,2.0
264,9988.0,6.0,2.0,2.0,2.0
265,9978.0,10.0,4.0,5.0,3.0
266,9972.0,16.0,6.0,2.0,4.0
267,9812.0,176.0,3.0,4.0,5.0
268,8090.0,1899.0,3.0,3.0,5.0
269,5.0,9985.0,4.0,3.0,3.0
270,9981.0,5.0,6.0,4.0,4.0
271,9980.0,6.0,4.0,6.0,4.0
272,9980.0,13.0,3.0,2.0,2.0
273,11.0,9976.0,4.0,6.0,3.0
274,9982.0,9.0,5.0,2.0,2.0
275,9981.0,10.0,4.0,3.0,2.0
276,9979.0,12.0,4.0,3.0,2.0
277,9969.0,22.0,3.0,3.0,3.0
278,9987.0,5.0,4.0,2.0,2.0
279,9987.0,4.0,3.0,3.0,3.0
280,9965.0,15.0,9.0,7.0,4.0
281,9982.0,8.0,4.0,3.0,3.0
282,9984.0,7.0,2.0,5.0,2.0
283,9762.0,226.0,7.0,3.0,2.0
284,9984.0,4.0,3.0,7.0,2.0
285,9990.0,4.0,2.0,2.0,2.0
286,9986.0,6.0,4.0,2.0,2.0
287,9990.0,3.0,3.0,2.0,2.0
288,9989.0,4.0,3.0,2.0,2.0
289,9986.0,5.0,3.0,3.0,3.0
290,2518.0,7467.0,4.0,8.0,3.0
291,9982.0,7.0,6.0,2.0,3.0
292,9981.0,9.0,4.0,3.0,3.0
293,9633.0,337.0,24.0,3.0,3.0
294,9957.0,30.0,4.0,6.0,3.0
295,9988.0,5.0,3.0,2.0,2.0
296,9984.0,4.0,4.0,4.0,4.0
297,8500.0,6.0,1488.0,3.0,3.0
298,9749.0,4.0,227.0,17.0,3.0
299,9984.0,9.0,3.0,2.0,2.0
300,9979.0,10.0,3.0,6.0,2.0
301,9967.0,19.0,5.0,7.0,2.0
302,9978.0,7.0,5.0,8.0,2.0
303,9987.0,3.0,5.0,3.0,2.0
304,9963.0,29.0,4.0,2.0,2.0
305,9983.0,6.0,5.0,3.0,3.0
306,9251.0,739.0,4.0,4.0,2.0
307,9984.0,3.0,3.0,8.0,2.0
308,9986.0,5.0,3.0,3.0,3.0
309,9986.0,5.0,4.0,3.0,2.0
310,9984.0,8.0,3.0,3.0,2.0
311,9988.0,3.0,5.0,2.0,2.0
312,9989.0,5.0,2.0,2.0,2.0
313,9986.0,6.0,2.0,4.0,2.0
314,9668.0,318.0,2.0,10.0,2.0
315,9983.0,5.0,7.0,3.0,2.0
316,9976.0,16.0,2.0,2.0,4.0
317,4.0,9978.0,11.0,4.0,3.0
318,9977.0,9.0,6.0,6.0,2.0
319,9857.0,135.0,3.0,3.0,2.0
320,9985.0,6.0,2.0,5.0,2.0
321,9985.0,5.0,4.0,4.0,2.0
322,9979.0,13.0,4.0,2.0,2.0
323,9979.0,7.0,9.0,3.0,2.0
324,9978.0,13.0,5.0,2.0,2.0
325,9979.0,11.0,6.0,2.0,2.0
326,9979.0,7.0,8.0,3.0,3.0
327,9976.0,14.0,5.0,3.0,2.0
328,9979.0,6.0,9.0,2.0,4.0
329,6886.0,3100.0,6.0,5.0,3.0
330,9979.0,8.0,5.0,6.0,2.0
331,9986.0,5.0,3.0,4.0,2.0
332,9982.0,9.0,3.0,4.0,2.0
333,9979.0,13.0,3.0,3.0,2.0
334,9635.0,357.0,3.0,3.0,2.0
335,9991.0,3.0,2.0,2.0,2.0
336,9756.0,236.0,4.0,2.0,2.0
337,9974.0,9.0,8.0,6.0,3.0
338,9988.0,2.0,5.0,2.0,3.0
339,9984.0,5.0,4.0,3.0,4.0
340,9961.0,6.0,26.0,5.0,2.0
341,9975.0,8.0,13.0,2.0,2.0
342,9979.0,15.0,2.0,2.0,2.0
343,9975.0,12.0,7.0,3.0,3.0
344,9982.0,4.0,8.0,2.0,4.0
345,9985.0,6.0,3.0,4.0,2.0
346,9979.0,9.0,6.0,3.0,3.0
347,9973.0,19.0,4.0,2.0,2.0
348,9868.0,125.0,3.0,2.0,2.0
349,9492.0,485.0,18.0,3.0,2.0
350,9989.0,4.0,3.0,2.0,2.0
351,9965.0,17.0,11.0,4.0,3.0
352,9980.0,11.0,5.0,2.0,2.0
353,9977.0,9.0,8.0,4.0,2.0
354,9984.0,8.0,3.0,3.0,2.0
355,9980.0,4.0,9.0,4.0,3.0
356,9990.0,3.0,2.0,3.0,2.0
357,9986.0,5.0,4.0,3.0,2.0
358,9898.0,90.0,7.0,3.0,2.0
359,9981.0,4.0,10.0,3.0,2.0
360,9982.0,6.0,7.0,2.0,3.0
361,9888.0,99.0,8.0,3.0,2.0
362,9963.0,27.0,6.0,2.0,2.0
363,9307.0,681.0,6.0,3.0,3.0
364,9987.0,5.0,3.0,3.0,2.0
365,9984.0,8.0,3.0,3.0,2.0
366,9964.0,20.0,9.0,5.0,2.0
367,9608.0,372.0,13.0,2.0,5.0
368,9973.0,18.0,4.0,3.0,2.0
369,9981.0,6.0,7.0,3.0,3.0
370,9986.0,2.0,5.0,5.0,2.0
371,9978.0,5.0,10.0,4.0,3.0
372,9983.0,9.0,3.0,3.0,2.0
373,9977.0,12.0,6.0,3.0,2.0
374,9983.0,7.0,6.0,2.0,2.0
375,9987.0,2.0,6.0,3.0,2.0
376,9982.0,3.0,11.0,2.0,2.0
377,9986.0,4.0,5.0,3.0,2.0
378,9980.0,9.0,5.0,3.0,3.0
379,9948.0,41.0,7.0,2.0,2.0
380,9988.0,3.0,3.0,4.0,2.0
381,9986.0,5.0,3.0,4.0,2.0
382,9982.0,9.0,3.0,3.0,3.0
383,9981.0,5.0,6.0,5.0,3.0
384,9977.0,12.0,2.0,6.0,3.0
385,9982.0,12.0,2.0,2.0,2.0
386,9981.0,10.0,3.0,3.0,3.0
387,9981.0,6.0,2.0,6.0,5.0
388,9980.0,2.0,10.0,3.0,5.0
389,9988.0,6.0,2.0,2.0,2.0
390,9991.0,3.0,2.0,2.0,2.0
391,9985.0,2.0,7.0,2.0,4.0
392,9976.0,10.0,10.0,2.0,2.0
393,9983.0,9.0,4.0,2.0,2.0
394,9988.0,4.0,3.0,3.0,2.0
395,9973.0,16.0,6.0,3.0,2.0
396,9984.0,3.0,8.0,3.0,2.0
397,9983.0,10.0,3.0,2.0,2.0
398,9977.0,12.0,7.0,2.0,2.0
399,9963.0,24.0,4.0,7.0,2.0
400,9986.0,5.0,5.0,2.0,2.0
401,9390.0,593.0,6.0,7.0,4.0
402,9974.0,16.0,3.0,4.0,3.0
403,9983.0,5.0,7.0,2.0,3.0
404,9988.0,2.0,3.0,5.0,2.0
405,9980.0,9.0,3.0,5.0,3.0
406,9938.0,52.0,6.0,2.0,2.0
407,9976.0,11.0,9.0,2.0,2.0
408,9988.0,5.0,3.0,2.0,2.0
409,9991.0,3.0,2.0,2.0,2.0
410,9979.0,2.0,12.0,4.0,3.0
411,9987.0,4.0,4.0,3.0,2.0
412,9968.0,3.0,24.0,3.0,2.0
413,9983.0,6.0,4.0,4.0,3.0
414,9971.0,22.0,3.0,2.0,2.0
415,9977.0,11.0,7.0,3.0,2.0
416,9932.0,56.0,2.0,6.0,4.0
417,9968.0,22.0,5.0,3.0,2.0
418,9983.0,9.0,3.0,3.0,2.0
419,9984.0,10.0,2.0,2.0,2.0
420,9951.0,35.0,8.0,3.0,3.0
421,9978.0,9.0,7.0,3.0,3.0
422,9982.0,7.0,3.0,6.0,2.0
423,9984.0,3.0,2.0,9.0,2.0
424,9983.0,8.0,4.0,2.0,3.0
425,9981.0,4.0,6.0,7.0,2.0
426,9989.0,2.0,5.0,2.0,2.0
427,9981.0,8.0,4.0,3.0,4.0
428,9986.0,5.0,5.0,2.0,2.0
429,9972.0,6.0,13.0,6.0,3.0
430,9979.0,15.0,2.0,2.0,2.0
431,9949.0,31.0,14.0,3.0,3.0
432,9988.0,2.0,5.0,3.0,2.0
433,9987.0,6.0,3.0,2.0,2.0
434,9988.0,3.0,2.0,5.0,2.0
435,9985.0,8.0,3.0,2.0,2.0
436,9984.0,8.0,3.0,2.0,3.0
437,9986.0,5.0,3.0,4.0,2.0
438,9985.0,6.0,4.0,3.0,2.0
439,9299.0,681.0,14.0,3.0,3.0
440,9981.0,12.0,3.0,2.0,2.0
441,9652.0,2.0,342.0,2.0,2.0
442,9989.0,4.0,3.0,2.0,2.0
443,9785.0,193.0,5.0,14.0,3.0
444,9681.0,305.0,7.0,4.0,3.0
445,9989.0,3.0,3.0,3.0,2.0
446,9984.0,7.0,2.0,2.0,5.0
447,9980.0,10.0,4.0,3.0,3.0
448,9982.0,9.0,3.0,3.0,3.0
449,9986.0,2.0,6.0,3.0,3.0
450,9983.0,9.0,4.0,2.0,2.0
451,9970.0,21.0,3.0,3.0,3.0
452,9983.0,6.0,6.0,3.0,2.0
453,9982.0,4.0,9.0,3.0,2.0
454,9841.0,148.0,3.0,6.0,2.0
455,9980.0,13.0,3.0,2.0,2.0
456,3982.0,5809.0,5.0,202.0,2.0
457,9894.0,98.0,3.0,3.0,2.0
458,9113.0,876.0,4.0,2.0,5.0
459,9949.0,37.0,3.0,8.0,3.0
460,9981.0,10.0,4.0,2.0,3.0
461,9982.0,8.0,4.0,3.0,3.0
462,9949.0,43.0,2.0,4.0,2.0
463,9990.0,2.0,4.0,2.0,2.0
464,9959.0,29.0,4.0,5.0,3.0
465,9972.0,12.0,7.0,6.0,3.0
466,9962.0,26.0,4.0,5.0,3.0
467,9982.0,5.0,3.0,8.0,2.0
468,9982.0,4.0,7.0,3.0,4.0
469,9946.0,44.0,4.0,3.0,3.0
470,9966.0,17.0,10.0,5.0,2.0
471,9882.0,109.0,4.0,3.0,2.0
472,9899.0,88.0,8.0,3.0,2.0
473,9978.0,10.0,6.0,4.0,2.0
474,9982.0,10.0,3.0,3.0,2.0
475,9976.0,13.0,7.0,2.0,2.0
476,9981.0,4.0,7.0,4.0,4.0
477,9971.0,19.0,6.0,2.0,2.0
478,9981.0,4.0,11.0,2.0,2.0
479,6311.0,3675.0,8.0,3.0,3.0
480,9978.0,10.0,7.0,3.0,2.0
481,9982.0,6.0,6.0,4.0,2.0
482,9945.0,46.0,5.0,2.0,2.0
483,8764.0,1226.0,5.0,3.0,2.0
484,9981.0,6.0,8.0,3.0,2.0
485,9984.0,4.0,5.0,5.0,2.0
486,9872.0,115.0,3.0,7.0,3.0
487,7646.0,2342.0,5.0,4.0,3.0
488,9983.0,6.0,7.0,2.0,2.0
489,9493.0,495.0,5.0,5.0,2.0
490,9981.0,11.0,2.0,4.0,2.0
491,9956.0,29.0,10.0,2.0,3.0
492,9981.0,9.0,4.0,3.0,3.0
493,9986.0,4.0,6.0,2.0,2.0
494,9987.0,6.0,3.0,2.0,2.0
495,9979.0,9.0,5.0,4.0,3.0
496,9315.0,674.0,5.0,3.0,3.0
497,2852.0,7121.0,14.0,10.0,3.0
498,9986.0,3.0,5.0,3.0,3.0
499,9975.0,12.0,9.0,2.0,2.0
500,9987.0,4.0,5.0,2.0,2.0
501,8191.0,1761.0,42.0,3.0,3.0
502,9979.0,5.0,6.0,8.0,2.0
503,9985.0,6.0,3.0,4.0,2.0
504,9977.0,12.0,6.0,3.0,2.0
505,9982.0,8.0,3.0,4.0,3.0
506,9984.0,8.0,2.0,4.0,2.0
507,9986.0,3.0,4.0,5.0,2.0
508,9983.0,5.0,5.0,4.0,3.0
509,9974.0,16.0,5.0,3.0,2.0
510,9987.0,3.0,5.0,3.0,2.0
511,9980.0,8.0,7.0,2.0,3.0
512,9987.0,3.0,6.0,2.0,2.0
513,9530.0,421.0,43.0,4.0,2.0
514,9976.0,8.0,6.0,8.0,2.0
515,9989.0,4.0,3.0,2.0,2.0
516,9962.0,25.0,9.0,2.0,2.0
517,9971.0,17.0,6.0,3.0,3.0
518,9852.0,139.0,3.0,4.0,2.0
519,9967.0,22.0,5.0,3.0,3.0
520,9991.0,3.0,2.0,2.0,2.0
521,9979.0,12.0,3.0,4.0,2.0
522,9981.0,9.0,4.0,3.0,3.0
523,9986.0,6.0,3.0,2.0,3.0
524,9982.0,10.0,3.0,3.0,2.0
525,9988.0,4.0,3.0,3.0,2.0
526,9978.0,12.0,6.0,2.0,2.0
527,9970.0,18.0,6.0,2.0,4.0
528,9986.0,3.0,7.0,2.0,2.0
529,9767.0,223.0,5.0,3.0,2.0
530,9974.0,13.0,7.0,3.0,3.0
531,9977.0,9.0,8.0,3.0,3.0
532,9982.0,3.0,7.0,5.0,3.0
533,9983.0,7.0,2.0,5.0,3.0
534,9871.0,118.0,5.0,2.0,4.0
535,9982.0,2.0,9.0,5.0,2.0
536,9979.0,10.0,5.0,2.0,4.0
537,9982.0,8.0,4.0,3.0,3.0
538,9985.0,4.0,5.0,3.0,3.0
539,9980.0,9.0,6.0,3.0,2.0
540,9970.0,18.0,6.0,3.0,3.0
541,9971.0,16.0,9.0,2.0,2.0
542,9985.0,2.0,7.0,4.0,2.0
543,9657.0,330.0,3.0,7.0,3.0
544,8944.0,1048.0,2.0,4.0,2.0
545,9975.0,13.0,7.0,3.0,2.0
546,9991.0,3.0,2.0,2.0,2.0
547,9980.0,7.0,8.0,3.0,2.0
548,9972.0,14.0,4.0,7.0,3.0
549,9178.0,814.0,3.0,3.0,2.0
550,9988.0,3.0,3.0,3.0,3.0
551,9972.0,12.0,10.0,4.0,2.0
552,9979.0,11.0,5.0,3.0,2.0
553,9971.0,14.0,7.0,6.0,2.0
554,9984.0,7.0,3.0,3.0,3.0
555,9975.0,9.0,6.0,7.0,3.0
556,9981.0,9.0,5.0,3.0,2.0
557,9992.0,2.0,2.0,2.0,2.0
558,9854.0,127.0,13.0,4.0,2.0
559,9982.0,10.0,3.0,3.0,2.0
560,9981.0,5.0,8.0,3.0,3.0
561,9989.0,5.0,2.0,2.0,2.0
562,9965.0,24.0,2.0,5.0,4.0
563,9985.0,4.0,6.0,3.0,2.0
564,9967.0,25.0,4.0,2.0,2.0
565,9982.0,5.0,7.0,4.0,2.0
566,9979.0,11.0,6.0,2.0,2.0
567,9408.0,582.0,4.0,3.0,3.0
568,9006.0,984.0,5.0,3.0,2.0
569,9986.0,5.0,3.0,3.0,3.0
570,9977.0,9.0,9.0,3.0,2.0
571,9978.0,10.0,8.0,2.0,2.0
572,9804.0,3.0,186.0,4.0,3.0
573,9988.0,3.0,5.0,2.0,2.0
574,9983.0,8.0,2.0,4.0,3.0
575,9987.0,6.0,3.0,2.0,2.0
576,9981.0,8.0,6.0,3.0,2.0
577,9977.0,11.0,5.0,4.0,3.0
578,9980.0,7.0,8.0,3.0,2.0
579,9624.0,368.0,2.0,4.0,2.0
580,9960.0,23.0,12.0,3.0,2.0
581,9957.0,32.0,3.0,5.0,3.0
582,9990.0,2.0,4.0,2.0,2.0
583,9981.0,11.0,4.0,2.0,2.0
584,9976.0,9.0,11.0,2.0,2.0
585,9978.0,3.0,5.0,12.0,2.0
586,9948.0,41.0,2.0,3.0,6.0
587,9986.0,5.0,3.0,3.0,3.0
588,9897.0,11.0,86.0,4.0,2.0
589,9986.0,4.0,3.0,5.0,2.0
590,9976.0,11.0,5.0,5.0,3.0
591,9982.0,5.0,7.0,3.0,3.0
592,9991.0,3.0,2.0,2.0,2.0
593,9987.0,4.0,3.0,4.0,2.0
594,9980.0,9.0,6.0,3.0,2.0
595,9983.0,8.0,4.0,3.0,2.0
596,9975.0,15.0,5.0,3.0,2.0
597,9978.0,2.0,16.0,2.0,2.0
598,9970.0,13.0,8.0,7.0,2.0
599,9988.0,4.0,4.0,2.0,2.0
600,9987.0,6.0,3.0,2.0,2.0
601,9977.0,13.0,4.0,4.0,2.0
602,9988.0,5.0,3.0,2.0,2.0
603,9762.0,230.0,4.0,2.0,2.0
604,9826.0,165.0,5.0,2.0,2.0
605,9967.0,18.0,7.0,5.0,3.0
