,0,1,2,3,4,5
132,0.004447115384615397,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.0037
133,-0.00104145804125777,-0.7,0.0,0.033333333333333326,0.2333333333333333,0.0018
134,-0.002014229882753793,-0.12857142857142856,0.16666666666666663,-0.3,-0.1,0.0029
135,0.0034034034034033933,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,-0.0027
136,-0.0027644230769231504,-0.19999999999999996,-0.16666666666666669,0.10000000000000003,-0.1,0.0036
137,-0.006892406331396539,-0.12857142857142856,-0.09999999999999998,-0.3,0.15,0.0078
138,0.0030254458024443487,-0.07499999999999996,-0.5,0.10000000000000003,-0.1,-0.0021
139,0.0005613472333599878,0.08571428571428574,-0.25,-0.3,0.2333333333333333,0.0003
140,-0.008573717948717974,-0.29999999999999993,-0.09999999999999998,-0.04999999999999999,-0.1,0.0095
141,0.006494287432351142,-0.033333333333333326,-0.09999999999999998,-0.04999999999999999,0.15,-0.0055
142,-0.0016422992189064622,-0.7,0.0,0.033333333333333326,0.2333333333333333,0.0024
143,0.002104208416833675,-0.19999999999999996,0.09999999999999998,0.2,-0.1,-0.0012
144,0.0020060180541624506,0.0,0.2692307692307693,-0.3,0.30000000000000004,-0.0012
145,-0.0049049049049049165,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.0056
146,0.0022262334536702344,-0.19999999999999996,0.25,0.2714285714285714,-0.1,-0.0013
147,-7.025996185894279e-05,0.05862068965517242,-0.5,0.033333333333333326,-0.1,0.0011
148,6.01443464314233e-05,-0.14444444444444438,0.0714285714285714,0.10000000000000003,-0.1,0.001
149,-0.0014332965821389765,-0.05714285714285705,-0.09999999999999998,-0.3,-0.1,0.0024
150,0.00042075736325386526,-0.07499999999999996,-0.25,-0.04999999999999999,-0.1,0.0005
151,0.0008720056129096765,0.027272727272727337,0.09999999999999998,-0.3,0.15,-0.0
152,-0.0061698717948718285,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.0071
153,-0.002302302302302328,-0.36666666666666664,-0.5,-0.3,-0.1,0.0031
154,-0.0010020040080160886,-0.19999999999999996,0.2272727272727273,-0.3,0.2333333333333333,0.0017
155,-0.0034406704896339235,0.010526315789473717,0.0,-0.3,-0.1,0.0214
156,-0.00048086555800441744,0.050000000000000044,-0.5,-0.3,-0.1,0.0012
157,0.0001302213763397786,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.0006
158,-0.0017628205128205066,-0.19999999999999996,0.125,-0.3,-0.1,0.0025
159,-0.0009110021023125414,-0.36666666666666664,0.0,-0.3,-0.1,0.0016
160,-0.0038974050696323204,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.0046
161,0.005310621242484936,0.050000000000000044,-0.25,-0.3,-0.1,-0.0045
162,-0.5666666666666667,0.006672009617311181,-0.5,0.033333333333333326,-0.1,0.1942
163,-0.0015758305731206068,-0.033333333333333326,0.0,0.2,-0.1,0.0027
164,-5.007511266907905e-05,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,0.2333333333333333,0.0007
165,0.002869757174392862,0.1518518518518519,-0.5,0.033333333333333326,-0.1,-0.0022
166,0.00027615833077632157,-0.017972350230414658,-0.5,-0.3,-0.1,0.005
167,-0.0005881160008112118,0.0034619188921859445,-0.07142857142857145,-0.04999999999999999,-0.1,0.1005
168,-0.002543560985379556,-0.29999999999999993,-0.5,0.2,-0.1,0.0034
169,0.0011282051282051064,0.044680851063829796,-0.09999999999999998,0.325,-0.1,0.0032
170,-0.0004909327722673051,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.0012
171,-0.00024057738572580423,-0.36666666666666664,0.2272727272727273,0.325,-0.1,0.001
172,0.004370489174017611,0.0,0.16666666666666663,0.033333333333333326,-0.1,-0.0036
173,0.0012630312750601114,0.027272727272727337,0.125,-0.3,-0.1,-0.0004
174,-0.00363472514268548,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.0044
175,-0.0014958337516314257,0.12142857142857144,0.0,-0.3,-0.1,0.0024
176,0.0014423076923076872,-0.19999999999999996,-0.5,0.325,-0.1,-0.0007
177,0.003917443141969734,0.0,0.09999999999999998,-0.3,-0.1,-0.0032
178,0.0004606449028640158,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0003
179,-0.0004909327722673051,0.027272727272727337,-0.5,-0.3,-0.1,0.0014
180,-0.0003018108651912099,0.04418604651162794,0.2272727272727273,0.2,-0.1,0.0015
181,0.002815349163410419,-0.19999999999999996,0.16666666666666663,0.2714285714285714,-0.1,-0.0021
182,-0.00039074241058012493,0.0,-0.25,0.033333333333333326,-0.1,0.0012
183,0.006040268456375841,0.014285714285714346,0.09999999999999998,0.033333333333333326,-0.1,-0.0054
184,-0.000410862811905055,0.027272727272727337,0.0,0.033333333333333326,-0.1,0.0012
185,0.004060150375939875,0.050000000000000044,0.125,0.033333333333333326,-0.1,-0.0033
186,3.0051086847615593e-05,-0.36666666666666664,0.19999999999999996,-0.3,-0.1,0.0007
187,4.0064102564074666e-05,-0.29999999999999993,0.0,-0.3,-0.1,0.0009
188,0.0016639935846030074,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,-0.0008
189,-0.0016235718580878133,-0.12857142857142856,0.0714285714285714,0.2,0.15,0.0025
190,-0.004807989292700543,-0.04999999999999993,0.0,0.2,-0.1,0.0127
191,-0.0033653846153846034,-0.12857142857142856,0.09999999999999998,-0.3,-0.1,0.0041
192,0.0016032064128256307,0.050000000000000044,0.0,-0.3,-0.1,-0.0009
193,-0.00032070555221486163,-0.09999999999999998,0.2272727272727273,0.033333333333333326,0.2333333333333333,0.001
194,0.0004407051282051544,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,0.0003
195,0.0036265277499498705,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,-0.0029
196,-0.00012038523274482404,0.17500000000000004,-0.16666666666666669,0.033333333333333326,-0.1,0.0007
197,0.006895169372619692,-0.19999999999999996,0.16666666666666663,0.10000000000000003,-0.1,-0.006
198,0.0003408863043914412,0.08947368421052637,-0.5,-0.3,-0.1,0.0005
199,-0.0012417384338073711,-0.07499999999999996,-0.5,-0.3,-0.1,0.002
200,-0.002290996784565902,-0.0888888888888888,0.0,-0.04999999999999999,-0.1,0.004
201,-0.011184865582476,0.012973593570608566,0.08333333333333337,-0.04999999999999999,-0.1,0.1346
202,0.0017115403863476875,-0.36666666666666664,-0.5,-0.3,-0.1,-0.001
203,-0.0006213670074163291,-0.09999999999999998,0.2272727272727273,-0.3,0.4,0.0013
204,-0.003527761074363589,-0.07499999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.0043
205,0.0030867909400681404,-0.033333333333333326,0.2272727272727273,0.033333333333333326,-0.1,-0.0024
206,-0.0013824884792627001,-0.36666666666666664,0.0,0.325,0.2333333333333333,0.0021
207,0.002318548387096775,0.04647887323943667,0.0,0.033333333333333326,-0.1,-0.0007
208,-0.0035760793348692532,-0.033333333333333326,-0.5,0.2,-0.1,0.0043
209,-0.0009087066779375208,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.0112
210,0.00019020923015311553,-0.7,-0.16666666666666669,0.033333333333333326,0.2333333333333333,0.0005
211,-0.0007744141607161081,0.08260869565217399,0.0714285714285714,-0.3,-0.1,0.0019
212,-0.002913204524977453,-0.09999999999999998,-0.5,-0.3,-0.1,0.0036
213,0.002194608678224297,-0.19999999999999996,0.16666666666666663,0.10000000000000003,-0.1,-0.0013
214,-0.0018221866239487294,-0.19999999999999996,-0.5,-0.3,-0.1,0.0026
215,-0.002564102564102555,-0.07499999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.0033
216,-0.002978040709916807,0.014285714285714346,0.25,-0.3,0.5,0.0037
217,-9.044317154061066e-05,-0.1210526315789473,0.0,-0.3,-0.1,0.002
218,0.0004506760140210453,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.0003
219,-0.00217587486212778,0.08571428571428574,0.0,-0.04999999999999999,-0.1,0.0031
220,-0.003838829307407088,-0.14444444444444438,-0.5,0.2555555555555556,-0.1,0.0049
221,-0.0020717534108135593,0.031182795698924792,0.0,0.2,-0.1,0.0042
222,0.000982160753657979,-0.12857142857142856,0.16666666666666663,0.033333333333333326,-0.1,-0.0001
223,0.00014022435897431684,-0.07499999999999996,-0.5,0.033333333333333326,0.2333333333333333,0.0006
224,-0.0023046092184368927,-0.29999999999999993,0.125,0.10000000000000003,-0.1,0.0032
225,-0.003617596953602642,-0.12857142857142856,0.16666666666666663,0.033333333333333326,-0.1,0.0044
226,4.0064102564074666e-05,-0.09999999999999998,0.16666666666666663,0.033333333333333326,-0.1,0.0006
227,-0.00217587486212778,-0.07499999999999996,0.25,0.10000000000000003,-0.1,0.003
228,-0.001032374461260921,0.06923076923076932,-0.16666666666666669,0.2,-0.1,0.0018
229,-0.0016915223701331472,-0.36666666666666664,-0.5,-0.3,-0.1,0.0024
230,-0.008052019922523579,0.004817095255342352,0.0,-0.3,0.2333333333333333,0.0603
231,4.0104271104901557e-05,0.027272727272727337,0.125,-0.04999999999999999,-0.1,0.0009
232,0.0004606449028640158,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.0003
233,0.0008314134027846976,-0.033333333333333326,0.0,-0.3,-0.1,-0.0001
234,0.004513540621865597,0.10000000000000009,-0.09999999999999998,0.033333333333333326,-0.1,-0.0037
235,-0.0006106717389128269,-0.36666666666666664,-0.5,0.033333333333333326,0.2333333333333333,0.0013
236,-0.0006906215594034704,-0.7,-0.16666666666666669,-0.3,-0.1,0.0014
237,0.00042075736325386526,-0.36666666666666664,-0.09999999999999998,0.2714285714285714,0.2333333333333333,0.0004
238,0.0026468818929216154,0.050000000000000044,0.0,0.2,0.4,-0.0019
239,0.0018072289156626509,0.13333333333333341,0.0,0.2714285714285714,-0.1,-0.0009
240,-0.0016932171125138007,0.0,-0.16666666666666669,0.033333333333333326,-0.1,0.0025
241,0.0026734755181736514,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,-0.0019
242,0.0016327757187217795,-0.033333333333333326,0.0,-0.3,-0.1,-0.0009
243,-0.00362434921906285,-0.36666666666666664,-0.5,0.2,0.2333333333333333,0.0043
244,0.0013943223994382636,0.10000000000000009,0.0714285714285714,0.2,0.2333333333333333,-0.0006
245,-0.0053369380194252525,-0.36666666666666664,-0.5,0.10000000000000003,-0.1,0.0062
246,0.000491523723542997,0.06923076923076932,0.0714285714285714,0.325,-0.1,0.0004
247,-0.0026848326988579974,0.0,0.0,-0.3,-0.1,0.0034
248,0.0002303916658319416,0.0,-0.5,-0.3,0.2333333333333333,0.0005
249,0.0038692862870890465,0.0,0.16666666666666663,0.3,0.2333333333333333,-0.0032
250,0.0006111612062918992,-0.033333333333333326,-0.16666666666666669,0.3,-0.1,0.0001
251,0.007787912198055524,0.08571428571428574,-0.5,-0.04999999999999999,-0.1,-0.0069
252,0.004237203245517351,-0.12857142857142856,0.0,-0.3,-0.1,-0.0034
253,-0.0012214657589106892,-0.7,0.09999999999999998,0.033333333333333326,-0.1,0.0019
254,-0.001591432289060224,-0.7,-0.5,0.033333333333333326,-0.1,0.0023
255,-0.0028955014527602962,-0.19999999999999996,-0.25,0.2714285714285714,0.15,0.0038
256,0.002184907950637194,0.012871287128712883,0.0,0.2,-0.1,0.0004
257,-0.0021123235559115106,-0.29999999999999993,-0.5,-0.3,-0.1,0.0029
258,-0.0016932171125138007,0.027272727272727337,-0.16666666666666669,-0.3,0.2333333333333333,0.0024
259,0.00015037593984956743,0.08571428571428574,-0.09999999999999998,-0.3,-0.1,0.0008
260,0.0034718041340557892,0.005882352941176561,0.2272727272727273,0.033333333333333326,-0.1,-0.0025
261,0.0029768467475193017,0.08571428571428574,-0.5,-0.3,0.30000000000000004,-0.0022
262,-0.00598016628268061,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0068
263,-0.000891694219016137,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.0016
264,-0.0011213456147377565,-0.19999999999999996,-0.5,-0.3,-0.1,0.0019
265,0.004790539186209641,0.0,0.0,0.10000000000000003,-0.1,-0.0039
266,0.0006217408744484398,0.11250000000000004,0.0,-0.3,0.15,0.0002
267,0.00012229922543827154,-0.006818181818181723,-0.16666666666666669,0.2,0.30000000000000004,0.0041
268,-0.0021013597033374687,-0.01437598736176926,-0.5,-0.3,0.30000000000000004,0.0432
269,-0.5,-0.006459689534301427,-0.25,-0.3,-0.1,0.2072
270,-0.003196072537821837,-0.09999999999999998,0.0,0.2,0.4,0.0039
271,0.0016032064128256307,-0.19999999999999996,-0.25,0.2,0.15,-0.0006
272,-0.0031062124248497636,0.06923076923076932,-0.16666666666666669,-0.3,-0.1,0.0038
273,-0.3545454545454546,-0.0025260625501202227,-0.25,0.033333333333333326,-0.1,0.2033
274,-0.0017832097775997147,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.0026
275,-0.0015930267508266205,0.0,0.0,0.033333333333333326,-0.1,0.0023
276,-0.0024150716504659497,0.050000000000000044,-0.25,0.033333333333333326,-0.1,0.0032
277,-0.002116561340154477,0.11818181818181828,-0.16666666666666669,0.033333333333333326,0.2333333333333333,0.0028
278,0.0009712626414338787,-0.29999999999999993,0.0,-0.3,-0.1,-0.0002
279,-0.0003304295584259931,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.0011
280,0.002257902659307587,-0.23333333333333328,0.16666666666666663,0.2714285714285714,0.15,-0.0009
281,-0.0029853736726107583,-0.07499999999999996,0.0,0.033333333333333326,0.2333333333333333,0.0037
282,0.004246794871794801,-0.12857142857142856,-0.5,0.10000000000000003,-0.1,-0.0034
283,-0.0019258348699037198,0.007964601769911539,0.2142857142857143,-0.3,-0.1,0.0068
284,-0.0032652243589743613,-0.44999999999999996,-0.16666666666666669,0.2714285714285714,-0.1,0.0041
285,0.0017017017017016967,-0.19999999999999996,-0.5,-0.3,-0.1,-0.001
286,6.0084117764813705e-05,-0.19999999999999996,-0.25,-0.3,-0.1,0.0008
287,-0.0022022022022022414,-0.36666666666666664,-0.5,-0.3,-0.1,0.003
288,0.002692962258484366,-0.44999999999999996,-0.16666666666666669,-0.3,-0.1,-0.0019
289,-0.005447626677348327,-0.09999999999999998,-0.16666666666666669,0.033333333333333326,0.2333333333333333,0.0061
290,0.00984908657664807,0.007914825231016498,-0.25,0.2,-0.1,0.1418
291,0.0030254458024443487,-0.12857142857142856,0.16666666666666663,-0.3,0.2333333333333333,-0.0023
292,0.0022142069932872266,-0.033333333333333326,0.0,0.033333333333333326,-0.1,-0.0014
293,0.00075781168898581,-0.01157270029673585,0.0,0.033333333333333326,0.2333333333333333,0.0077
294,0.0003715978708446199,0.10000000000000009,-0.25,0.2,-0.1,0.0007
295,-0.0019223067681217731,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0026
296,-0.0015625000000000222,-0.19999999999999996,0.0,0.2,0.4,0.0022
297,0.0032941176470587807,-0.36666666666666664,-0.008064516129032251,-0.3,-0.1,0.0588
298,-0.003908093137757751,-0.19999999999999996,-0.006607929515418498,0.05294117647058827,0.2333333333333333,0.0143
299,0.0015424679487179294,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0007
300,0.005200921936065694,0.0,-0.5,0.2,-0.1,-0.0043
301,0.0005718872278518417,0.08947368421052637,-0.09999999999999998,0.4142857142857143,-0.1,0.0002
302,0.003187011425135222,-0.12857142857142856,-0.09999999999999998,0.325,-0.1,-0.0023
303,-0.003033944127365573,-0.7,-0.09999999999999998,0.033333333333333326,-0.1,0.0039
304,0.003844223627421428,0.12758620689655176,0.0,-0.3,-0.1,-0.0031
