,0,1,2,3,4,5
48,0.09288374954197365,-0.15312799830179757,0.2396332817070358,0.20559797195902552,-0.5041653821252285,0.19785645790546752
49,0.31065227285531294,-0.15741368449667303,-0.22274561108366697,0.11578316662548604,-0.47850444376020373,0.21546382629876093
50,-0.08729635214506737,0.20373985564800123,-0.04631884826787336,0.2669804778071805,-0.0579707672398575,0.2870774329523472
51,-0.15981319135144312,-0.07745339432794796,-0.037374820803634135,0.01575453718200842,-0.08148707332600896,0.43185222601352874
52,-0.26749707249655597,0.2264213915585126,-0.21174127620597905,-0.39607248615946145,-0.054289857717547185,0.4043673414270031
53,-0.05929172400415317,0.12231559641958722,0.014512499000806534,-0.011086129062896966,-0.09209411936188475,0.34565056368259234
54,0.053610315033040035,0.05837183778947275,-0.003475489349665406,-0.042072407261376066,0.3115739798654996,0.2692631943109693
55,0.21317090420883544,-0.03904273298665595,-0.2000984143150641,-0.1892403416773063,-0.03536744056407773,0.26411830533714037
56,-0.3945468533416632,0.24241508246927057,-0.12504265895576755,0.13221794556674138,-0.6465105169711075,0.3124826621844102
57,-0.1118665728937025,0.028824138556690637,-0.41575123375849293,0.3671764490217728,-0.3842234349157845,0.3784115992196797
58,0.2238285773491313,-0.4215649985341679,0.2358147853667294,-0.09493298585999715,0.08941019679160966,0.24655295020032342
59,-0.04640438895828325,-0.07541046101675086,-0.12915049699940778,0.05508218282777616,-0.4280478786575815,0.4206691171052595
60,0.1609386650735749,0.15982110270557082,0.3595347360796378,0.09581727043193272,0.05601165337545766,0.15932143601339688
61,-0.00332368542032635,-0.6567075902517234,-0.09663081218943964,-0.2540881940982493,0.13764223249102958,0.4538589705900224
62,-0.10583366310311015,0.25324779010455667,-0.19002153176515396,-0.13737907895684626,-0.06986158671939569,0.35518711005631004
63,-0.1687422625939543,-0.3031117200089034,0.130461073507687,0.042984751560740386,0.35525307103988557,0.3894127087167978
64,0.12153965542006584,-0.26828050545129856,-0.22869840112460338,0.5908453561148345,0.05810508289117272,0.23064409234588126
65,-0.0703844426206588,-0.271919028072646,0.006181634606741815,-0.4610418029987573,-0.19590198360479188,0.47091773423510425
66,-0.05699206183038941,0.017203123682465904,0.03397687470025601,0.25859633364393664,0.17857000076975976,0.3001621026877703
67,0.08309564569404038,0.24081941582178967,-0.22814295050252859,-0.1343260198617684,-0.0751767379955171,0.2851399215319221
68,-0.04857741171883545,-0.23395802096368,0.40784895369324004,-0.19443233414632455,0.20097279154911563,0.30693155479762524
69,-0.24459230665493947,-0.20109134017022734,-0.042142261346652,0.06463119852567256,0.04640966988416556,0.4748327544161559
70,-0.01398385622445153,-0.3833497337789964,0.12875186640122993,-0.05272832296706015,0.05293887634009592,0.3839374962329493
71,-0.2702205595025513,-0.3721933406719368,0.05026678953813091,-0.8459013639267583,-0.1862068211342054,0.5867926275028681
72,0.08100618345692423,0.3166413632547145,-0.07639364819617023,0.0781418486926635,-0.6053759479026475,0.24956820884367972
73,0.04417039451932325,-0.40411738676575965,-0.3784124443158808,0.001826104233222936,-0.15969146529309652,0.42494199065911814
74,0.10526837275417567,0.0038782569510169562,-0.30352710396432503,-0.12512178976338167,-0.24246950341121576,0.31556665242514353
75,-0.0116973468203041,-0.03591114416749097,0.03654925383975205,-0.5411260547583543,-0.636714005311183,0.396045679498165
76,0.062198238319199683,0.16151689349727916,0.1252716145036138,-0.3922011997431742,-0.24879321941906357,0.3060478829749137
77,-0.2947182198814332,0.081339021684672,-0.983063156245261,-0.2503934460439631,-0.1014918741092107,0.5236203818186228
78,-0.08495925671618954,0.1064343351618251,0.4974964533231053,-0.13966337329901538,-0.9371366357227772,0.251983218384012
79,0.06684904496798838,-0.0689131655442704,-0.10283975302603926,-0.10232526682950421,-1.0485961277305658,0.3738578016519709
80,-0.3791136553992367,0.2850188120018675,0.07029950851112488,0.2833879918395079,-0.49896541632153213,0.3223419006882649
81,-0.02352022684335109,0.33408220354953966,-0.12239774668272024,0.06339461262934798,0.26779999960781786,0.21921623900914228
82,-0.14617919647536914,0.08740808556758473,-0.6061548995765803,0.25210578019015617,0.18100413287221512,0.36593306236547263
83,-0.18024171769348574,-0.11340264501830188,-0.2349910116476488,0.04987144708689861,-0.07015464012380301,0.4726476937753963
84,0.06392149260223379,-0.18547244974248844,0.020072758423111958,-0.672802517252397,0.09618301427172654,0.28753720890057266
85,0.3111400280938015,-0.02289205876995326,-0.16030289573141177,-0.024864870750873236,-0.3308466339332346,0.18980724229789175
86,-0.049965410377930675,0.22998792517088074,0.1336640698164252,0.259150875993734,0.4117957767547614,0.19950892431539416
87,0.027951705059924947,0.28891446699171497,-0.13372965238203793,-0.228701124590896,-0.28676084838571003,0.31039204424491545
88,-0.23832768923936476,0.026381238925295314,-0.34973719265339387,-0.2548408208829,-0.40925218694701393,0.5165928801983608
89,-0.1979109321308734,0.10641190821246083,-0.2783715014941164,-0.17014978756569724,-0.356773177974724,0.4522714522360585
90,0.18931659898401243,-0.344617411932106,0.06059178885957328,-0.5775781841410156,-0.5950131941081156,0.30987471871607725
91,-0.07947374898773696,-0.24586507566735227,0.1696296750876901,-0.1558466690989822,0.021994727534838,0.40509337183066185
92,0.024991129436318982,-0.17037997400296268,0.09017448148551277,-0.03082597957663069,0.19091632966490024,0.3265571955186449
93,-0.18085420702249233,-0.19097234000298513,-0.05110091008917522,-0.13585638516921747,0.2513382216447322,0.44110598366436266
94,-0.11628616827814087,0.22740473026624342,-0.0254976772294101,-0.09464874935171119,0.13334911474814587,0.30026711809202494
95,-0.04358048848055174,0.19844349021044472,-0.06450030914251587,0.11655570118914726,0.24668103527811158,0.2764057379471527
96,0.031220736999149512,-0.06808015733444939,0.21554541239640956,0.009596890690164728,-0.7069981024946441,0.32763210632936024
97,0.20180599194683224,-0.2487199378708984,-0.27185684144153094,0.025146255409149332,0.26452302055926724,0.2740738203653319
98,0.1458704495704788,-0.27720200693368824,-0.13033218721031287,0.17291369818717317,0.000988006138515407,0.3086690516959409
99,-0.004292318259283445,-0.04767189556623541,-0.20691265064905573,0.32126465305887264,0.235192842064038,0.29294606124291206
100,0.11884147886795948,-0.06395300003790183,-0.030293754867898426,0.19134638521259562,0.449488104122137,0.2287017023294969
101,0.20703949753103545,-0.5961315887568943,-0.7302508045923313,0.20347759706168633,0.2995741376739298,0.2798930322795033
102,-0.656824590230404,0.05775756026716106,-0.36397192170515924,0.0862211367436686,-0.5590068773635448,0.5880568520788425
103,0.1673680323429605,-0.07607066214446223,-0.28056344094179053,-0.25068655383378624,0.29179178544560336,0.27790737118655384
104,0.09504001470679069,-0.25593276481192506,0.13144344326622026,0.09375095974439257,-0.029927196252312743,0.30452472688936083
105,-0.28975758465770507,0.3344806436530865,-0.3103115418022494,0.15062194487069736,-0.1282587213172658,0.3269387053950241
106,-0.10884713453195738,0.10994520243838768,-0.17042596450446618,-0.32092799277194983,-0.09013861405162688,0.5064026202691435
107,0.08225843925542109,-0.001880953153938325,-0.04228170572209555,0.1512257886710463,-0.04082014188555802,0.2896176210448428
108,0.04853933028639168,0.14119372485640846,0.14194425843253744,-0.10105523376946302,-0.14113510874639107,0.284346659742082
109,-0.24658731448466287,0.05624729429067099,0.19696820551707805,-0.14177936767919325,-0.6050404336664694,0.41845631348850176
110,0.03799551734317297,0.3174704811797988,-0.3528996451828077,0.12347481336855459,-0.020918522753353264,0.2520766124433726
111,-0.23265149125792084,0.10167619922837334,0.037835399180321416,-0.08441624029459527,-0.7194097508614237,0.3464386963376826
112,0.138230613154664,0.1316607253788521,0.2597286239956753,0.02039746294730055,-0.04617739287691636,0.2157415301904649
113,0.45358007710160253,-0.11219685496555165,-0.0809361673353251,-0.2865840113050173,-0.04036659134242393,0.09843352705951389
114,-0.03824254287296491,-0.12526017159991543,0.13713110182696142,0.046359652529648576,-0.1281305570888539,0.36959060654928655
115,-0.03352435270230081,0.08112086624802306,-0.8016173183114763,-0.01425474954943956,0.05862124653187861,0.39112091594654946
116,0.3557015206279146,-0.13195671953076005,0.1687043463169462,0.03524131930941282,-0.17455824961441269,0.15968290274317098
117,0.3028499915475209,0.04257437021810562,0.08129310479946705,0.09567829519663584,-0.0697371609447048,0.14853343808986735
118,0.029886633209432745,-0.20098152856189833,-0.04904303451694825,-0.6758130722181391,0.5075756965151914,0.3268982806637152
119,0.12813808554118,0.008764412795191023,0.008104123912509809,0.2589479453031803,0.020326164575920347,0.2589318784489612
120,-0.3173928128345539,-0.031163445101434983,-0.18576618926847738,-0.18972231025683278,-0.25811044245667225,0.5339024866499337
121,0.08633677359474845,0.01741248623939906,-0.11374771800863742,-0.9869551731905051,0.3259043064433429,0.21937290512725013
122,-0.279595222752382,0.17698576897771234,0.15101210844083202,-0.6494767999635567,-0.10982300383445748,0.4002357686514979
123,0.0005903695177567059,0.016834673707808223,0.07372118545895978,0.17993676302057637,-0.08917917890326935,0.3065433525641586
124,-0.5070664300179581,0.08192210010975032,-0.051294513875549785,0.03967065331582442,0.2232976519835096,0.433117691609706
125,0.09687468693109857,0.049234987284938136,-0.5607383176758379,-0.19888200730026812,0.26931210001376915,0.31397977733987065
126,-0.10643851615540201,0.08040204368086601,-0.12179989634330646,-0.23802673856200646,0.2856928052425265,0.36987129650981815
127,-0.1944443057607108,-0.11007151529863668,0.015276425936449511,-0.3481306506303064,-0.20119598802817928,0.4840707697895033
128,-0.03470875501211901,-0.17123637837925498,0.10707165004253671,-0.22855906148263852,0.271014035652267,0.36263116401306833
129,0.15484583496260007,0.06908536074590177,-0.00815744392380885,-0.10361270854139037,-0.3799514323583124,0.2785041456010099
130,-0.06429761536385248,0.09733143345565709,-0.19823673580217022,-0.2018944988488517,0.36473210362568786,0.33317350553893105
131,-0.05166598267497813,-0.02578859877413031,-0.03425478321599479,-0.4208710549410685,0.12895056855120485,0.3857181902228367
132,-0.350817392355127,0.07010802690386575,-0.2624485304556178,0.029590302962684223,-0.016164104110358735,0.4585694558092449
133,-0.21106398599387133,0.012700031814026125,-0.30947266856842437,0.26530341212868125,-0.673271700398606,0.43758479313733917
134,0.12403988236230212,-0.2668082985365767,-0.051588240837450616,-0.8770664225539196,0.2781157409729964,0.3264663181195601
135,-0.2643758651849365,-0.1050914764564882,-0.2147221028944084,-0.3617117387747903,-0.18298270745293457,0.5587154744330308
136,-0.537373329245238,0.23031411204095242,0.27599132504463586,-0.002950774108855414,-0.304880857880621,0.3596153285029058
137,-0.16287584291501667,-0.041626836944977486,-0.10706468806097763,-0.1049027286864544,-0.1182025510619567,0.4600457359613219
138,-0.09473746528828242,-0.1292917357305069,0.15483369478316156,-0.3048148762171423,0.08111704967340844,0.39307377622821915
139,0.030159898620103265,-0.08530791058387333,-0.5831545179444226,0.0631941122540019,0.16115608898247002,0.3589842745138614
140,-0.019372370635333258,-0.09996662269237011,-0.341145276740594,-0.02538292111429541,-0.19188400047008494,0.41390261005893975
141,0.07249605779002533,0.08868205249229921,0.11287414684817709,0.16660361486154174,-0.20295526215697468,0.2544718146375493
142,-0.032310702486461396,-0.17238396850470372,0.01857071158161494,0.1690670982957263,-0.3965029766501081,0.3879008216169201
143,-0.129452392224775,-0.18203842813744164,-0.20908809332246758,0.21279112677784773,-0.010222707143563187,0.43619437369199565
144,-0.02655035530179939,0.19277285719711512,0.00934791915311417,-0.0815225433564552,0.10659839866054371,0.27798317832131775
145,0.12382406014892511,0.03487186157306621,-0.21902458584581597,-0.06112737046158839,-0.17034175212006478,0.3003851955978469
146,0.045798974080238475,-0.0007249011233385616,0.16653104982431655,-0.026659242530111427,-0.09228101369162645,0.30033105266432913
147,-0.31109328642932643,0.14471752211417144,-0.4412216959609969,0.18328622221510837,0.21567811895929667,0.3900117114193498
148,-0.24282671360035069,-0.07775669480319924,0.2437327660168046,-0.10874836055657411,-0.059893345417206645,0.40803402687895113
149,-0.40490749051319974,0.22445697765247108,-0.13648751881119936,0.12371466779509505,-0.46991871997117124,0.4137530671486897
150,0.06393307170820717,-0.014500216740736316,-0.13850412313170057,-0.1287359939022531,-0.21791373626207752,0.34610130063093736
151,-0.23162496100527075,-0.09852931719040947,0.2765291712219088,-0.06733106665348038,0.3095123010294578,0.360919092750607
152,0.3258338344091447,-0.1307732286666612,0.556141258259536,0.41882799241318447,0.30975555827265666,0.027848541734430795
153,-0.09510816766102592,-0.17998158197508374,0.11505636663109886,-0.1523158079744525,0.28813449092820054,0.37430287887403535
154,-0.12933023967745028,-0.2569871145022426,-0.05332488070894059,0.3063117457301423,-0.19516693050953884,0.4150802587876855
155,-0.04387811005153708,-0.2053308071377754,-0.1767155785652153,-0.025405097860051573,-0.4518912450519329,0.4738714403363823
156,-0.32789532996125703,0.07061696043173693,-0.1028814970749809,-0.10444352768488274,0.19029039565270295,0.44200406389367897
157,0.11455797569513337,0.2566755191014032,0.03979352869688213,0.1495702405272913,0.06170629976488934,0.1936538327810193
158,0.20540672871249588,-0.036797075340059826,0.1327415566691531,-0.06672112521859697,0.31312380875863,0.19843413230897994
159,-0.19921884925068045,0.10744665742012471,-0.0661434830794016,-1.0292401518610343,0.4098200835159832,0.29100098842338423
160,-0.045612765317305404,-0.12453102860790777,-0.13270137297472978,-0.3282437813360557,-0.3196141983728417,0.44849579481083934
161,0.09632446184400889,-0.3817958520228275,0.11972224270318699,-0.5802823601837335,0.23093684672936882,0.3434096169059814
162,-0.30029642068601325,0.07341149961219107,0.11165497178913764,-0.43851278921865794,-0.7670910892632548,0.38400179057552575
163,-0.13479705145496546,-0.5364833698040641,0.06861256117811365,0.12521014795530983,-0.05544929818695987,0.4610398310825798
164,-0.08005645435229103,-0.11831700489821562,0.15950144286293066,-0.17893969527272605,0.14166304384125294,0.37298713504610864
165,0.17174641595361662,-0.4626627967574433,-0.22473215036725847,-0.04101098463552311,0.010860022091275456,0.33973036400316176
166,-0.09185774071148456,0.062811974518856,-0.18209052142244386,-1.3416798032899937,0.05320021925697993,0.3738317871456464
167,0.1412778730617048,-0.18402543597146592,-0.046689294439007045,-0.3451093642697818,-0.38568518005831154,0.35292661959650573
168,0.14396358150427635,0.32322565069388176,-0.193379420114763,0.3167590636297597,-0.7847325842927658,0.16890163145585263
169,0.1153785959595448,-0.18922329182650155,0.2322521644885479,0.2984216405306588,-0.18334590228463277,0.25486052759663025
170,0.2005799737743179,-0.2828524163909847,0.11363269110743024,0.07788138143299111,-0.6273294746407646,0.2891076948534847
171,-0.09373388462987875,0.02261096325063272,-0.7283635950600651,0.1867441619754423,0.285946230843379,0.35240144717804084
172,-0.07115654748518818,0.3596955847002943,-0.1534667796652236,0.050801061260674296,-0.018079253422950664,0.24264571480432606
173,0.3677023255146381,-0.3016617213203848,-0.09443025668355809,-0.719672759542494,-0.136165531450065,0.19820359502575116
174,-0.09122346714510021,-0.0018888778000988315,0.16228498821281334,0.0270856904126498,-0.1573991717656745,0.3481876052916095
175,0.03721455699560883,-0.09764335172752692,-0.5756439812382357,-0.14987393259839046,0.30469914275382615,0.3699900585144074
176,-0.14023696508603511,-0.05710866538488801,0.5085668224578928,-0.24675905968047807,0.07542122114865413,0.28792015434982415
177,0.022627908075011804,-0.38622856001938394,-0.210284714795835,0.09961768990694042,0.0038502396190188137,0.3946158429267457
178,-0.07603788310480764,0.07812023442615046,-0.03159972398903299,0.14949561485506635,-0.7719803184436549,0.35511942592217066
179,-0.0062071834154734384,0.35066509239868315,-0.19463539781042538,0.36533318504834156,-0.3801761194819787,0.22566126569831624
180,-0.1407975291826271,0.20236078070273755,0.09420252900140236,0.0847144790633595,-0.10522799532639046,0.3147129259776531
181,0.0038458166769166358,-0.19492816938685242,-0.4313745830885794,-0.33560170317579235,-0.14376783474455984,0.44955492797805635
182,-0.21910118851099092,-0.08944105716536332,-0.41481605731432936,0.04298276686992236,-0.15772681313034959,0.5038582182986509
183,0.14130054623769994,-0.3801810360501643,-0.11658177520868379,-0.09440956925541755,0.12272580102769914,0.3304402125469703
184,0.12141716317656415,-0.2394925390533692,-0.13887914842369936,-0.6993252644021696,0.20650551908919512,0.3533457910578048
185,-0.14860526006644958,0.22861900231420018,-0.2519565708574078,-0.19371106412408287,-0.27007066112871664,0.38948109768711
186,-0.22109732307564933,0.20077530771806573,-0.0835864009584702,0.1886764353191246,0.17656256077685728,0.3223755416627712
187,-0.01398947590691435,-0.16653156156038462,0.3848812196438567,0.1424770855888079,-0.37565361943540376,0.2924411279446298
188,0.09133647205353479,0.0008786844882797684,-0.1728180009501708,0.04396136838681869,-0.17262719852524655,0.32662198803224174
189,-0.16424035490050926,-0.28634708025532807,-0.2771392232343253,0.07250979134849384,0.3360434496100424,0.4393507817590745
190,0.08472636750773055,-0.0935077968047241,-0.15374839639731597,-0.03082936583249196,-0.15626332937972676,0.3354681818818419
191,-0.11870221669048131,-0.11969998790816072,0.17274802785440058,0.20752111076840696,-0.5835870011967144,0.3064488587384341
192,-0.06358770229108346,0.06953244158836591,-0.19925610533641652,-0.608746143755091,-0.329761487250532,0.41644019604553534
193,-0.1794573216297135,0.0932745308799714,0.037343341659181406,0.18207344286074478,-0.18767451062914445,0.3629334456568436
194,-0.06846361461646233,0.09239644577167982,0.02208035946467879,0.05973632277263585,0.19991767206870176,0.3111955415444839
195,-0.14366789115089362,-0.3823196325981436,-0.38896987181376874,0.07904256556609085,-0.11718393701715399,0.5250587805900325
196,0.22024579034264802,0.16751562882697568,-0.29594590903042317,0.34493333768959,0.025091965543135142,0.1676652358056431
197,-0.03259749820712332,0.0263973359174553,0.20084202826763053,0.2391786835681724,-1.0463454870083448,0.22727433738448596
198,-0.0272625161447676,-0.06720421373442642,0.41718052870055744,-0.0500247308967019,-0.73730995666091,0.2989400984076556
199,-0.10796074750768958,0.02986343109615741,0.2255694869688648,-0.3650498110207855,-0.3198199779495526,0.3691731666129816
200,0.07891420269896043,-0.17866487325547997,-0.04665092024487222,-0.38946617608776973,-0.3793721582216506,0.40399863233592126
201,-0.022406953465855084,-0.18102479543952743,0.2650696405013313,0.12259289962196684,-0.2151590793236997,0.34687111568492524
202,-0.060389434707757594,-0.027092484439956377,0.16839989593584948,-0.7741753248029363,-0.4479006186872224,0.4084733929057263
203,-0.21429307735936998,0.15004113590680346,-0.07727473643405791,-0.04903657934501965,-0.023417932329291485,0.3853088838251045
204,-0.20079006434152447,0.06295722823106664,0.018083842193364452,-0.025559677517983048,-0.318857734469143,0.4075757230291777
205,-0.4092954628972597,-0.18026545961052987,0.062275951508973915,-0.04825695035458438,-0.49828289186861774,0.5549928481978432
206,0.14772733719064823,-0.3133487888556659,0.5324211159732262,0.24232796396166612,0.4856792750616101,0.1326021162984172
207,-0.05007486595783062,-0.5404828251729747,-0.5850658003114533,-0.23416366071277986,0.0063215973475357345,0.5342739934020053
208,-0.4934610590042261,-0.2531270734292019,-0.0025712941425907188,-0.23382248523875582,0.20630827849999395,0.5628533846160706
209,-0.05582713594797162,-0.23893547045342,0.004708130408727307,-0.015072772170079352,0.18961159056182536,0.3987843064931584
210,0.12938554880362263,0.2032163867923743,-0.22047654927722238,0.5064652248622953,0.31018187959700905,0.1477540443485944
211,0.011039921381576612,-0.35662849103138594,-0.056733386204915415,-0.1823236790890496,-0.269327233282037,0.432257831177787
212,-0.08608927536563404,-0.00844835979597991,-0.0021227284849493766,0.28404384650509684,-0.1390888293729865,0.3446159518586225
213,-0.012256908314369652,-0.29929794111524693,-0.10713074439626752,-0.01148091222519615,-0.5934314219119987,0.4481676116410046
214,0.12887878139215903,0.1747674433967502,-0.14644419220290383,-0.18068123833799704,0.4340999164634326,0.2122917395607807
215,-0.21242176867588436,0.26903603132725484,-0.0013091784751666502,-0.05062733041481243,0.018732992654187264,0.33421445601544986
216,0.030143759332385,0.17210385923275995,0.0879058228326709,-0.384010028363917,-0.5201539480933661,0.2942326139961385
217,0.1200471807989969,0.05795060256912299,-0.2107175237847917,0.11684041539780093,-0.14083213310498527,0.2972381450127585
218,0.21114394422363558,0.19526215790567747,-0.5640069673438182,0.0901128602949618,0.04280930612233236,0.21322041418358778
219,-0.0996433332458816,0.26684303133390386,0.2660967956185927,0.37671544767729737,-0.01707797155234836,0.20719411674018062
220,0.2815675899734338,-0.029445680612881553,-0.5026292579408638,-0.16949779674942517,0.08013961628359623,0.2530519102598149
221,0.038483979767098164,-0.3590175000784133,-0.24415678007471064,-0.4685164308669178,-0.01172200066333437,0.45133334692201205
222,-0.2747361939694035,-0.0937445005874723,-0.024164088094142666,-0.19309113185541507,-0.5053884812277085,0.5312488417301838
223,-0.015293877344820128,-0.23198678264781192,0.077022469907858,0.11871892362078479,-0.4703483756354047,0.4001283130103171
224,-0.04957356827865622,-0.2342359766593034,-0.3600495048653605,-0.03917140553277043,-0.3270595193181449,0.4799227276793902
225,-0.07237161048307716,-0.11067933732169777,-0.04189009645079661,0.03515300765021434,-0.2826614755175002,0.4092201530732129
226,0.07291096410933773,-1.2708541018935313,0.06919082376226948,0.05292379716139872,-0.23928215981655745,0.31951498666099143
227,-0.2943191302805407,0.004002502575927047,0.06354334916968907,0.18363815860746602,0.06854582084417327,0.3952041715078295
228,0.011318299845879398,0.4157082211330996,0.18409808857579346,0.1676556584420814,-0.23964049549865096,0.16998626341718548
229,0.18282133278645074,-0.07625045532249142,-0.13646926814363397,0.10187287767870418,-0.5087111653412482,0.2978581961466364
230,-0.0029737471187168962,-0.06350786971969724,-0.4597427009037462,-0.17924782077215884,-0.06624889929383246,0.4090350789351243
231,0.07433264507052306,0.22918209418980384,0.24572820640144044,-0.26782533283894266,0.08017646644467974,0.22150757306563462
232,0.26641251181404746,-0.1339938875688218,0.36921105278550626,0.10743156302754103,0.11014533707316981,0.1486368840296302
233,0.1830993892798063,0.2969096502252291,0.07492981155858003,-0.544214711933155,-0.02068534051449364,0.2229931819673712
234,-0.22400303999586857,0.08462099247739996,0.26749905246948447,0.00033768966811908996,0.015720315542634145,0.3423292379690095
235,-0.014402450574090842,-1.410801479797047,-0.40535517185468667,-0.46504170108347265,0.1984777050524496,0.4314183445995964
236,-0.04555458661630574,-0.5900580713553571,0.21282169939821327,-0.3164295668772047,-0.23186652045502526,0.44601218247070634
237,0.3018906858316248,0.5269821498354335,-0.05092057989429599,-0.10539543487091035,-0.18176411062895126,0.03299780253299758
