,0,1,2,3,4,5
36,-0.08110017425507442,-0.12184384423144022,-0.11955745259556559,-0.12549511283556464,-0.13016475016926948,0.37833606492083816
37,-0.07938501014097482,-0.11855815083377133,-0.11969112919586469,-0.12302021993976048,-0.12685612556445497,0.3773034693157901
38,-0.07541502985698753,-0.12034114208268493,-0.11522453674458834,-0.1245218894877657,-0.12898130051107798,0.3769422631767247
39,-0.07360786473263477,-0.12113776321001794,-0.11696578286984056,-0.123961671643842,-0.1265092538507605,0.3770901377701168
40,-0.07180803938271182,-0.12075460794361563,-0.11630968549565542,-0.12381105116140617,-0.12373311710885031,0.3753600348266201
41,-0.07094788931857557,-0.1183682936971598,-0.11301331677096918,-0.12575504432721563,-0.12221278182733568,0.373178943932292
42,-0.06789924238100281,-0.11733311571579738,-0.1102247332917418,-0.12600457488430591,-0.12325512153495947,0.3717383302209021
43,-0.06597477444127844,-0.11625434304618698,-0.11016081204564929,-0.12715310615901643,-0.1230804969379668,0.371666717357488
44,-0.06536277319881954,-0.11665236870897477,-0.11012014240551733,-0.12591292096751008,-0.12130117461731654,0.37132604771339583
45,-0.0641364702665843,-0.11474903275900666,-0.10745283574367387,-0.12110593866716195,-0.12249837169443462,0.37003974256667177
46,-0.06192587568910151,-0.11240310831850998,-0.10736621278368262,-0.11770347991770537,-0.12489996993118706,0.36905953950469433
47,-0.06138731663264876,-0.10779465876441535,-0.1066531177720359,-0.11505432953744564,-0.12488586359467553,0.3681139410141858
48,-0.059520931059400546,-0.1094077389303098,-0.10643574187844627,-0.11473605185765558,-0.12524081119675798,0.36791157021598503
49,-0.05925682273836498,-0.10787607499523197,-0.09990526907435615,-0.11328266943692576,-0.12263264527265999,0.36676659498156283
50,-0.05950394230822101,-0.10510753259224502,-0.09825924392890688,-0.10982351161484845,-0.12064709084304061,0.3656268462487128
51,-0.060082377158997544,-0.1033095787429383,-0.0956299732764004,-0.11071780424764523,-0.11843816384093608,0.3656093935580315
52,-0.05855451997260712,-0.10249047740224201,-0.09686614357149462,-0.10965897559224236,-0.11894875295433643,0.3654350141377848
53,-0.05259880468573191,-0.09664564020853339,-0.095488739283361,-0.10916794954444083,-0.11703831738861434,0.3629119102953108
54,-0.049157064506967774,-0.09718237029408744,-0.09433859555519328,-0.11218992682980539,-0.11434746948105379,0.36149905746106287
55,-0.04640461421430856,-0.09650236910529919,-0.0911044763425547,-0.11180633154992228,-0.11273376023117217,0.3601675301404222
56,-0.04740915262002171,-0.09536943238451079,-0.08922160612499706,-0.10996247301026095,-0.1116522842474382,0.3595954205998582
57,-0.04712450774140996,-0.09383281154825274,-0.08635466779289673,-0.10996359412883606,-0.11083154855105692,0.35916533996876426
58,-0.04838689789990395,-0.09197155577639991,-0.08737868229773395,-0.10989608231542712,-0.11018748167576445,0.3594855228474109
59,-0.047286826759344855,-0.08750935292638136,-0.08642844200057682,-0.10824479025858307,-0.1097582933681001,0.35769979931508594
60,-0.04376994161170489,-0.08613167414156833,-0.08627477272908853,-0.10858077860498278,-0.10939523372195428,0.3567122631995592
61,-0.04272719576122992,-0.08415273671589336,-0.08629037332036006,-0.10883770548760312,-0.10580264770264913,0.3555257554967641
62,-0.04040821390079133,-0.08166010233914091,-0.08395318628512151,-0.10860752364553518,-0.10720529807320711,0.3549484076384011
63,-0.03605965695211911,-0.08028762923877157,-0.08351566277563624,-0.10782966186626718,-0.10848166510391234,0.35387167681785375
64,-0.0361810120015429,-0.07809289780396467,-0.08306963807765438,-0.10566853477172408,-0.10842296242150147,0.3526531572913975
65,-0.034787106014063776,-0.07579520849077427,-0.08320941311187509,-0.10284039443430255,-0.11098228636374052,0.3518737108637712
66,-0.033410295127380675,-0.07560234473738997,-0.08065561499042191,-0.10180969892806249,-0.10815750248651748,0.35061583129844665
67,-0.03427194281888043,-0.07566948646535432,-0.08015639040638511,-0.10150064287429508,-0.1077663184560684,0.35073758376185454
68,-0.03343053264713244,-0.0739080352472804,-0.07826594140229533,-0.10132211716932144,-0.10750842630472433,0.3497304432192656
69,-0.03026262434870199,-0.07338264841945809,-0.07564980169256438,-0.09945977288030947,-0.1039905806631325,0.3490795037233157
70,-0.02943403627959693,-0.0733264145840627,-0.07303795910418513,-0.09872418907231716,-0.10507575666656421,0.34876891956530526
71,-0.028675589785822603,-0.0733977997129818,-0.07487771299146977,-0.09755879186120779,-0.10500267766659245,0.3487091762775592
72,-0.029174602982734037,-0.07006305906282914,-0.0770437772861148,-0.09798474465225743,-0.1044867728937393,0.34868162192787366
73,-0.02969793166193477,-0.07013658294179761,-0.07718107026183449,-0.09798634084812048,-0.1062389913429787,0.3486693970593873
74,-0.02867975919361806,-0.06899174578983404,-0.07720311934481798,-0.09833019268895958,-0.10452210252999512,0.3475483491197322
75,-0.029153565268691974,-0.06740110259275943,-0.07774122224131569,-0.09761128518836946,-0.10143438998078379,0.34665887065029566
76,-0.029603113986474045,-0.0667420878592978,-0.07696428432310637,-0.09574192178557436,-0.09929717451871674,0.3458926854247078
77,-0.030247061494613838,-0.06387689397358941,-0.07573048516866875,-0.0941767537563597,-0.0980111463665226,0.34523158133669984
78,-0.030258654581910602,-0.0637331309094955,-0.07593676166042357,-0.09335140937645425,-0.0983569013551465,0.34538736482287496
79,-0.0266731015263206,-0.06372865148964857,-0.07540056980290522,-0.09336503142215412,-0.09773025804419481,0.3446164645587513
80,-0.026599648575871392,-0.0608838316089896,-0.07574020543822617,-0.0916320871470692,-0.0973318701019521,0.3439675652976842
81,-0.026193304106317632,-0.060117641721938404,-0.07554047949612477,-0.09012304911959369,-0.09497204728924452,0.34327932766579444
82,-0.025866259302212393,-0.058594886746614075,-0.07516333669174705,-0.0894429128296255,-0.09419915447581477,0.34311158234617245
83,-0.025540777709116204,-0.05779431736603811,-0.0749351113234353,-0.08867664930655213,-0.09313573770430653,0.34262850907729975
84,-0.024817789628479178,-0.05749505860680119,-0.07498252100089073,-0.08737436379658049,-0.091278503664754,0.34204686580074645
85,-0.023867049999614174,-0.05721402849385379,-0.07190722967826194,-0.08488366738943837,-0.0898588510696644,0.34086534334267743
86,-0.023234492871132776,-0.057524143234514165,-0.06953512794517747,-0.08426599704363603,-0.08934656578407718,0.34004837362695656
87,-0.023226321351775152,-0.05655898225210633,-0.06971239655263778,-0.08360909668006845,-0.08839232462633415,0.33982060270776077
88,-0.02294490805383039,-0.05798922594523731,-0.07037548981322217,-0.08464445888549986,-0.08780367307072924,0.3401495189532852
89,-0.022473122079841826,-0.05725450145145557,-0.07013394391912711,-0.08288685279432983,-0.08887988993029813,0.3393513894896382
90,-0.02253828555850714,-0.05715213549018158,-0.0690061627459442,-0.07843822431996003,-0.09049009747585028,0.3392295718655184
91,-0.022522283479891887,-0.05826004358090665,-0.06877398586811383,-0.07797839968917179,-0.08812401235374905,0.3391761988695575
92,-0.023725942215920826,-0.05836956495472012,-0.06896457497306331,-0.07743005448390305,-0.08780486143515283,0.339358197739599
93,-0.02272203176771286,-0.059056314469738184,-0.06862995620975167,-0.07704357246159671,-0.08655922792006403,0.33893450453379087
94,-0.023064242642260393,-0.05784816296093916,-0.06877092057184765,-0.07627101386098394,-0.0860408420941066,0.33845643779416335
95,-0.023517735122456092,-0.05784683147897828,-0.06926835266187328,-0.07669850618777159,-0.08684464393416759,0.33873110932589046
96,-0.022876905647304668,-0.05785024639691294,-0.06792518684213594,-0.07574943710741996,-0.08561819424106888,0.33796818397064315
97,-0.0214590368714316,-0.057358003429792005,-0.06625406975296659,-0.07494947133933315,-0.08385436035807708,0.33669013464519804
98,-0.02119688716797596,-0.0558862458609454,-0.06546690140421532,-0.07404565998899146,-0.08401947040360197,0.3356774922189014
99,-0.01930823718895668,-0.05558103765366661,-0.06399093207845763,-0.07606309877767635,-0.08291387523920495,0.33504758082871167
