,0,1,2,3,4
0,0.7209002406071834,0.7262653423011476,1.0958676392075142,0.5679332449192173,0.7047301810399845
1,0.5369024580579858,0.7727555230556842,1.065800191226452,1.0449969125465093,0.8598390520242494
2,1.492370488589163,0.7477872658363922,1.1994257135743362,0.8007684063912704,0.8928551805413958
3,1.5386619703048745,0.7418294861788726,1.4860459613818295,0.6880714972103673,0.7219277017364846
4,1.047595712738509,0.6719916626999645,0.6121388330620768,1.150202214404997,1.0365999583331016
5,0.7996874757162193,0.6109704887660474,1.527415599340142,0.7423089597378445,1.2104022549023894
6,0.9239438150695212,0.7548249312690022,1.7548589531856857,0.5749211060053387,1.4050748579500936
7,1.0278944243216506,1.0160919935543378,1.0203135987944787,1.2055561936784773,0.8739277884070429
8,0.8298726428364178,1.2280733790995588,1.0798399606740274,1.0776012593867403,0.4971305535217578
9,0.8794615214036625,0.5964164543257902,0.8761068814085926,0.8236030115709163,1.0002693577132467
10,1.1834184493909976,1.5194470487160552,0.4066198586489944,2.2235701013163545,0.661421959995827
11,1.1146654367363953,0.5707548452786888,0.8530084251377856,0.4693353691700215,0.46568261655604004
12,1.2404344475030118,1.1783697671065325,0.4622638587408671,1.0903146465169575,2.7714708637282315
13,0.9443714116038743,1.1199333859583425,1.0003037405719262,1.1864529797258534,0.76930514439804
14,0.790357109858965,1.4495932745454763,1.3178607180441864,1.5443511431589954,0.719582498819491
15,0.4161139786706436,1.2226434075103676,0.8376138259332531,0.8912601233371553,1.0238583305177071
16,0.7720160201677304,0.9301380387233266,1.1045174493671877,1.2611313880840465,0.8664835311209349
17,0.6571224301576428,0.949758163616693,1.368476552368323,0.5081391713746447,0.5119554059463128
18,0.8179095813534236,0.5846832023573194,1.1986455514696448,0.9543509317389904,1.3100848103116416
19,1.3545597676682464,0.8994760375304995,0.869080881600786,0.0,0.7581135807426583
20,0.6464182314836409,1.05454328665302,0.9343699320934218,1.1129249752971488,1.0881210029259567
21,1.0633311208601033,1.1508614397809214,0.8868519188721126,0.5788350644188447,0.35732913842596054
22,0.0,1.3387194927280461,0.7139081838063478,0.7548775768320355,1.005874815292691
