,0,1,2
0,-0.05563036511442957,0.0,0.05563036511442957
1,-0.05563036511442957,-0.0626590073253766,0.3091446862199031
2,-0.16957898972891955,-0.1957161543328427,0.2714624532986893
3,-0.21006469791029547,-0.23396950577367892,0.24992418864925203
4,-0.22224403284596028,-0.25462616526742404,0.23124200957988864
5,-0.23923019830680078,-0.27552175506742865,0.22630533523349272
6,-0.2509860986490368,-0.2911778797364365,0.2184825439539309
7,-0.2598051045360648,-0.3040699867011925,0.21324935776786907
8,-0.265879497486907,-0.31543659342393093,0.20987701914995474
9,-0.2705132570673831,-0.3290726996541528,0.20788891415519503
10,-0.26186455273095843,-0.3325108122794605,0.19782642948323817
11,-0.25448128459573877,-0.3411344759115765,0.19063789351546942
12,-0.25242762175490213,-0.3511196940154899,0.18896575902111584
13,-0.23547623836671483,-0.35502636714061464,0.18341382663566422
14,-0.23046056910289425,-0.353518500708911,0.18026739473850933
15,-0.21825412906981734,-0.34910162026646935,0.1763500649689063
16,-0.21106204010729274,-0.35600892930034445,0.1755760511130396
17,-0.20844764338521096,-0.3560424587963317,0.17466687157902508
18,-0.20008942167308755,-0.35348923058125425,0.1708050323827681
19,-0.19586976051189495,-0.35592510062440585,0.17141330367420124
20,-0.18883674331988615,-0.3544529271303612,0.1712538378346266
21,-0.18097428810388722,-0.35338967625950785,0.16909416319285805
22,-0.16923233198614385,-0.35783192604805425,0.1672489710973439
23,-0.1578854396072277,-0.35955589544818084,0.1650377285668332
24,-0.1539378246868272,-0.3570401225897081,0.16433719029266938
25,-0.14779450714279874,-0.35383770032554,0.16399158772566905
26,-0.1452843684827037,-0.3523575939334741,0.16509442302948577
27,-0.13728899623613136,-0.348283509232795,0.1652776756073784
28,-0.13307262511101978,-0.34370559241748877,0.1638691480894836
29,-0.12168555572824744,-0.3358452537006751,0.16273246848208
30,-0.1102312258348007,-0.3306154429285759,0.16159591183788946
31,-0.10392023818085484,-0.3243778744810542,0.160972183604173
32,-0.09846163278565147,-0.31916231583082566,0.15995020234611024
33,-0.0963687409781764,-0.3185664966398915,0.15999132000528266
34,-0.08790320702887972,-0.31587638315344646,0.1586087385586613
35,-0.08061491102862958,-0.31135411721287937,0.15737118686002358
36,-0.0782956489558843,-0.3078363631431574,0.15799877301184495
37,-0.07233845041881708,-0.30701951198763683,0.15728820530032525
38,-0.06725970248801039,-0.3051754179001677,0.15674480471874047
39,-0.06398527505216954,-0.2984781851609622,0.1558725703939469
40,-0.061871452464404356,-0.2931218043540898,0.1552828385932575
41,-0.057496720476351494,-0.2925928186578522,0.15531935301945565
42,-0.05494274064814322,-0.2917781419514238,0.1557291933036794
43,-0.05210476682432493,-0.291451208675998,0.15571782415763835
44,-0.05208132210017084,-0.28585124854930055,0.15550921968712816
45,-0.05174578722856928,-0.2778369886211037,0.1549691566038478
46,-0.050617297036672865,-0.26937256537276216,0.15364776785748532
47,-0.04881455280393497,-0.26406833194682683,0.15441773370467288
48,-0.04941749405708102,-0.25969112371119524,0.15419110994086313
49,-0.049945080884351796,-0.25728431132253293,0.15438353205983607
50,-0.04945538898422068,-0.2559534910507027,0.1540280703888161
51,-0.04451214088788506,-0.25479033084646446,0.1535800169332112
52,-0.04474182370017754,-0.2523934974724605,0.15470341240875043
53,-0.042620347230137225,-0.24804580783841249,0.15392257959235459
54,-0.042040554928490625,-0.24594746500853895,0.15400447794306327
55,-0.04312814024758818,-0.2414689012020903,0.15461481089713608
56,-0.041988144148831716,-0.2370371281390093,0.15342724649518666
57,-0.03992695427976068,-0.23848825341292754,0.15354156617304673
58,-0.039188083808635754,-0.23687391312725317,0.1534357209661853
59,-0.03751808357189097,-0.22842124501837682,0.15254533927010094
60,-0.03713222491784306,-0.22869882289580717,0.15246557426755372
61,-0.03551881849574528,-0.2251916069354375,0.15220455329091354
62,-0.035061845489574146,-0.2205568486363088,0.15137994792932324
63,-0.034858733851570546,-0.22082738994048418,0.15130090884577813
64,-0.03449051421459213,-0.21867321152192198,0.15071620282265172
65,-0.03454715771472094,-0.21666963312967064,0.15065512081146837
66,-0.03479799680241405,-0.21734829078426113,0.15105040820922588
67,-0.03363228927677326,-0.21597079654812548,0.14990104241805033
68,-0.03322190878387626,-0.21623655036623773,0.15000766812828373
69,-0.03416095361574173,-0.21392904478321353,0.15036194258933824
70,-0.034078086398422226,-0.21459995435946633,0.15038702681138277
71,-0.034030348635642346,-0.2139912454632189,0.15025346070541262
72,-0.0343032437677395,-0.21109501510831283,0.14974568811334155
73,-0.03520362257274385,-0.21098816178016908,0.15062445215406814
74,-0.034205405044418775,-0.20724939324997993,0.1489886636482422
75,-0.03300613877551942,-0.2064202709073417,0.14790454564259917
76,-0.03246920185146775,-0.20376408999494813,0.14688239036575654
77,-0.03298072514936829,-0.20297544618905328,0.14732803243396742
78,-0.033543501165036724,-0.19969202359377303,0.1474245611186132
79,-0.034170627184440173,-0.1978632107690203,0.14788205965417478
80,-0.033865428755546816,-0.19731179575589,0.1474071234656106
81,-0.03379063084042778,-0.19651472013712076,0.14718370471494527
82,-0.0340904543438006,-0.1943847515913438,0.14703481000784716
83,-0.03218984541968402,-0.19024740684033029,0.14670603222396736
84,-0.03176960994047533,-0.18700691318434878,0.14566111951001004
85,-0.032101895956728015,-0.18438717938422333,0.1458379246634665
86,-0.032358129983729736,-0.18563779355022525,0.14610610714622976
87,-0.030950509610743252,-0.1811867627778387,0.14560129860516396
88,-0.02992096515726032,-0.17915089492075587,0.1453104363862458
89,-0.029850451113191494,-0.17835445390064752,0.14497180209771335
90,-0.02917931775739515,-0.17709631457972894,0.14465749671579997
91,-0.029954444078978595,-0.17623081019546763,0.14490725821160275
92,-0.02923420026678693,-0.17370790917315868,0.14421528345503484
93,-0.02944217154237862,-0.17149870703145553,0.14395226537716554
94,-0.028907117286833893,-0.16886848915014857,0.14354795151971728
95,-0.029000488065355896,-0.16564254256610736,0.14370042824741242
96,-0.028850031609504286,-0.16678257856050857,0.1435240608667523
97,-0.02840878357176565,-0.16672577642537295,0.14276585276856205
98,-0.028060817723404324,-0.1662030391343124,0.14230938881855895
99,-0.028409596152039612,-0.16596214057746408,0.1426280869220164
