,0,1,2
79,-0.16050979157037093,-0.0317890849673359,0.29045754425930864
80,-0.13281325166239866,0.06743699365851319,0.2437206608936613
81,-0.37912569073293834,0.18524241400305186,0.34565427627022344
82,0.0764665534175053,-0.0028174136320791576,0.08573295735637827
83,-0.08062094678964349,-0.24580313558703032,0.25356831587696405
84,-0.04112399065459316,0.2653939276850291,0.12045164413534806
85,-0.16413825018309947,0.012354729425187339,0.25472021589277916
86,0.13363110685792257,-0.008420881108985367,0.03972292989314255
87,0.019782548477622397,-0.4072505785105296,0.16562407692000802
88,0.07340780044807094,0.13347388325915244,0.06737105305238301
89,0.07042496178505653,0.21891516045140114,0.052603468681722915
90,0.19958875630128814,-0.2637284377833631,-0.016558489425204357
91,-0.061023850522592404,-0.669711725868188,0.2384139105778877
92,0.0597773197512208,0.009191991493420648,0.09989242544354127
93,-0.011294880308278743,-0.31393781618741756,0.18787632620168934
94,-0.1527033258192566,0.0561886587484981,0.2662354518378322
95,0.0818655981396903,-0.11629641646446409,0.09965652565738992
96,0.00019509623465263637,-0.3352736867753714,0.1752533481974524
97,-0.043146548936777385,-0.006535054080569425,0.19606475563422876
98,-0.12605292003661173,0.2980843000434932,0.1609497987997635
99,0.1864628857058983,-0.1634275714145934,0.0005130148606099283
100,0.12218589675755531,-0.2654139681701365,0.04645807757870614
101,-0.015330726198991118,0.0857179669054291,0.15496368361244406
102,0.01089920197245653,-0.07520807785432854,0.15321083637904323
103,0.30713361519015914,0.19225606239863113,-0.1472654514643618
104,0.10107408161714582,0.06931982525288438,0.05313465272849001
105,0.015661012740536773,-1.8600873026913567,0.008096470413782128
106,-0.12601897521116767,0.008479171265220686,0.2539446239444317
107,-0.15329694064098476,0.24085385001946336,0.20092908484378313
108,-0.019554877475258525,-1.783699616383172,0.04219632486433767
109,-0.07222676738891798,0.005543503358579005,0.21156257804224396
110,0.05662424656228904,-0.032942256371183365,0.10845437425908329
111,0.050473366007132814,-0.35050102334160027,0.12972151186261385
112,-0.06230896778340922,-1.584989082826896,0.08253576893384405
113,0.032574349482874965,-0.1115979908464253,0.1413521824060362
114,0.13313393117243932,-0.2787837254565678,0.06748795328594227
115,0.153390587974358,0.07658628920699873,0.008114615680502481
116,-0.08931599844372784,0.1502519898953778,0.16484128182538726
117,-0.09852464723006771,-0.07911705768410598,0.24270237036627917
118,0.027715625067271432,-0.6995572536549945,0.08273893401773265
119,0.07442709835657335,0.006922912262372072,0.09014911561074498
120,-0.005277021269423865,0.0639746123043562,0.14311649852581426
121,0.18294964231095512,-0.09277725801116221,-0.004532455236868032
122,-0.2632132019436433,0.1603716962834072,0.3258735853974619
123,0.05615418894671853,0.11206212399215532,0.08151435118919607
124,-0.25509868922798973,-0.5766849269564001,0.4276317991509559
125,0.15144222833701604,-0.049391683834886624,0.02376624970595955
126,-0.1755194502425046,0.33138388785295625,0.17192971443286495
127,-0.07929385582660409,0.030327476704273826,0.2120226027661056
128,0.051732882010189885,-0.009924500278669979,0.10553118503069087
129,0.036957473260109674,0.2774267566329499,0.06685481339075423
130,-0.09133614414849955,0.021859705853213396,0.22284955514791718
131,0.03364269872513703,0.2286034084430607,0.0792218386792311
132,0.052394587630328004,-1.598499627009533,-0.03088564548392938
133,0.07669022484759447,0.07196832729285207,0.07977356339437564
134,0.05542215302153486,0.061271126154019084,0.09776466530739497
135,-0.21044058311248648,0.1306938854843872,0.3057599019543622
136,0.18486854113245266,-0.01741642882226968,-0.00929729864377208
137,0.06813212002049895,-0.3302968744445145,0.20139657831900507
138,0.10203040935115237,0.054906846093438544,0.0621066596261619
139,0.17485797106727974,0.14519414589401947,-0.021255461767034235
140,-0.29969875430538073,-0.2013965509996523,0.4322590272144904
141,0.0944782019013981,0.18678235765685947,0.03598446825685414
142,-0.07966753142681648,-0.0693068760967212,0.23145572827448702
143,0.018875952796203244,0.13799221495262615,0.11062451807061308
144,-0.17046588071304458,-0.1937301044353391,0.32221250559251
145,-0.0849427888180525,-0.030489911778667056,0.22751786816544922
146,-0.10549088349788072,-0.17300605903361455,0.26439513264788617
147,0.138262212726054,-0.013909881818073566,0.031302531855419036
148,-0.12708982146367032,0.19183839287130589,0.20495068929963053
149,0.09119245235910012,0.35202876271225725,0.004473023499637066
150,-0.16627488501298526,0.18863232019677623,0.2388212824081046
151,-0.09619213865711806,-0.11360281911188791,0.2565894495980967
152,0.2627141831172526,-2.3950598653929784,-0.23113644263215036
153,-0.11203522094638307,-0.04109901672303956,0.25362627355267975
154,-0.2528674897512534,-0.04692829065800691,0.36461059409581975
155,0.1853251837438532,0.1433367847673589,-0.03356843203043468
156,0.2255481590983024,0.1712382509157322,-0.06479828572535695
157,-0.026046954267477274,-0.16283821851406777,0.1979805956140568
158,0.08634189821500993,-0.298485414635799,0.09062356435515184
159,-0.052025686875448396,-0.045714699901479694,0.1951955006529974
160,-0.006925638902764875,-1.5843065599713324,0.027699448113450556
161,-0.03341874153245061,-0.3075968720945339,0.2114797115617297
162,0.07108523016820523,0.275386108990191,0.03536645345587985
163,0.1712885139628031,-0.3302231772324107,-0.0010315264596168561
164,0.07416400378194798,0.12404173293194742,0.06987512289005224
165,0.12276600825817297,-0.1793159804418572,0.05369202925583366
166,-0.2579008315557898,-0.11353711990782323,0.3930426211295625
167,0.05942598484657813,0.12454448496142012,0.09278254011322716
168,-0.10718407329722246,-0.16114667375833164,0.2567539754217219
169,-0.19130575235159863,0.15774240671656625,0.32112433555297687
170,-0.059130058203389235,-0.34275421874007084,0.2315273735214592
171,-0.14565321291450306,-0.28224547439613934,0.3111672008997286
172,-0.02492466720964459,-1.9789760485587449,0.049465181023135615
173,0.005617603605698518,-0.14241734197649375,0.16935183170149343
174,-0.04100527012144439,0.11167383123796581,0.1625675846456508
175,0.02608424112406249,0.06982410263513017,0.11991900319239576
176,-0.2521491476212254,0.12244362852436808,0.3098364705942524
177,-0.22733929123359753,-0.10790979778403431,0.34912185332973733
178,0.04109504707813505,0.09718195090801118,0.08763975081120094
179,0.18426490373988935,-0.41750116990061237,-0.0961236178486493
180,0.08276928284143681,-1.4511306275341607,-0.062430283737680836
181,0.052850943220971836,-0.3226530640628189,0.12224985823578635
182,-0.17892572670371898,-0.0758823536399158,0.30595184732330194
183,-0.04994752339559638,0.14177937796273365,0.16709130087943094
184,-0.09057898816845456,-0.12556776589846758,0.24572573371015835
185,0.06473238113173596,-0.14353308239702606,0.10525133011516687
186,0.20547967234058628,0.019577614588106695,-0.020286116747416684
187,-0.2201495349576933,-1.765479569603793,0.24060283530415433
188,0.07997660935220274,-1.7063321200555355,-0.05711352205812531
189,-0.0715273324122262,-0.05524935057507885,0.22148115804271057
190,0.03513677504533841,0.01253392939417075,0.11641805019350017
191,-0.08811760182532957,-0.15423809259232657,0.24097013433241884
192,-0.18084988929677137,-0.0060454798884325145,0.2979203019097693
193,0.24376652762903173,-0.12011900004564752,-0.08826713264758937
194,0.21531650543592162,-0.008039147614178455,-0.04894470523439864
195,0.14225603917952356,-0.020270560528639903,0.023375610747517327
196,-0.1215622760136742,-0.032805232984286004,0.25727245181397607
197,0.05005462797091864,0.17633549788079683,0.07700987625972289
198,-0.07465904951275093,0.11971911666814405,0.20302021971677506
199,0.1854913329557546,-0.04780862743244818,-0.016832342066468015
200,0.11239085573098673,0.12490234494734909,0.033855697504104686
201,0.04248813651390404,-0.09835168873703948,0.13053861630385072
202,-0.1394498178909016,0.14728921513217152,0.22262159501190312
203,-0.04760032936264502,-0.2515221109209801,0.21654155693664534
204,-0.24722771439458624,-0.10039067249807349,0.37436637931184163
205,-0.19724743708272707,0.34775694413767766,0.17204498359930043
206,-0.002584403683863701,-0.19752580816463094,0.19021858289367088
207,0.0017112393069986798,0.03317077682889891,0.14353630406121226
208,-0.231012440021942,0.1144149873222714,0.2959329205373723
209,-0.10441614537731525,-0.19529640597658404,0.2580450131331251
210,0.08798609379540134,-0.0781402816767276,0.07854550007263086
211,0.17515948421430538,-0.7260306961906089,0.006995239238333398
212,-0.06472012918358394,-0.1994699489786645,0.22975508233030495
213,-0.12034622281124507,-0.15670653434436266,0.270527110040518
214,-0.23422154384249538,-0.14833769380603584,0.3667387118308284
215,-0.24295910522526643,-0.10555110629051379,0.37349222560875545
216,-0.2408957193083745,-0.3095498946983829,0.411491971925377
217,0.01717654317887951,-0.01367906347259401,0.14208013881656256
218,0.11710610575602765,-0.0984725225597815,0.05463276503976644
219,0.08154298698915574,0.0473878379572894,0.07336200623008551
220,0.27774178853592235,-0.07885791112493395,-0.09785585160714262
221,0.10549766092667268,-0.1336381930572612,0.07189494402947133
222,0.08116776412954319,-1.528122695028812,-0.060074859537959636
223,-0.08697095260222676,-0.00023063195624800636,0.2233466467890537
224,0.12003674616363225,-0.08119552324786772,0.05527132118924271
225,-0.2710411193187331,0.04629728088184515,0.3495856072324844
226,-0.0024373870053455704,-0.3175138662269802,0.18175421243410525
227,0.04045510183656753,0.03173724387320298,0.10707307697280825
228,0.04540635931886272,-1.7343056061597928,-0.022609239664076172
229,0.14921963782317405,-0.19451627013571005,0.019527543768602697
230,0.019221830215184088,0.19342099794542977,0.10132447772462498
231,0.0387108887849843,0.28033913404547584,0.062054095563424026
232,0.09254511388716335,0.06531726441895258,0.0603509624586178
233,-0.13104323266978546,0.3023811903934521,0.16233375383006377
234,-0.17083068000262036,-0.41026587920982677,0.34829512781234995
235,0.14811987514086278,-0.10463955034637579,0.032542386976074485
236,-0.1990194293335411,-0.006447326102843376,0.315842030105876
237,0.036892020746171594,0.04640870666257202,0.11025297347890842
238,0.05566832959564283,-0.10294306901150352,0.11557063404221524
239,-0.06718165860279801,-0.17293207570688635,0.23073427122090182
240,-0.1962896975749111,0.0821259741893483,0.28049174230449253
241,0.008626977767443034,-0.15555794695411662,0.15741925341294688
242,0.12880186269806915,-0.005416672668185241,0.03609495649715711
243,-0.05907027126980824,-0.2405418126862816,0.23625287203809137
244,0.03776095513070121,0.26335633935937974,0.0665127988624009
245,0.17408149231607362,0.258234650508794,-0.04516897135581701
246,-0.11259827945765422,-0.09709331294449647,0.26279173983857534
247,-0.021871592378734706,-0.17497164506564133,0.19167760607733045
248,0.11638461074587703,-0.1500828320367788,0.06756757552196035
249,-0.1838031043620031,-0.08262875757077526,0.32339208298507344
250,-0.1592753460231734,-0.2103323699154176,0.31357131271300176
251,0.06406935604844977,0.2838055071811242,0.04523354500980716
252,-0.3735285777242119,0.07720846114696511,0.39717479906604697
253,0.06943816775580491,0.21415941777861625,0.05490939473621111
254,0.05884443058714406,-0.3038778071802961,0.1137000169663439
255,0.08827804052171273,-0.19043533452133393,0.10640030323904881
256,0.07309897052307779,-0.01857161944218,0.08665208876754192
257,-0.1383385613251984,-0.20641536961433776,0.30308083572904876
258,0.11103743949849432,0.11183972961474764,0.028737919268954783
259,-0.15672717416688986,0.006401038679144766,0.2780010175423175
260,0.005568765101745532,0.0552576385647936,0.14303390665544854
261,-0.05527681730809231,-0.003462476935795711,0.18973251519640327
262,-0.1726868221732386,-0.06406898731347116,0.30184293666951534
263,0.12698738833402357,-0.26573443966488985,0.051556977265759085
264,0.11835725320186796,-0.27994162954864843,0.06130252334823538
265,-0.08213185909250564,-1.5535974717822476,0.1018465152194031
266,0.14419377234006547,-0.20859962924534486,0.026364907977016686
267,0.07619906512320584,-0.10467963485006543,0.09402060987011197
268,0.03728771367255024,0.23253270719676988,0.07242408865873073
269,-0.00989534740139797,-0.06829529162396941,0.16624733178371798
270,-0.08372711728238413,0.049057889397846055,0.20858021501110585
271,0.007864511063651047,0.02997071870397716,0.2597560126577663
272,-0.06279786517428165,-0.1580065317532332,0.21755211848480913
273,0.15659474122798,0.08273737657300961,0.004085320875411753
274,0.1250953380689941,0.034702648261785485,0.0402146150770244
275,0.07583643480676727,-0.08190008543021299,0.10175242565721732
276,0.134671435251128,-1.9859037254928698,-0.10846568364368793
277,0.1491617800638112,0.19308144548025663,0.0013447303487618002
278,-0.13152892375108594,0.08701374865908296,0.23848270823522172
279,0.02543860415373511,-0.22185866545474386,0.19875057672880858
280,0.05104221544769949,-0.5011741775183217,0.12783457135652412
281,-0.0876875552580142,-0.007935760711048734,0.22636946305751565
282,-0.07157542293327912,0.13009699049501244,0.19090645756196253
283,0.0678730410490862,-2.259654401875342,-0.039597766619841934
284,-0.26504765231383187,-0.0039736184201851765,0.36061803875637316
285,0.19377541071244986,-0.1551278975420603,-0.0070166828964576666
286,0.03803911928297676,0.0708409956731143,0.1067922990360806
287,-0.061834292005287894,0.057294487750287004,0.25226990212750056
288,-0.07122208510975014,-0.40733249995757675,0.20499975148540245
289,-0.11235635048976111,0.07694628015969995,0.14653306111832037
290,-0.11067017526793,0.2770441572844836,0.16119872561934387
291,0.14130393537602526,-0.23589599218460128,0.042908049411706346
292,-0.0806019088452099,0.24085849634604295,0.15558853866488362
293,0.13945280250056036,-0.004716720489638837,0.021589578246989448
294,0.15453481435321303,0.09090526742467353,0.014554049725348931
295,0.06640703324612085,-0.336210966577323,0.1141165667185679
296,0.07858770531634596,0.02190263950627147,0.07728411311047495
297,-0.03947234149982848,0.02819044710292995,0.17782024914694575
298,-0.0662087276141109,-1.6831956699307675,0.0873785970372775
299,-0.24231433720464257,0.07963206422770797,0.3188773845887319
300,0.12688446420991717,0.12014745800989879,0.030204007712088553
301,-0.16032969798899133,-0.05615192271946573,0.2988674766446573
302,-0.07063227676845785,0.07745906210747788,0.19380030816188026
303,0.0030504189784748004,-1.8755928749410955,0.020736013960720782
304,-0.2634409412992532,0.19808903102856512,0.2815218543051786
305,-0.11917358411250079,0.044761010818286984,0.2468784380388014
306,0.11904627834363035,-0.3044513697470159,0.06565325127449881
307,-0.3617076732925081,0.16310437561555535,0.34880540786031505
308,-0.037602322893173334,-0.07948251753452756,0.19474757933916606
309,-0.18179673780195071,0.016130779180496102,0.2935635565184454
310,0.19140179429499993,-0.34418043313126734,-0.015352815632534487
311,-0.02259018289548098,-0.08222423736545637,0.17369137760237435
312,0.07296291729091631,0.052151082261113646,0.07807251486772643
313,0.003911006993023269,0.09501510949283032,0.13920255713204427
314,0.0254107264005623,-0.3407245432277576,0.13915497482881847
315,-0.1881537731759103,-0.3921821495611249,0.35712058350836173
316,0.04956584561231492,0.07546570183082513,0.09266419752213195
317,0.009354254382618832,0.0636428151306565,0.13327340617800915
318,0.17162255153364803,0.15862832456312825,-0.017724283442492064
319,0.02510329612838791,-0.5968760063182621,0.15441339226307618
320,0.22952457542229632,-1.5450862687572002,-0.2067784669805013
321,0.17077506838202106,0.20905099210834954,0.04161800670386782
322,0.14749365090491917,-0.01234059632220752,0.030661595846405022
323,-0.0930305590780659,0.2342016147663919,0.16386536780183816
324,0.0977364903438045,-0.008678174640977976,0.0659954692020868
325,-0.3129384962487757,-0.049059516968663286,0.4073869045367307
326,0.018998417917480692,0.18104486045655632,0.0992853271938428
327,0.1464306302016427,-0.03805037936427902,0.031534432285496905
328,0.025770179823314088,0.2868642999709705,0.06979217211762333
329,0.08986918351859785,-0.2672659159341328,0.09870053836100283
330,0.07402167181754904,-0.3266543029516871,0.11512028288399051
331,-0.06271428062685724,0.0389321062952237,0.2061215813349081
332,-0.07537380971474983,-0.24909843270637444,0.24380496546265604
333,-0.0075179402964827835,-0.11616527925281939,0.17185272181469372
334,0.03110195456308995,-0.4144535586926415,0.10127581729271241
335,-0.09381550191581622,-0.0018322843847864423,0.2366213757799558
336,-0.05791434213194635,0.05483539465078291,0.19732443689016377
337,0.040418949617722966,-0.050705784903538276,0.12509597604823014
338,-0.013272759861985728,0.21642503801306368,0.110581552626968
339,0.011316923761349074,0.09650038476694589,0.117276203326916
340,0.05683029199016931,0.1568721300736411,0.07515590144228511
341,-0.06965860003639901,-0.16291937829768338,0.22983901016694575
342,-0.05373718978077591,0.2262390346032933,0.14394693778330747
343,-0.007422310323346282,-1.9536787498223471,0.03188487471833625
344,0.056421070836779164,-0.04903595996211085,0.10705232747892125
345,0.1481211131431992,0.10685305420549418,0.003433943359358125
346,0.02350871738723126,0.056102632246216255,0.12606122985789356
347,-0.054838476130716796,-0.13679246646293214,0.21196605352041487
348,0.02592879995526931,0.17946480792005493,0.0953335972570558
349,-0.014432690086997435,-0.0917559303651711,0.20494935937879474
350,0.13439306207313217,-0.11119855169642784,0.03709300909386656
351,0.07340771239190813,0.007210414145259025,0.08512753111715356
352,-0.09228587850907488,0.02941298074440779,0.2360403119927514
353,-0.08680923301856391,-0.3487754793117004,0.26206146966598526
354,-0.09936274365711928,-0.08624775865786677,0.25029709830735103
355,-0.03249639273576144,0.0717563387711786,0.16705046402340187
356,-0.1427034391800106,0.08372062236965783,0.24392653640663325
357,-0.22076804758146007,0.05376002068551189,0.3132115395920016
358,0.14695163452334414,-2.0890343970143777,-0.11959177420796692
359,-0.012801312927273267,-0.028794578542681026,0.16759929261189555
360,0.06503584690687281,0.15671305289734294,0.07379390305636732
361,0.015067970058992852,-0.11828440913243843,0.1496036485307792
362,-0.305530477790244,0.013218081217383437,0.38165608300704046
363,0.0038944974770640517,0.18052305787947387,0.1222203639659962
364,0.012378921722942193,0.16895518606667626,0.10781938575675085
365,-0.029341950358107716,0.21710031556919573,0.1231583119650054
366,0.24774087695415625,-0.1633398553686644,-0.06552473048959201
367,-0.03931525830876459,0.006357079202598981,0.18015683368024185
368,0.025065234763472333,-0.23376500757887098,0.1570540233986901
369,-0.07024467919126631,0.13708763712319627,0.1785317221549151
370,0.14113188831386925,0.1311664228911058,0.011857751312959693
371,-0.08253924476128072,0.046945525986934245,0.21221957499940544
372,-0.21585256393724683,-0.03326071190201185,0.3269454157249146
373,0.06323498088889878,-0.18928257019170763,0.11736923137044669
374,-0.11116329596051,0.1952138814115547,0.1905486532379635
375,0.07374783908275129,-0.11344016649104638,0.0980491623106981
376,-0.027618762271236164,0.31429999660021024,0.09559369595651418
377,0.026744232311673555,0.08465720224634166,0.10588187670792606
378,-0.15327741016159235,0.06842211996999514,0.2590315887115891
379,-0.012376990767975382,0.05796554576999202,0.14986737907582579
380,0.06091907113409878,-0.16984925138631118,0.11446532627079961
381,0.11149838930216438,0.13110368566091124,0.05663975697227414
382,-0.07966896841045334,-0.2632631965073353,0.2505675254346738
383,0.1822400329711258,-1.8695642203300924,-0.1567219904381136
384,-0.2899209718745719,0.009481040992252776,0.37417212647050546
385,0.02033054131871803,-0.035651213015509,0.14090416743820783
386,-0.06769880521584593,-0.13216592740636846,0.23139427065109744
387,-0.05125066105949683,-3.540119985554375,0.09113935430444556
388,-0.028999480469104166,-0.07320095392111553,0.19225992250470766
389,0.13443780705061337,0.06877885840061448,0.023946698571386378
390,-0.10481521667658789,-0.16438325410661947,0.267089947531297
391,-0.15781037611299842,-0.3654445055676879,0.33471890847667085
392,-0.16286902372895562,0.24650685922960458,0.2054623587384323
393,0.1288241133904371,-0.20787579391233407,0.046882867143144866
394,-0.05162565911475103,0.12339591249201431,0.1686178933363155
395,-0.13418552182284416,0.19730699253050354,0.201588516081505
396,-0.08580596346926317,-0.08204996474683873,0.23964160386531164
397,-0.07943032351907597,-0.2359557041327816,0.2501269224786394
398,0.03640578531551819,-0.04927710751861619,0.12172859574969806
399,-0.06272704513699223,0.06526531235804078,0.18920964358868106
400,-0.07075866304685374,-0.19079322153968875,0.2319676482549909
401,-0.05321220112659353,-1.8517064662248448,0.07619714377757603
402,0.22314179348467444,-0.0018761990437047293,-0.05638765520314735
403,0.03773374808202212,-0.14254499097788786,0.13233593668295526
404,-0.027861463940116793,0.12654236995823942,0.15227608373670848
405,0.008261292866750702,-0.005075479496369051,0.14573973884218516
406,0.14186192254249397,0.32791313311305814,-0.022561382559308354
407,0.10694776361757974,-0.11771429166899555,0.06697112965119828
408,-0.016472083359978185,-1.9878366103613723,0.041185728629992154
409,-0.12357496451641625,-0.16341495611523393,0.28012856208007336
410,-0.04656179400184024,-0.14006401451105244,0.2068073935393275
411,0.07199333773857375,-0.006796433599561669,0.09006779823610415
412,-0.027758360443914998,0.28507741399046604,0.10823897743713118
413,-0.18230119350194984,-0.03931468905407548,0.31796632181175766
414,0.06434471799568531,0.12800090463092417,0.07528530228103833
415,0.08956515740899418,-0.201141564318158,0.08439032137097925
416,0.0795195082533402,-0.09634327101791429,0.08944618656447346
417,-0.09420699145845868,-0.17443337754350047,0.25667037956227035
418,-0.038229213240912,-1.7148957844530943,0.05999587895303378
419,0.11751228685714254,0.030316619768364972,0.058646413269490834
420,-0.15545294236815554,-0.179250300710469,0.3073541762874264
421,0.05416971114766844,-0.002274253607098764,0.10163459898366639
422,0.1787323756848973,0.11574813796978589,-0.02109678912466606
423,-0.05034331818241644,-0.031530212786618605,0.2909367654845175
424,-0.17195759008637224,0.07158739493556199,0.27197504592781796
425,0.0021387142878512844,-1.6222319217867975,0.019104992072895188
426,-0.16880859542752535,-0.06771899381006291,0.30044902689376274
427,-0.037238228590929956,0.13261180306441867,0.15279071751155798
428,-0.021146757652209525,-0.1502540879068679,0.18471466351842067
429,-0.15391953785435886,-1.8139170173131656,0.17551951264894683
430,-0.1021654013215515,0.15759442575307325,0.1958590687624479
431,-0.11585618615816573,0.09256932655447969,0.2208230015816133
432,0.18182202489545363,-0.22192168301518922,0.007964153765781247
433,-0.041771336187052865,0.06375550553601228,0.1798369415839801
434,0.08526726767644321,0.00025529643466892793,0.07268596455883582
435,-0.0683544772192024,-0.011593699293703408,0.21462342050378766
436,0.012463146514818613,0.3387300511258792,0.05876742259464663
437,-0.18779297625105695,0.0601582256544948,0.2860920075078917
438,0.08804572288363732,-0.15504526327334578,0.07543429407089888
439,0.10268617859854334,0.16505163949806645,0.03735687391360926
440,0.18846605522202253,0.04244482880895328,-0.007580111826363094
441,0.06257427887268707,0.08823633205628478,0.08447048464039753
442,0.05596321959442685,-0.4919920422548469,0.12218917491994957
443,-0.2151146103366931,0.09517382558467691,0.2928963516089314
444,0.06566916128042677,0.21579079841971183,0.060287049349430646
445,-0.12607591351244807,-0.08603959295052088,0.27326429093263127
446,0.17017012053379243,-0.03275601660104038,0.019619936492612452
447,0.03724828541481706,-0.030178635794878617,0.11595698331180074
448,0.11565713735122762,0.11167801008950373,0.03553660082728953
449,0.017978003532409748,0.1955630941680554,0.10453966202604491
450,0.08538620210919667,-0.10972272318384402,0.08143993996113295
451,0.12042208907505336,0.0041778989886824824,0.04596384224826664
452,0.031116538028405305,-0.05644291974272342,0.13340011014751071
453,0.08363549435046802,-0.08025401159984652,0.09561467225611693
454,0.07921538662847527,0.24346431324523365,0.04501251052332407
455,-0.18215683309256037,-0.14741623856028657,0.32638724878755554
456,0.11817381711773156,-0.2521568662809006,0.055892319561994835
457,0.1971292295898015,0.2159466399529173,-0.04796262680236737
458,-0.08214208609931606,-0.8050406440222889,0.16774498515392408
459,-0.1870903240300663,-0.8350616454311863,0.2559686033141335
460,0.00291174274972561,-1.4152425005477587,0.016269799683249316
461,0.048199043935191144,-0.1091210254860886,0.12270417411434167
462,-0.012993515809752165,0.07669787462082478,0.14839535696766176
463,0.11670306463095792,-0.17865602293392419,0.058275934633316095
