,0,1
0,0.7266860286085878,0.994811625565886
1,0.9517286323231153,0.913177325473754
2,1.2236673556421003,1.1355469574647281
3,1.0976953839513752,0.9712045086479242
4,0.8007498622461785,1.200747336821978
5,0.8745373146787319,0.9555667005382172
6,0.9050318057965363,1.0749809550042817
7,0.9177810308937909,0.793938188042044
8,0.9363093322087644,0.0
9,1.0443407421559199,0.7438662234291854
10,1.2121780331424177,0.768690831090744
11,1.0772232696922939,1.3427516095625744
12,1.020698964877519,0.0
13,0.8877830999805358,1.180573580031155
14,1.0326088946723218,1.097736145564641
15,0.7716084024387853,0.9958645844398728
16,1.12050624200002,1.7405152058973483
17,0.6789539248024827,0.8327687496883922
18,1.3727568836085957,0.7424755105584285
19,0.7614724598855125,1.3090064172111133
20,1.0197429463126846,0.7978938002454984
21,0.9504735988048922,1.3394891993957587
22,0.880756749687662,1.268999131024729
23,1.0834533709684357,0.6416198724940732
24,0.9204973233130027,1.1324842868591234
25,0.8215617016902217,0.732454306760729
26,1.0362994079600194,0.0
27,0.9174205088469043,1.1102313025505872
28,0.9311198721077822,0.0
29,1.1849314156638444,0.0
30,0.8960111851057738,0.610698438149815
31,1.395717841560867,1.005796964672537
32,1.1786832445938262,0.8050243234685239
33,1.088344546632837,1.0639749141357486
34,0.8051866714986577,0.734605794059836
35,0.9030062107582144,0.832595307406201
36,0.9578766205573116,1.2405962014221916
37,0.8049007206306332,0.7579534081128835
38,0.9724497892027377,1.2620979008092132
39,1.0960118318769985,0.9119886633418856
40,1.0240624116893051,0.9846951152563966
41,0.9189178849070391,1.5757752562760063
42,0.8129042260006558,0.7752743334823531
43,1.0533334620032209,0.0
44,1.3222828636010204,1.2919376945266086
45,1.07119060877261,0.9485146277616433
46,0.8476528481875812,0.8330933208718629
47,1.2849868262248758,1.079325021277827
48,1.3008820298277117,0.9522535178671792
49,1.2989813799092236,0.9966216769930836
50,1.2857830512054342,1.162741345649975
51,0.8705663351534147,0.7003644061107184
52,0.9510019647251248,1.3324585299585416
53,1.3431722745512849,0.5566951597058073
54,0.8025013108411216,1.0587044821491496
55,0.7851651190490863,1.1982746270984101
56,1.1215800846985224,0.5533030896729749
57,1.0200604993316131,0.7816093164872743
58,1.3103239753110292,1.2150473879912334
59,1.223858607455451,0.5262483250559352
60,0.9069140197915284,0.871615601688993
61,0.6254627973208047,0.980077564411646
62,0.6898276026702503,0.8234740630035418
63,1.1345552267434753,1.2544029554280118
64,0.8543398117116745,0.881349231106539
65,0.8925221751626136,1.103464133463961
66,1.1053367359842134,0.8923008816516751
67,1.1790683531150217,0.7682282582584825
68,0.8911326722379787,1.2758818146067
69,1.2389903346279265,0.6867491391791786
70,0.8419294548652563,0.6569781487454425
71,1.0022096190045242,1.0050526572106366
72,0.7524575944722179,1.0506502836027014
73,1.0138542570603395,1.2635689175185354
74,1.1732592542169429,0.7298862199640754
75,0.8580020750803448,0.7113367775064984
76,0.8267379281035312,0.5591919775105122
77,0.9759743417793975,1.0947711454115203
78,0.6893162193363482,0.973286432315313
79,0.875086308255705,0.74557765956486
80,0.9293620592884932,1.0646184595447685
81,0.8500777259915805,0.9052741019143653
82,0.917036221762785,0.9529049859381257
83,0.9477412674462398,1.2318552633635402
84,0.9903226053140326,1.0053027251815974
85,0.9466078324878975,1.1690900865790383
86,1.031520803824768,0.7660568158387042
87,1.0580696205128977,0.8145049427519039
88,0.9978746298850241,1.1456664200330335
89,0.87082945806861,0.8997600443770484
90,1.1835081468200679,1.3367347197200614
91,1.0066750659318722,0.6450193360686859
92,0.8878392517304186,1.160400060748435
93,0.8896304857818209,0.9829145140800359
94,1.2693704008507571,1.040976905315242
95,0.750678744367997,0.9474873379630158
96,1.0247411248931249,0.8805005721642505
97,1.4686839814664203,0.9251078269170003
98,1.1682906888442757,1.0971372761127705
99,1.2472770024898183,1.14013762316227
100,1.050000129464425,0.5554452467432677
101,1.015076569099154,0.7629293690964309
102,0.93077062931048,1.0361254136508062
103,0.7824583852823748,0.9456328786391763
104,0.9347759999761109,0.883279675018391
105,1.1525418433194747,0.0
106,1.4073520588251849,1.0622377334384143
107,1.024911772824101,1.122702778913188
108,0.9912261701832071,0.0
109,1.1355679005908292,0.6458642006476274
110,1.0896277290336658,0.871433139513253
111,0.7999606899343736,1.1322638567558483
112,1.1754026746043778,0.0
113,1.097322265683499,0.8216419558382864
114,1.033696492844467,0.822585214388147
115,0.6033828583513248,1.5825518507347431
116,0.9778267084727353,1.075400809732169
117,0.720991177785633,1.0585734856778062
118,0.8744639587335672,0.7755236614515747
119,1.1832210849804503,0.9927256794115262
120,0.8776270158473228,0.9210762952270437
121,0.9506293774790089,0.6213363272275683
122,1.1405631293518055,1.076067673410528
123,0.9659830286923765,0.8457571178383463
124,1.290631765238854,0.900927096283647
125,1.1070218696303125,1.0212003799301665
126,0.907004961639124,0.8932443744298728
127,0.9843027749885105,1.3062272876933119
128,0.8272263432651452,1.6506874074634312
129,1.0292926300863816,0.9847311666686648
130,0.7885970002227142,0.46051879463754525
131,1.0072769938206267,0.6422750615714107
132,0.9975807142068003,0.0
133,0.9446313728974225,1.1349171581355781
134,0.9699161857922909,0.9653072514010064
135,1.09208494482706,1.029915380686654
