,0,1,2,3,4
0,0.0908450431674539,0.21759999999999985,0.24991100035599845,0.18749999999999997,0.03698224852071008
1,0.09014323138788383,0.20619253650621971,0.24975069252077556,0.18140589569160995,0.036982248520710054
2,0.09008446614608123,0.2107511569953725,0.24965706447187885,0.24305555555555539,0.109375
3,0.08563145537367167,0.20214843750000022,0.24866151100535386,0.19555555555555554,0.03698224852071006
4,0.0895079927617577,0.1998426649305558,0.24988682661837952,0.23222222222222205,0.0
5,0.08871518922471211,0.20048792522134817,0.24965706447187908,0.22776238842720814,0.10937500000000006
6,0.08920445003223199,0.21331801206549822,0.24462222222222216,0.17437499999999995,0.038400000000000004
7,0.08548987624278082,0.20021823332177102,0.24822180287414713,0.23222222222222205,0.15663580246913578
8,0.09209986182375607,0.22542013789140974,0.2497282936843377,0.1662049861495845,0.0663265306122449
9,0.08832318499222147,0.21000000000000035,0.24997449239873504,0.2027410207939509,0.036982248520710054
10,0.09053702500408689,0.21492424510811176,0.249492735979222,0.15339663988312646,0.1420408163265307
11,0.08734859114901095,0.20443181911478603,0.24917426344299143,0.21787112851548582,0.06632653061224489
12,0.09020212651946091,0.21420745069393776,0.2492825255102043,0.22776238842720825,0.17751479289940836
13,0.08928622386054541,0.18878729815807793,0.24979591836734705,0.2358276643990928,0.15663580246913578
14,0.09218541343669773,0.22135081530378953,0.24997549259876495,0.20009053870529642,0.1533966398831264
15,0.09006636938640145,0.23213410449955885,0.2491742634429912,0.1388888888888889,0.1285583103764922
16,0.0954289425057342,0.22442590437476428,0.24691358024691362,0.232222222222222,0.0663265306122449
17,0.09109791066901252,0.21390000000000015,0.24973985431841852,0.20009053870529653,0.1123829344432883
18,0.09077805265561534,0.2024388863739246,0.24989149305555555,0.2153018069973086,0.06420927467300833
19,0.08994976583584369,0.22045898437500022,0.24830449826989603,0.24462222222222205,0.0663265306122449
20,0.09027468163334706,0.22004437869822452,0.2394031141868511,0.17437500000000006,0.0
21,0.08714216312739453,0.2131200536392051,0.24567174515235463,0.19555555555555565,0.09000000000000002
