,0,1,2,3,4,5
31,-0.018529043260660932,-0.043106485181485237,-0.05813698801198819,-0.05014761904761838,-0.02140476190476198,0.28068750000000164
32,-0.018433552313699395,-0.04330176767676771,-0.058547727272727446,-0.05182142857142787,-0.02190476190476198,0.2767272727272686
33,-0.017738182852579183,-0.04365894244644248,-0.05930274170274187,-0.052305952380951655,-0.021888095238095314,0.27314705882352874
34,-0.016186930364097584,-0.044246431754520074,-0.0596158230658232,-0.05205119047618977,-0.022371428571428657,0.2700857142857133
35,-0.015895912717313686,-0.04315840034148864,-0.060460411810411924,-0.05266785714285646,-0.021804761904761962,0.2681388888888879
36,-0.015460666560821398,-0.0415322616109381,-0.059287659562659634,-0.05247182539682476,-0.021371428571428642,0.2654324324324332
37,-0.01542726513252833,-0.04174513860322689,-0.058646447996448005,-0.05171865079365022,-0.020154761904761898,0.2644210526315772
38,-0.015292907346351671,-0.04161952389715556,-0.05751143023643024,-0.049321031746031294,-0.01997619047619047,0.26379487179487066
39,-0.014643572127047418,-0.039930673858305565,-0.05486623931623929,-0.04769007936507909,-0.018569047619047586,0.2635749999999997
40,-0.013641819910395807,-0.040156162340411666,-0.05384986957486953,-0.04768134920634901,-0.019302380952380946,0.26348780487804974
41,-0.012618901005965254,-0.039544135886473486,-0.05226011766011755,-0.04708820346320332,-0.01895714285714285,0.26304761904761825
42,-0.01173473827850262,-0.03951606426339409,-0.05267552170052157,-0.04556331168831163,-0.017907142857142837,0.26286046511627925
43,-0.011945790097116694,-0.038899352453532106,-0.05294324009323993,-0.04599873737373737,-0.016852380952380886,0.2629318181818182
44,-0.011447334772982952,-0.03778042515190356,-0.051294089244089056,-0.0468343795093795,-0.015922619047618974,0.2620666666666661
45,-0.011075969259075374,-0.037900009940180265,-0.05134256854256835,-0.04592104007104012,-0.015170238095238027,0.2610000000000002
46,-0.010800410097597943,-0.037632536439308924,-0.05167367632367608,-0.04609459706959712,-0.015239285714285658,0.2596808510638287
47,-0.010442329798983593,-0.037830001770675165,-0.051546396332425484,-0.04634786324786327,-0.015208333333333282,0.25839583333333216
48,-0.009995432867632837,-0.03895268456734337,-0.05302112438215352,-0.047052516927516955,-0.01576547619047614,0.25646938775510253
49,-0.010109179274525478,-0.03924855172777005,-0.053061780784574644,-0.04671362803862805,-0.015160714285714241,0.2545399999999997
50,-0.010390467337675369,-0.0378945796764295,-0.05378706938486323,-0.04667163669663671,-0.014291666666666623,0.25229411764705767
51,-0.010054682486083474,-0.03725908668626058,-0.05299600783203702,-0.045992668442668395,-0.014733333333333288,0.250346153846153
52,-0.009976506131961238,-0.03700911579801571,-0.05338014297364126,-0.04647874347874343,-0.014771428571428527,0.2491132075471695
53,-0.009398176334660694,-0.03648268471705677,-0.053598155108565186,-0.0464887001887001,-0.015299999999999956,0.2476111111111106
54,-0.009105286308144446,-0.03537282262782158,-0.05272393210934223,-0.046807639582639476,-0.015889285714285665,0.246618181818182
55,-0.009351155905658904,-0.03549320895897146,-0.05200809255244229,-0.0472889443889442,-0.016084523809523764,0.24637500000000043
56,-0.008980073218668559,-0.03462347998048219,-0.05179036069279869,-0.048418670218669996,-0.016603571428571384,0.24536842105262924
57,-0.008973703576039731,-0.035045754592022534,-0.051223300216295516,-0.04836275391275361,-0.01643809523809519,0.2451551724137928
58,-0.008579555909387216,-0.03458207559087377,-0.04996816923616455,-0.04655216727716696,-0.0167880952380952,0.24418644067796605
59,-0.008532677301384973,-0.0337495384096093,-0.04775834678737153,-0.04483041403041375,-0.015946031746031687,0.24341666666666678
60,-0.008590653391137954,-0.033227202633518985,-0.04695284699820303,-0.04433356643356616,-0.01595793650793645,0.2429016393442619
61,-0.008576939530320692,-0.032418573078058795,-0.04669689330277567,-0.04393056665556641,-0.015431349206349143,0.24220967741935523
62,-0.008612527873355955,-0.03201676955205787,-0.04686629908189508,-0.0436567210567208,-0.015108730158730098,0.24176190476190446
63,-0.00830617305986054,-0.03088883914008786,-0.04490968429145677,-0.04311927516927494,-0.015653571428571367,0.24101562500000395
64,-0.00813583121348668,-0.031252261014101355,-0.04532050476613175,-0.043260175935175685,-0.015526190476190414,0.23958461538461484
65,-0.007832979284723042,-0.03125566830134131,-0.04563298472683154,-0.043955355755355474,-0.015389285714285654,0.2379848484848471
66,-0.007714865240666511,-0.031287378225429076,-0.04627638922395121,-0.04359459429459403,-0.015124206349206287,0.23659701492537358
67,-0.007340583779682273,-0.030922522674914566,-0.04643014693424917,-0.04283402430902407,-0.015571825396825334,0.2352205882352945
68,-0.007323189776082081,-0.030552859024598804,-0.04627214941173762,-0.04305877178377151,-0.015588492063491997,0.23397101449275165
69,-0.007113373779840821,-0.029727147596260956,-0.04553132474362964,-0.0423521950271948,-0.015451587301587235,0.23275714285714255
70,-0.006852036258111702,-0.029158386430663052,-0.04570795469262802,-0.042190645465645216,-0.015285930735930674,0.23192957746478943
71,-0.006649147843187387,-0.02903250476938784,-0.04461985048946965,-0.041247083472083265,-0.015274819624819563,0.23094444444444354
72,-0.006368867830561485,-0.028641188031718348,-0.044322350303037564,-0.041431199356199135,-0.015108152958152894,0.22972602739725773
73,-0.006383098583855689,-0.0288739446483799,-0.044717763289006146,-0.04155547785547763,-0.015254581529581467,0.2289729729729741
74,-0.0062984957539028025,-0.028933772525729987,-0.044706189610445014,-0.041632872682872475,-0.014966883116883052,0.22803999999999947
75,-0.006313688990694794,-0.029231195471758356,-0.04407176244919893,-0.04118600076394175,-0.01518275613275606,0.2273947368421046
76,-0.006160556877936261,-0.028671590536521404,-0.043573266169562856,-0.04133407491201589,-0.015575613275613203,0.22661038961038973
77,-0.0060459351352791365,-0.028647059368734306,-0.04299276069292734,-0.041740154943095915,-0.01575656565656558,0.22617948717948674
78,-0.006089559442653192,-0.02830285844487023,-0.042123794468233604,-0.040896626249567254,-0.015481565656565577,0.2254936708860754
79,-0.005588101787602322,-0.028165504906477106,-0.04080306300204345,-0.04073998289292389,-0.015723484848484768,0.22505000000000022
80,-0.00549270702294056,-0.028595324985227946,-0.04089123049330691,-0.04033202140996243,-0.01583658008658001,0.2240246913580245
81,-0.005614139386305685,-0.028473261643259352,-0.04104228267582021,-0.04136169867713968,-0.016413961038960968,0.22332926829268382
82,-0.005593709424170259,-0.028786454562306617,-0.04067620876323097,-0.04065664817208919,-0.016370562770562692,0.2223855421686752
83,-0.005664935721206118,-0.027781670008962756,-0.040755056515066335,-0.041539554154995155,-0.015947943722943638,0.22166666666666596
84,-0.005537298548096248,-0.027987311046945875,-0.04083896394750317,-0.04061570308776175,-0.01660865800865794,0.22083529411764669
85,-0.005306905446287579,-0.02763097615313473,-0.04081891712937012,-0.04052707504913372,-0.016294372294372216,0.22010465116279004
86,-0.00538933439017565,-0.026864630296751683,-0.04147460007473569,-0.04026123533329402,-0.0165001803751803,0.21971264367816046
87,-0.005391051242529226,-0.026276174937489936,-0.04146027788965193,-0.04031574936501394,-0.016700577200577126,0.21932954545454583
88,-0.00543636219111922,-0.02611059531276582,-0.04174850631391012,-0.03981369586296046,-0.01657240259740252,0.2186741573033688
89,-0.005168088150539101,-0.02634301164155799,-0.041672199540300534,-0.039530273076596525,-0.016898845598845528,0.21798888888888854
90,-0.005058343183003191,-0.026507243104537354,-0.04139773412801879,-0.0389800441388676,-0.016984812409812346,0.21737362637362592
91,-0.005120537939665962,-0.025910736644424545,-0.04130724725850718,-0.03858145077316898,-0.01613726551226543,0.2169347826086949
92,-0.005185397585497581,-0.02641081040785154,-0.04103219026748067,-0.038088172809302795,-0.015930916305916226,0.21640860215053673
93,-0.005204767267871522,-0.026073756884631392,-0.0401931530516865,-0.03739022875988819,-0.015833694083694,0.21572340425531775
94,-0.005239790722029122,-0.025643231763248727,-0.040041947416861276,-0.03703755447339037,-0.01518290043290036,0.2151263157894732
95,-0.00541677920386459,-0.025325995421619417,-0.03967377445915238,-0.03654509693093287,-0.01523170995670988,0.2148645833333322
96,-0.0052750207102787,-0.024777345618653385,-0.04012737845375786,-0.03653265104348698,-0.015011075036074965,0.21381443298969002
97,-0.005198098256918514,-0.024363502610891284,-0.040270882632495945,-0.03642626298709895,-0.015157900432900358,0.21291836734693767
98,-0.005079410572429987,-0.02447700073910886,-0.03921365521759319,-0.03637150385733981,-0.015065836940836868,0.21190909090909046
99,-0.004785511286674487,-0.024507880621198158,-0.03915462149574751,-0.03652326598410195,-0.014833694083694008,0.21116999999999947
100,-0.0046947276649224896,-0.024537509811677582,-0.039141109195217474,-0.036343260287184494,-0.014794264069263994,0.21028712871287142
101,-0.0042265671100401424,-0.024505121854002502,-0.03899363846512794,-0.035757015451868455,-0.015004040404040324,0.20935294117647116
102,-0.0042817776469635796,-0.024447336611787857,-0.03880522191150711,-0.03493741136314673,-0.014739646464646393,0.20860194174757285
103,-0.004167723489553365,-0.02428869043922361,-0.03798790922921222,-0.034754407275730884,-0.01478939393939387,0.2080384615384606
104,-0.004221902582135467,-0.02390439989991745,-0.03780816166497786,-0.034638431258284294,-0.014850505050504977,0.2073142857142851
105,-0.004073868913063658,-0.023679666667559218,-0.038128673726003794,-0.03491037883684952,-0.014774314574314497,0.20676415094339615
106,-0.0038754384323601647,-0.02390046895675442,-0.0377198698011228,-0.03533105407664241,-0.015054076479076391,0.20616822429906498
107,-0.0035297937084313915,-0.023525665114783323,-0.03713136606339221,-0.03489127717827415,-0.015233189033188944,0.20542592592592618
108,-0.00356790327896933,-0.023889806329830652,-0.03713408463125366,-0.035136131335125206,-0.015240692640692553,0.20505504587156018
109,-0.0037139148080416536,-0.0242153617900256,-0.03730090243830864,-0.03482131420780811,-0.01523394660894652,0.2047181818181819
110,-0.003579421207671423,-0.024425174152623123,-0.03727104592061363,-0.034877970636175044,-0.015432647907647814,0.20431531531531522
111,-0.0034718945766071835,-0.023851785392634994,-0.036474759564236126,-0.03464959856964505,-0.015243750693750611,0.20390178571428622
112,-0.0035668564908866154,-0.02377169545146362,-0.036565798529645456,-0.03476826274860335,-0.015356845931845838,0.20331858407079623
113,-0.003439932224617013,-0.024082130217149455,-0.036423979102286085,-0.03467426336563338,-0.0151424519924519,0.20267543859649154
114,-0.0032327151422265623,-0.02395510030422045,-0.03644727145099834,-0.034605633384503384,-0.015088880563880467,0.20186086956521496
115,-0.002995490437892121,-0.023676770623913327,-0.035699902825364054,-0.034488671098423476,-0.01501828171828162,0.2011896551724137
116,-0.002996696353492947,-0.023696803950144903,-0.035625496714712955,-0.03452109340607796,-0.015310922410922313,0.20063247863247802
117,-0.0031089080708135157,-0.02422079846445296,-0.035843684483627285,-0.033886023378776504,-0.01529638417138407,0.20039830508474585
118,-0.0031743961326721215,-0.024038709810160454,-0.03571102084658539,-0.033919503329487906,-0.015287004662004557,0.20014285714285648
119,-0.0031212278951672136,-0.02399044766473319,-0.034691868670259716,-0.03363607881626462,-0.014774883449883354,0.19975833333333323
120,-0.0030828829360790167,-0.023516998230137802,-0.03459900900464857,-0.03406882801151379,-0.014477172827172728,0.1991404958677688
121,-0.0032627029540838784,-0.023256345085735233,-0.0344827433827404,-0.03418905864946889,-0.014061985236985142,0.19869672131147556
122,-0.003329220628722486,-0.022554004106303042,-0.03456882455700323,-0.034371108544018765,-0.013915448440448343,0.19826016260162543
123,-0.0032696896865031908,-0.02208887586979384,-0.03384299394336285,-0.03408062480175487,-0.014119516594516488,0.19779838709677472
124,-0.0031804579660445606,-0.022620994611152113,-0.03373955103888288,-0.034470839489028356,-0.01409145021645011,0.1975199999999994
125,-0.0032668781104469038,-0.022686495919612217,-0.03345643733419682,-0.034960510000835096,-0.01397222222222212,0.1973095238095233
126,-0.003361368964308519,-0.02270034349134945,-0.03325086151474782,-0.03438990054493153,-0.013931349206349112,0.19688188976377943
127,-0.003432873528035966,-0.022662668878541837,-0.03334896059233817,-0.03490262572824493,-0.013467965367965289,0.19683593750000353
128,-0.003367832828957369,-0.022599737509133796,-0.03342273996263895,-0.034801642071378924,-0.013612318237318151,0.19591472868217
129,-0.0032522545046275732,-0.02273803503502016,-0.033818697935618786,-0.03483030908290197,-0.013639499389499304,0.19508461538461547
130,-0.003112183696196142,-0.022734217946000022,-0.03380294302638879,-0.0350383930010478,-0.013711901986901897,0.19420610687022896
131,-0.003145964712827455,-0.0228009814244596,-0.03324192846589273,-0.035197081994373006,-0.013711641136641048,0.1934924242424242
132,-0.00313797975968915,-0.022743663394686527,-0.03362130505352099,-0.035225880292737856,-0.01383202353202344,0.19278947368421062
133,-0.0030876587664374817,-0.022627163273541813,-0.033736921066305256,-0.03476451198268537,-0.013626864801864714,0.19211940298507482
134,-0.003223287828370999,-0.022442985941041275,-0.03368453423544703,-0.03451097287473449,-0.013780391830391743,0.1915185185185188
135,-0.0030972433918455594,-0.022099216808071254,-0.03410014811001366,-0.03410507357537544,-0.013762029637029544,0.19100735294117654
136,-0.0031021174786685446,-0.022484978318594622,-0.03389142692609787,-0.034256969280289686,-0.013812823287823192,0.19046715328467254
137,-0.0030331731209631485,-0.022229847451323732,-0.03439975652885021,-0.03435596043361521,-0.013775124875124778,0.1898985507246356
138,-0.002941097710451336,-0.022393398444219625,-0.03397837027821784,-0.034621561009509895,-0.013944949494949392,0.18940287769784206
139,-0.0027565275003747516,-0.022010089175625906,-0.03391260443157865,-0.03449839435590207,-0.013680375180375093,0.1887928571428561
140,-0.0029494366236543054,-0.021980253043225716,-0.03331990431553884,-0.03475907282002481,-0.013731060606060523,0.1883758865248216
141,-0.002765493797934301,-0.021976515363415463,-0.03297883418484203,-0.03455573774780428,-0.013857306582306501,0.18790140845070394
142,-0.002762748633490514,-0.021716903372512586,-0.032785253656518576,-0.034253737254317726,-0.013477328227328144,0.187496503496504
143,-0.0026974843198185085,-0.0217877695677548,-0.032719751276294146,-0.03414147250668146,-0.013810733710733629,0.1872499999999995
144,-0.0025719514782712367,-0.021903123051166325,-0.03287541231285763,-0.03442144580136062,-0.01374128926628919,0.1866068965517245
145,-0.0023083603464506227,-0.021719303933173173,-0.033190132244812334,-0.034574029767102464,-0.013801895326895255,0.18597945205479482
146,-0.0023219276697341125,-0.021707104611971815,-0.033452899607982096,-0.03409973812736967,-0.01378472360972354,0.18539455782312933
147,-0.002296804299997887,-0.02161212936091869,-0.033040579777869325,-0.033838072861950536,-0.013627355977355914,0.1848986486486488
148,-0.0021954968115106706,-0.021511254361288274,-0.033128507631039486,-0.03374759063176245,-0.013679556554556493,0.18433557046979898
149,-0.002175235358202954,-0.02135732327073987,-0.03286437440586665,-0.03339655080042075,-0.013698992673992612,0.18390666666666688
150,-0.0021566768971888507,-0.02125861663415716,-0.03261624385460821,-0.03336773968205854,-0.013474497724497663,0.18354966887417037
151,-0.0020666619109965287,-0.021014773469661848,-0.032912531241752,-0.03284718014613524,-0.013581307581307524,0.18322368421052634
152,-0.0021051450792051282,-0.021177089110145517,-0.032723810709763754,-0.032843339327511135,-0.013494891219891166,0.18281045751633931
153,-0.002070757998823018,-0.021084650385592627,-0.032578953495702785,-0.032887931989750846,-0.01377216394716389,0.18235714285714283
154,-0.0021608575792390608,-0.02098467135167021,-0.032527631235180945,-0.032492461120750576,-0.013554842379842313,0.18196129032258088
155,-0.00212923212058677,-0.02090517324303231,-0.03254079333644748,-0.03216137694864474,-0.013704445554445485,0.1817243589743588
156,-0.002103143453219811,-0.020662317126593974,-0.03258133839436466,-0.031925522963448645,-0.013727677877677806,0.18135668789808926
157,-0.0020239097234229526,-0.020194360066957833,-0.03267645007106957,-0.031926027555205766,-0.013539030414030347,0.18099367088607576
158,-0.0018657160234715486,-0.020354326440380027,-0.03277281881383563,-0.03163585580744889,-0.013784232434232366,0.1806792452830184
159,-0.0017696342164216664,-0.02038011774138429,-0.03291378943112655,-0.03176634620703,-0.013573121323121256,0.18054375000000009
160,-0.0016893511417852406,-0.020244464264923635,-0.03276741153736559,-0.03175576588607816,-0.013602417027416961,0.1798695652173917
161,-0.001697236507354924,-0.02009347359184617,-0.032841587036612836,-0.03135328307477183,-0.013728463203463135,0.17931481481481465
162,-0.0019447173950524,-0.020262890245542606,-0.03265274441985645,-0.031138072008748064,-0.013694372294372226,0.1789815950920246
163,-0.0020137661396631167,-0.020398834857844262,-0.032809344323984635,-0.03136603286013402,-0.013759310134310063,0.17873780487804897
164,-0.0020981772815906745,-0.020065737369366825,-0.03259249057159364,-0.03148358894525974,-0.013655269730269662,0.17814545454545475
165,-0.001989650515928572,-0.019848690046540066,-0.03243632416301911,-0.031120910365669427,-0.013440254190254122,0.17769277108433765
166,-0.001969384950631576,-0.019737520684523124,-0.03248836114737189,-0.030910848521432395,-0.013256299256299188,0.17732335329341378
167,-0.0018863666720862482,-0.02005214874786921,-0.03234633656035179,-0.03073539855430288,-0.013291419691419625,0.17716666666666672
168,-0.001802463040490116,-0.02018859909900346,-0.03223194826091383,-0.030823850105331816,-0.01332224719724713,0.17673964497041436
169,-0.0017616442232486651,-0.020258155335391822,-0.03233457409637517,-0.0312160197884104,-0.013422538572538506,0.17648823529411753
170,-0.0018868261798865834,-0.020366956264168262,-0.03262745020030613,-0.031186758535387528,-0.013459795759795692,0.1762105263157913
171,-0.0019161688230526692,-0.02047615363196557,-0.03263652158208395,-0.03111375297982377,-0.013733669108669036,0.1760523255813955
172,-0.0019447730988445841,-0.02047398269945572,-0.03256710468237724,-0.03108455391951016,-0.013533152958152885,0.17563005780346821
173,-0.0019448848677994313,-0.020451613126971045,-0.0321238839674899,-0.030908827590642427,-0.013755785880785807,0.17528160919540212
174,-0.002027948919014122,-0.020326356559517846,-0.03223232945774318,-0.03076176896900951,-0.01403663003662996,0.17500571428571374
175,-0.0021560505783445308,-0.020319424543318084,-0.03229927313993155,-0.030758215403888088,-0.014161677211677135,0.17501136363636394
176,-0.0021710441155099896,-0.02027272574164628,-0.032606281114040896,-0.03102513974276692,-0.01422481684981677,0.17464971751412472
177,-0.0022499977210466006,-0.020106801738350794,-0.0327158152428159,-0.03142847683824795,-0.014193556443556363,0.17432022471910003
178,-0.002317489142251001,-0.01992072529384496,-0.032731047832576236,-0.031092125788197245,-0.013925421800421719,0.17394972067039105
179,-0.0023550489971549005,-0.019631721288976414,-0.032557437583793744,-0.030679431946091625,-0.013695268620268534,0.17366111111111063
180,-0.002358093963805321,-0.019172663967396544,-0.03271654314099076,-0.03065566852980701,-0.013584915084914998,0.1732872928176797
181,-0.0024184226580438025,-0.018958923898576296,-0.03258248843417172,-0.0303341727425369,-0.013676018426018337,0.1730054945054945
182,-0.0023617992960729677,-0.0187855809058369,-0.03290728463979634,-0.03048987841491002,-0.013646356421356332,0.17271038251366103
183,-0.002259001650484445,-0.018573125767211717,-0.032781979901419414,-0.03024716693060008,-0.01330873015873007,0.17242391304347818
184,-0.0022618740557901152,-0.018652284571411253,-0.03258501240009761,-0.030231620443203728,-0.01336819291819283,0.17209189189189203
185,-0.002289262234842405,-0.018399181660933815,-0.032587487639231354,-0.03009585455005798,-0.013312357087356999,0.1718333333333333
186,-0.0022338657470459392,-0.01825186543106234,-0.032543223234413006,-0.03028919895934665,-0.013474895937395847,0.17153475935828907
187,-0.002110028740427162,-0.01795681307700881,-0.032530344298331584,-0.030159774793041688,-0.013451824482706745,0.17115957446808505
188,-0.001995162543219504,-0.017743102913965532,-0.0324275544327392,-0.029878463977094656,-0.01343466941555168,0.17071428571428585
189,-0.0020996038157641023,-0.01768447986985426,-0.03245070936434409,-0.03020479434102935,-0.013499063354945617,0.1705631578947368
190,-0.0019344297822674163,-0.017503463159402037,-0.03232208481121496,-0.030076162795989146,-0.013120448913831172,0.1702146596858638
191,-0.0019005270681926737,-0.017508098386066567,-0.032317564479576004,-0.02945782004826562,-0.013140706434088694,0.17002604166666635
192,-0.001889842614569697,-0.01769275750957183,-0.032286146667237364,-0.029088830730797353,-0.013030108698490962,0.16950777202072628
193,-0.001858309563681213,-0.017499166106762814,-0.03236942388775572,-0.028963772228815642,-0.013179650823033084,0.16898969072165018
194,-0.0019390667959889613,-0.017546934646468105,-0.032068719174446605,-0.02889243306779478,-0.013153388196770456,0.16853333333333292
195,-0.001917783774773652,-0.017384418469455012,-0.03183293473235083,-0.02909437174745017,-0.013147410840793102,0.16813775510204143
196,-0.0018058333638601037,-0.017249663818787408,-0.032041366054665156,-0.029001993964414496,-0.013107511850894111,0.16760406091370575
197,-0.001732850075317804,-0.017290382196467616,-0.03185528192157315,-0.02905993668646712,-0.012868123461505723,0.16720707070707128
198,-0.0016419506245628505,-0.017316657217884425,-0.03186448309072508,-0.028919988459599394,-0.012373679017061283,0.166738693467336
199,-0.0016805179292006844,-0.017486555919002462,-0.03164690804303745,-0.02924664686569279,-0.01242566036904264,0.16652499999999998
200,-0.0016866291119652912,-0.017422815313559124,-0.03187008248851604,-0.029091556642878103,-0.012397421940804211,0.16608457711442834
201,-0.0015631343549151722,-0.01729843369246502,-0.03205839320791544,-0.0289236730121731,-0.012393750612132885,0.1656336633663366
202,-0.0014650961403081327,-0.016910373637325123,-0.03161036682977927,-0.029064328669202086,-0.012456966644466562,0.16513300492610886
203,-0.00153437335542516,-0.016785825477890523,-0.03141884560116449,-0.028963525024102793,-0.012293442994913497,0.16487745098039175
204,-0.0016269366414478612,-0.01634696790128405,-0.031071150629588443,-0.02921235899531696,-0.012423784875255377,0.16451219512195112
205,-0.00159212761408717,-0.016502686389982656,-0.030984054968597054,-0.029781242716514948,-0.012366325667796173,0.16432038834951423
206,-0.0016471497599726017,-0.016574229432149815,-0.030915878717047676,-0.029749828644914794,-0.01227747562894614,0.16413043478260886
207,-0.0016919584218815084,-0.016837263008393468,-0.03070952884001355,-0.029519977194671962,-0.012294540508511016,0.16405288461538473
208,-0.0016474324511378175,-0.01685062350859928,-0.030811148251364388,-0.029372724606358997,-0.012345084409054918,0.16366028708134125
209,-0.0016899741576202642,-0.016760641530335133,-0.030700286132212082,-0.029649329352661895,-0.012365917742388252,0.16335238095238103
210,-0.001796401111570893,-0.01672732829435152,-0.030382925832888645,-0.029425061940507483,-0.012203369179839687,0.16307582938388657
211,-0.0017719557317745517,-0.01679723720554873,-0.030658706574813965,-0.029430218278538364,-0.012354090680561185,0.1629056603773589
212,-0.0017746450242387597,-0.0168077900766587,-0.030524335532081073,-0.029802344312231582,-0.012475186251656759,0.16261032863849817
213,-0.0017639167757839483,-0.016851742954235232,-0.030717222801576936,-0.030101061931789148,-0.012482295808766319,0.162355140186916
214,-0.0016724304841552811,-0.016843513941551296,-0.0304794043166511,-0.03019683363439892,-0.011994777771248294,0.1619953488372091
215,-0.0017263146586484104,-0.01688237565174724,-0.030499098749062925,-0.03036429187835804,-0.012033114761055876,0.1619490740740745
216,-0.0016263583389095903,-0.01704077296444581,-0.030292328255625424,-0.03025230256844511,-0.01188755476549588,0.16159907834101248
217,-0.0016628409668299033,-0.01702974583490496,-0.030020779418754605,-0.030342940937419727,-0.011968296246237364,0.16136238532110087
218,-0.0015886538319505284,-0.01707292156285832,-0.029729585211437176,-0.03031259650813938,-0.011827945257356965,0.16102739726027304
219,-0.0015950894525177772,-0.01694606629472767,-0.02961849809515269,-0.030067617809158797,-0.012021024400436104,0.16085000000000033
220,-0.0016285565113110835,-0.016811705075794065,-0.029697982484042554,-0.030359842332428225,-0.012150704442616142,0.16069683257918524
221,-0.0016367456500603113,-0.016524431959029674,-0.02920294892785814,-0.03018800973117186,-0.011896558588470291,0.16040540540540535
222,-0.001698045284512649,-0.016512096208784865,-0.02926854930666684,-0.029868242605340663,-0.011749461241372943,0.16022869955156982
223,-0.0016795769772613483,-0.016743330906853895,-0.02932049781758559,-0.029420323233678217,-0.011423864615776337,0.1602053571428571
224,-0.0016965321070432453,-0.016785341438768926,-0.029440441337883903,-0.029480187648302705,-0.011459305563717284,0.15987999999999997
225,-0.001679060852440506,-0.01684209671231728,-0.02959790074293835,-0.02931604971365392,-0.011590851795263516,0.1595663716814167
226,-0.0016604297028473378,-0.016838458004033344,-0.02949317262365917,-0.029521185838503324,-0.011750157767069487,0.15920704845814873
227,-0.00148566801954884,-0.016731890380878117,-0.02942560250141367,-0.0293637279601244,-0.011607200874460896,0.1587587719298254
228,-0.001465522911641732,-0.01669033148169973,-0.029355860746133434,-0.029362845477454012,-0.011394613461873485,0.1584017467248904
