,0,1,2,3,4,5
34,-0.0067774936061381075,0.023300970873786464,0.02991452991452992,0.055932203389830515,-0.02857142857142858,0.0235
35,0.002888497774096721,-0.0636363636363636,-0.109375,0.006122448979591855,0.0,0.011
36,-0.0011164274322169598,0.02592592592592602,0.014018691588784993,0.02075471698113207,0.0,0.0177
37,0.0007410499947813065,-0.03469387755102038,0.01851851851851849,-0.11081081081081079,0.0034482758620689585,0.0141
38,0.00020193431820592078,0.012250712250712281,0.0821917808219178,0.055932203389830515,0.07142857142857142,0.0168
39,-0.0015550618851158937,0.019895287958115238,-0.016129032258064502,-0.08048780487804877,0.02903225806451612,0.0174
40,-0.001970954356846466,-0.08547486033519547,-0.027472527472527486,0.060655737704918056,0.0034482758620689585,0.0165
41,-0.0010111649462818395,0.0027863777089783826,0.02631578947368418,-0.10555555555555554,0.051515151515151514,0.0166
42,0.0003835389240177678,-0.07634408602150533,-0.02808988764044945,0.006122448979591855,0.0034482758620689585,0.0138
43,0.0016064257028112205,0.006231454005934722,0.0423728813559322,0.02692307692307694,0.02903225806451612,0.0146
44,-0.0038758074598874703,-0.04934497816593886,-0.021276595744680826,0.006122448979591855,0.0,0.0187
45,0.005998115775149193,-0.024110671936758865,0.0267857142857143,0.02692307692307694,0.0,0.0095
46,0.00013651160348626679,-0.004207119741100329,-0.0052631578947368585,-0.033333333333333326,-0.02857142857142858,0.0152
47,0.0006250662146413122,0.019676549865229154,0.014018691588784993,0.03928571428571431,-0.025925925925925936,0.0156
48,0.0011596978401957614,0.033812949640287804,-0.005154639175257714,0.02692307692307694,0.07142857142857142,0.0153
49,0.004149681195777077,-0.015789473684210464,-0.0052631578947368585,-0.008333333333333304,-0.1,0.0107
50,0.002737828912325546,0.038425925925925974,0.014563106796116498,0.0,-0.02857142857142858,0.0137
51,-0.0027880063124671173,0.0009063444108762253,-0.04878048780487804,0.0076923076923077205,0.0,0.0184
52,-0.003678929765886352,-0.033333333333333326,-0.0050505050505050275,-0.008333333333333304,0.0,0.0188
53,-0.0038756433147778546,-0.0018292682926829285,-0.034090909090909116,-0.14848484848484847,0.0,0.019
54,0.0031988291867028895,-0.019702602230483257,0.004950495049504955,-0.12857142857142856,0.0034482758620689585,0.0117
55,0.0010152284263958977,0.015877437325905297,0.01851851851851849,-0.01428571428571429,-0.02857142857142858,0.0151
56,0.0032493992268309846,-0.024218749999999956,0.004854368932038833,-0.14375,0.11052631578947367,0.0117
57,-0.0010015814443858906,0.0024539877300614465,0.014018691588784993,-0.044186046511627886,0.10512820512820512,0.017
58,0.002259590120861743,-0.006666666666666599,-0.01578947368421052,0.06666666666666665,0.033333333333333326,0.0135
59,-0.005983986514960016,-0.0017751479289940253,-0.020833333333333315,-0.06190476190476191,0.024999999999999994,0.0218
60,0.002415562206070976,0.045762711864406835,-0.04999999999999999,0.08095238095238094,-0.031034482758620696,0.0143
61,0.001987881364940991,0.006422018348623881,0.1171428571428571,0.06206896551724139,0.051515151515151514,0.015
62,-0.0021897810218978186,0.02592592592592602,-0.0625,-0.16666666666666666,0.024999999999999994,0.0176
63,-0.007763242547716098,0.03839662447257386,0.040983606557377095,0.0,-0.02857142857142858,0.0246
64,0.003906742281033382,0.006948640483383728,-0.07534246575342468,-0.06190476190476191,0.024999999999999994,0.0114
65,-0.0004633529907329681,0.016253443526170863,-0.09701492537313433,-0.027272727272727282,0.0,0.0156
66,0.0030174695606141055,0.01787709497206713,0.030973451327433676,0.0076923076923077205,0.024999999999999994,0.0134
67,0.0024083769633507224,-0.0012820512820512775,-0.17924528301886794,0.06666666666666665,-0.060000000000000005,0.0124
68,-0.0016984045290787675,-0.14186046511627903,-0.08333333333333331,0.03928571428571431,-0.02857142857142858,0.015
69,-0.0014402003757044701,-0.025757575757575757,-0.005154639175257714,-0.14848484848484847,-0.1,0.0159
70,0.001596847781003663,-0.07704918032786878,-0.010416666666666685,-0.023404255319148914,0.0,0.0128
71,0.0023494860499265746,-0.00952380952380949,-0.010638297872340441,-0.017391304347826098,0.024999999999999994,0.0131
72,0.001387406616862319,0.045726495726495786,-0.02808988764044945,-0.05609756097560975,0.056249999999999994,0.0148
73,-0.0011012060828526904,-0.006930693069306937,-0.0733333333333333,0.05087719298245613,0.0,0.0164
74,-0.004633939906898088,0.018015665796344726,0.004950495049504955,-0.07499999999999998,-0.1,0.0202
75,0.004292160772379039,-0.013167259786476815,0.038461538461538436,-0.008333333333333304,-0.060000000000000005,0.0112
76,0.00039882451721240386,-0.004487179487179471,-0.11904761904761907,0.02075471698113207,0.15,0.0152
77,-0.0014037293107060922,-0.018840579710144856,-0.010204081632653073,0.033333333333333326,-0.06153846153846154,0.0167
78,-4.1990342221298604e-05,-0.003225806451612856,-0.028735632183908066,0.02075471698113207,-0.1,0.0153
79,-0.002529264214046867,-0.02028469750889672,-0.041176470588235314,-0.14848484848484847,0.051515151515151514,0.0173
80,-0.0009813232035454922,-0.01058020477815691,0.040983606557377095,0.1166666666666667,0.09444444444444444,0.0175
81,-0.0014872224549644653,-0.004761904761904745,-0.11904761904761907,-0.06190476190476191,0.024999999999999994,0.0164
82,-0.002667231160033867,0.012676056338028263,0.040322580645161255,-0.002127659574468088,-0.06153846153846154,0.0187
83,-0.002381947346427049,-0.013793103448275779,-0.07142857142857145,-0.14848484848484847,-0.02857142857142858,0.0169
84,-0.0017286537454164197,-0.02116788321167884,0.0,0.05087719298245613,-0.06153846153846154,0.017
85,0.0003856041131105048,0.04898785425101215,-0.0222222222222222,-0.044186046511627886,0.0891891891891892,0.0163
86,0.0014249255635899738,0.031414868105515636,-0.04878048780487804,0.11428571428571432,-0.025925925925925936,0.015
87,0.00488702049395684,-0.0071672354948805195,0.038461538461538436,-0.002127659574468088,-0.02857142857142858,0.0108
88,-0.004412546517809646,0.0296037296037297,0.0,-0.12857142857142856,-0.025925925925925936,0.0204
89,-0.00024091337592968554,-0.018996415770609287,-0.0222222222222222,0.014814814814814836,0.0,0.0157
90,0.0004473109331113445,-0.055450236966824606,-0.010416666666666685,-0.033333333333333326,0.07142857142857142,0.0143
91,-0.0004232804232804366,0.01957671957671958,0.01851851851851849,-0.11578947368421053,-0.06153846153846154,0.0163
92,-0.0009222385244184172,-0.02462686567164174,-0.0050505050505050275,0.08095238095238094,-0.02857142857142858,0.0165
93,-0.0034776135275975673,0.014666666666666717,0.04400000000000004,0.08461538461538465,0.024999999999999994,0.0205
94,-0.002787091366303507,-0.0373983739837398,0.014018691588784993,0.08461538461538465,0.11052631578947367,0.0186
95,-0.0034083736587419144,-0.00573248407643312,0.03389830508474578,-0.15294117647058822,-0.02857142857142858,0.0189
96,-0.0021046051260679155,-0.06190476190476191,0.018181818181818188,-0.027272727272727282,0.11052631578947367,0.0171
97,-0.003932283295832062,0.0287735849056604,0.07823129251700678,0.07096774193548389,0.047058823529411764,0.0215
98,0.0010977411864048214,-0.007432432432432412,0.10240963855421692,-0.12857142857142856,0.0034482758620689585,0.0149
99,0.0011878482077157804,-0.003225806451612856,0.022935779816513735,-0.06190476190476191,-0.06153846153846154,0.0143
100,0.0015016276383492677,0.006422018348623881,-0.06578947368421051,-0.044186046511627886,0.02903225806451612,0.0136
101,0.0012292891501870518,0.04285714285714293,0.014285714285714235,0.02692307692307694,0.051515151515151514,0.0155
102,-0.0004628655585946495,-0.007692307692307665,0.04471544715447151,-0.008333333333333304,-0.1,0.0161
103,0.0038581207218418845,-0.0636363636363636,-0.034883720930232565,-0.044186046511627886,0.02903225806451612,0.0104
104,-0.0006374751802696865,-0.03469387755102038,0.004950495049504955,0.033333333333333326,0.02903225806451612,0.0158
105,0.00012484394506862007,-0.05714285714285705,0.0,-0.07499999999999998,0.09444444444444444,0.0146
106,-0.00242728604310527,-0.013131313131313105,-0.08108108108108109,-0.033333333333333326,-0.06153846153846154,0.0173
107,-0.0015902908558276252,-0.024723247232472323,-0.005154639175257714,-0.033333333333333326,0.0034482758620689585,0.0167
108,-0.005390100671140985,-0.018644067796610098,-0.02808988764044945,0.033333333333333326,-0.06153846153846154,0.0207
109,-0.0005861419300816628,-0.023420074349442377,0.0,-0.002127659574468088,0.0,0.0158
110,0.005308165606423998,-0.03613445378151259,0.005050505050505083,-0.017391304347826098,-0.02857142857142858,0.0096
111,0.00012695725772315924,0.01104815864022668,0.037815126050420145,0.006122448979591855,-0.025925925925925936,0.016
112,0.0010541697108861214,-0.02319391634980983,-0.11904761904761907,0.07704918032786884,0.024999999999999994,0.0138
113,0.0004306270349753172,-0.013380281690140827,0.03448275862068961,0.013725490196078438,-0.02857142857142858,0.0152
114,-0.0048191500579986,-0.008441558441558361,0.0304347826086957,0.07096774193548389,0.024999999999999994,0.021
115,0.004177925587195985,-0.048214285714285654,-0.08333333333333331,0.02075471698113207,0.0034482758620689585,0.0104
116,-0.0017982963508255123,-0.020143884892086295,0.06617647058823528,0.006122448979591855,-0.02857142857142858,0.0176
117,0.004253090299601858,-0.017343173431734304,-0.0052631578947368585,0.06206896551724139,0.0,0.0112
118,0.0038179148311306976,0.005521472392638116,-0.06578947368421051,-0.19655172413793104,0.07142857142857142,0.0111
119,-0.0014583333333333393,-0.058851674641148266,0.037190082644628086,-0.06190476190476191,-0.02857142857142858,0.0163
120,0.0019004140566939443,0.021925133689839615,0.03508771929824561,0.10298507462686568,-0.06153846153846154,0.0146
121,0.001469045120671586,-0.025581395348837188,0.06060606060606055,0.033333333333333326,-0.06153846153846154,0.0142
122,-0.0016414141414141659,-0.006188925081433205,0.014018691588784993,0.0,0.024999999999999994,0.0175
123,-0.0005497991118630363,0.015846994535519188,-0.041176470588235314,0.08095238095238094,-0.02857142857142858,0.0166
124,-0.002350427350427342,0.042489270386266154,-0.02808988764044945,0.033333333333333326,0.02903225806451612,0.0188
125,-0.0001802183822749992,0.02519083969465652,-0.010638297872340441,0.033333333333333326,-0.06153846153846154,0.0162
126,0.000974369836898914,0.034117647058823586,-0.13793103448275862,0.013725490196078438,-0.1,0.0144
127,0.0013802549784005524,0.0057057057057057214,-0.005154639175257714,0.02075471698113207,-0.06153846153846154,0.0144
128,-0.0027563628683071606,0.009859154929577563,0.0,0.006122448979591855,-0.06296296296296297,0.0186
129,-0.003657897495021545,-0.022463768115941973,-0.021739130434782594,0.060655737704918056,0.0,0.0192
130,0.0025057906927774543,0.02010869565217399,-0.16666666666666669,-0.023404255319148914,0.051515151515151514,0.0127
131,-0.00535789919525631,0.0026239067055393583,0.04761904761904767,0.06507936507936507,-0.1,0.0218
132,-0.0020279499842387194,-0.0003095975232197956,-0.028735632183908066,-0.14848484848484847,0.125,0.0173
133,-0.003098234112297815,0.008933717579250766,0.02631578947368418,-0.044186046511627886,0.10512820512820512,0.0193
134,-0.0020876826722338038,-0.03734939759036138,0.009615384615384581,-0.09487179487179487,-0.02857142857142858,0.017
135,0.001801706880202314,0.0057057057057057214,0.0,0.006122448979591855,-0.06296296296296297,0.014
136,-0.0022157190635451185,-0.03599999999999992,0.02212389380530977,-0.05609756097560975,-0.02857142857142858,0.0173
137,0.0019176359635334483,-0.006930693069306937,-0.010638297872340441,-0.12352941176470586,-0.06153846153846154,0.013
138,-0.0011636439878394134,-0.019852941176470518,0.04471544715447151,-0.08947368421052632,-0.02857142857142858,0.0164
139,0.0024008350730688743,-0.026771653543307017,-0.0222222222222222,0.0,-0.06153846153846154,0.0125
140,-0.0010577023772122551,-0.016725978647686768,-0.041176470588235314,-0.008333333333333304,0.0891891891891892,0.0164
141,0.0020060917970801118,0.008333333333333415,-0.06578947368421051,-0.06190476190476191,-0.060000000000000005,0.013
142,-0.003139485882848736,0.00940170940170948,-0.021739130434782594,-0.08947368421052632,-0.06296296296296297,0.0185
143,-0.002211971904811816,-0.016901408450704203,-0.016129032258064502,0.03928571428571431,-0.02857142857142858,0.0176
144,-0.0018489501723597535,-0.032031249999999956,-0.02808988764044945,-0.023404255319148914,0.07142857142857142,0.017
145,-0.003216312802186261,-0.004761904761904745,0.0,-0.11081081081081079,0.047058823529411764,0.0187
146,-0.00269254852849099,-0.03603238866396752,-0.010416666666666685,-0.11081081081081079,0.11052631578947367,0.0176
147,-0.0023314695643000816,-0.009764309764309753,0.07446808510638303,0.05087719298245613,-0.06153846153846154,0.0184
148,-0.006463878326996242,-0.0036809815950920033,0.017857142857142905,0.055932203389830515,0.07142857142857142,0.0228
149,-0.006807266652745891,-0.03734939759036138,-0.034090909090909116,0.0,0.07142857142857142,0.0218
150,0.001954569466455336,0.009580838323353325,0.038461538461538436,0.013725490196078438,0.051515151515151514,0.0142
151,-0.0032844017319675345,0.009497206703910632,-0.005154639175257714,-0.06190476190476191,0.047058823529411764,0.0192
152,0.004356955380577454,0.00820668693009119,-0.06756756756756754,-0.002127659574468088,-0.060000000000000005,0.0106
153,-0.002147721320062912,-0.014685314685314643,0.009615384615384581,-0.08947368421052632,-0.025925925925925936,0.0171
154,0.0005642499733844453,0.030120481927710885,0.037815126050420145,-0.05609756097560975,0.024999999999999994,0.016
155,-0.0004749340369393229,0.009302325581395432,0.022935779816513735,-0.05609756097560975,0.02903225806451612,0.0162
156,-0.003078556263269694,0.0012195121951219523,0.11452513966480449,-0.07499999999999998,0.051515151515151514,0.0197
157,0.00038111369892013247,0.03159144893111643,-0.09420289855072461,-0.15294117647058822,0.0,0.0151
158,0.002723323089965035,0.02467532467532474,-0.021276595744680826,0.013725490196078438,0.051515151515151514,0.0136
159,0.005983804816489635,0.016332378223495758,-0.1271186440677966,-0.017391304347826098,0.0891891891891892,0.0093
160,0.002824267782426726,-0.010954063604240227,-0.042168674698795205,-0.017391304347826098,-0.02857142857142858,0.0121
161,-0.0016451849523211326,-0.026996197718631154,0.030973451327433676,-0.008333333333333304,0.051515151515151514,0.0171
162,-0.008442503639010224,-0.06966824644549763,-0.010204081632653073,-0.08048780487804877,0.024999999999999994,0.0231
163,-0.00033514872224549297,-0.0015873015873015817,-0.05844155844155846,-0.14848484848484847,-0.025925925925925936,0.0149
164,0.0013274798787498154,-0.01851851851851849,-0.04999999999999999,0.05087719298245613,-0.06153846153846154,0.0136
165,6.291946308722984e-05,-0.011643835616438336,0.004950495049504955,-0.044186046511627886,-0.02857142857142858,0.0152
166,0.0012189995796553221,-0.010344827586206806,0.004950495049504955,0.08095238095238094,0.0,0.0146
167,0.001576886443009795,0.015469613259668558,0.02631578947368418,0.006122448979591855,-0.06153846153846154,0.0146
168,0.0027282266526756915,-0.005369127516778427,-0.041176470588235314,0.05087719298245613,0.0,0.0128
169,-0.0007050405135220483,0.015846994535519188,-0.07142857142857145,-0.2615384615384615,-0.02857142857142858,0.0156
170,-0.0009737510584251208,0.023076923076923106,0.0,-0.11081081081081079,-0.060000000000000005,0.0166
171,-0.0006925945657965116,0.03660714285714295,-0.02808988764044945,0.0,-0.02857142857142858,0.0171
172,-0.002216619392793384,-0.015602836879432536,-0.0050505050505050275,0.07500000000000001,0.09444444444444444,0.0181
173,-0.0010739102969046233,0.009770114942528774,-0.042168674698795205,-0.10555555555555554,0.07142857142857142,0.0164
174,-0.00031112541572797525,0.03814898419864565,0.07931034482758625,0.08095238095238094,-0.02857142857142858,0.0177
175,-0.0032620207583139438,0.014673913043478315,0.004854368932038833,0.03928571428571431,-0.0032258064516129115,0.0196
176,0.0014881576189478274,-0.03199999999999992,0.04400000000000004,0.06666666666666665,-0.1,0.0141
177,0.003993292107745461,-0.010954063604240227,-0.04999999999999999,0.1057971014492754,-0.025925925925925936,0.0114
178,-0.0026846338660817537,-0.026996197718631154,-0.028735632183908066,-0.023404255319148914,0.0,0.0176
179,-0.0010456679470763897,0.02164948453608251,0.07931034482758625,0.11791044776119403,-0.02857142857142858,0.0181
180,0.0013350020859407286,-0.03749999999999998,-0.028735632183908066,0.05087719298245613,-0.02857142857142858,0.0136
181,-0.0024942360092223836,-0.026996197718631154,0.037815126050420145,-0.04999999999999999,0.024999999999999994,0.018
182,-0.0020171084591825705,0.007246376811594235,0.018181818181818188,-0.044186046511627886,0.051515151515151514,0.018
183,0.0014701282452298514,-0.03201581027667977,-0.06578947368421051,0.03928571428571431,-0.1,0.0133
184,-0.00894941634241242,-0.005810397553516755,-0.07894736842105265,0.03928571428571431,0.024999999999999994,0.0245
185,-0.00028263372762482586,-0.03603238866396752,0.037815126050420145,0.02075471698113207,-0.02857142857142858,0.0158
186,-0.00528572960223006,0.04390243902439028,0.02991452991452992,-0.13333333333333333,-0.02857142857142858,0.0219
187,0.0036911327959270324,0.03696682464454981,-0.05555555555555558,-0.09487179487179487,0.0,0.0122
188,0.0013903743315507588,0.04739039665970779,0.01851851851851849,-0.17096774193548386,0.056249999999999994,0.0149
189,0.0018632225280541537,0.032530120481927716,-0.16666666666666669,-0.033333333333333326,0.125,0.0138
190,-0.0035669586983729795,-0.04016393442622945,-0.021739130434782594,-0.008333333333333304,-0.02857142857142858,0.0184
191,0.006220595922634575,-0.033333333333333326,0.0625,-0.10555555555555554,0.02903225806451612,0.0089
192,-0.0020006219550119386,-0.09411764705882353,-0.021739130434782594,-0.017391304347826098,0.16666666666666666,0.0165
193,-0.0006796941376381316,0.032394366197183166,-0.034883720930232565,-0.07499999999999998,0.024999999999999994,0.0167
194,0.003937506597698648,0.012166172106825024,0.05813953488372092,-0.14375,0.0034482758620689585,0.0117
195,0.003501371018772348,0.017514124293785405,-0.01648351648351648,-0.033333333333333326,-0.02857142857142858,0.0121
196,-0.0057437095233039415,0.028971962616822444,-0.027472527472527486,-0.14848484848484847,-0.031034482758620696,0.0215
197,-0.0021584241408214577,-0.006188925081433205,-0.041176470588235314,-0.07499999999999998,-0.1,0.017
198,-0.0022857739275650157,-0.033333333333333326,0.0,-0.17096774193548386,0.02903225806451612,0.017
199,0.0033406639438684493,-0.0033333333333332993,-0.010638297872340441,-0.14848484848484847,-0.1,0.0114
200,-0.0005674653215637093,-0.021033210332103258,0.014285714285714235,0.15000000000000002,-0.02857142857142858,0.0165
201,0.00041056953363505233,0.0012578616352201255,0.004854368932038833,0.013725490196078438,-0.031034482758620696,0.0154
202,0.002828898937848323,-0.0026315789473684292,0.009803921568627416,0.055932203389830515,-0.06153846153846154,0.0129
203,-0.0018351543439057982,0.021354166666666674,0.018181818181818188,-0.008333333333333304,0.02903225806451612,0.0181
204,-0.0002220107833809104,0.00303030303030305,0.051181102362204745,0.006122448979591855,0.07142857142857142,0.0166
205,0.004402381965121216,0.038425925925925974,-0.0357142857142857,0.033333333333333326,-0.06153846153846154,0.0118
206,-0.0018235480130704973,0.018421052631579005,-0.14912280701754388,-0.033333333333333326,-0.0032258064516129115,0.0171
207,0.00484140233722874,-0.015217391304347738,-0.08571428571428569,-0.027272727272727282,-0.06153846153846154,0.0097
208,0.0019442984760903448,0.0015873015873015817,-0.016129032258064502,-0.017391304347826098,0.02903225806451612,0.0135
209,0.0019314907693949168,0.03269689737470172,0.06934306569343063,-0.002127659574468088,-0.06153846153846154,0.0148
210,0.006210921217173815,-0.04222222222222216,0.03153153153153154,-0.06190476190476191,-0.06153846153846154,0.0086
211,0.0013219527427916766,-0.04347826086956519,-0.06578947368421051,0.05087719298245613,0.0,0.0134
212,0.0009403718743320466,0.04285714285714293,0.03448275862068961,-0.033333333333333326,-0.06153846153846154,0.0156
213,1.0580890910993901e-05,0.023237597911227148,-0.004950495049504955,-0.08947368421052632,-0.025925925925925936,0.0157
214,-0.010218508997429376,0.03404255319148941,0.0,0.027272727272727282,0.07142857142857142,0.0272
215,0.0006643467257196889,0.013091922005571077,-0.09420289855072461,0.033333333333333326,0.07142857142857142,0.0151
216,0.003099129696455094,0.023237597911227148,0.03508771929824561,0.04545454545454547,-0.06153846153846154,0.0133
217,-0.0013678294984625916,0.010674157303370846,0.04400000000000004,0.06666666666666665,-0.02857142857142858,0.018
218,-0.002144290693989692,0.0021276595744681437,0.009615384615384581,0.09705882352941175,0.024999999999999994,0.0185
219,0.000710702341137126,-0.04347826086956519,0.03448275862068961,-0.008333333333333304,0.11052631578947367,0.0147
220,-0.0032333051563820936,0.008683473389355822,-0.010204081632653073,-0.023404255319148914,0.047058823529411764,0.0194
221,-0.0001165377688314706,0.019346049046321534,0.018181818181818188,0.006122448979591855,0.07142857142857142,0.0164
222,-0.002609789330258905,-0.020143884892086295,-0.010416666666666685,0.05087719298245613,-0.02857142857142858,0.018
223,0.0036169767928078134,-0.008474576271186418,-0.11904761904761907,-0.023404255319148914,0.0034482758620689585,0.0112
224,0.002413649604660839,-0.025396825396825307,-0.12903225806451613,-0.023404255319148914,-0.025925925925925936,0.0118
225,0.0005455308434746398,-0.028063241106719317,0.08666666666666667,-0.08947368421052632,-0.025925925925925936,0.0148
226,0.001585623678646897,0.014285714285714346,-0.016129032258064502,0.06206896551724139,0.024999999999999994,0.0146
227,0.004487313902285517,-0.016363636363636358,0.009803921568627416,0.02692307692307694,0.051515151515151514,0.0111
228,0.0002723653886443911,-0.019852941176470518,0.022522522522522515,-0.008333333333333304,-0.1,0.0149
229,-0.0018158916762884836,-0.008970099667774067,-0.027472527472527486,0.05087719298245613,-0.1,0.0172
230,-0.002407738408158999,-0.01487889273356402,0.05384615384615388,-0.017391304347826098,-0.1,0.018
231,0.0005246589716684236,-0.01141868512110722,0.0,0.05087719298245613,-0.1,0.0149
232,-0.001223812487035958,-0.04649122807017536,-0.09420289855072461,-0.14848484848484847,-0.02857142857142858,0.015
233,-0.0017109268395087973,0.0055393586005831885,-0.109375,-0.06190476190476191,-0.1,0.0165
234,0.0022910346270530457,-0.0051948051948051965,-0.09701492537313433,-0.07499999999999998,-0.06153846153846154,0.0124
235,0.004497326763811649,-0.036206896551724044,0.08940397350993379,0.006122448979591855,0.0034482758620689585,0.0111
236,-0.002383702614722316,-0.024723247232472323,0.03448275862068961,0.03928571428571431,0.047058823529411764,0.0183
237,-0.005930427493713308,-0.03082706766917287,-0.0050505050505050275,0.055932203389830515,0.024999999999999994,0.0215
238,-0.0036329273414531515,-0.018181818181818188,0.0304347826086957,-0.017391304347826098,0.0034482758620689585,0.0191
239,-0.0026313030716008656,-0.01487889273356402,-0.07534246575342468,0.10000000000000003,0.0034482758620689585,0.018
240,-0.0006302521008403339,-0.014685314685314643,-0.027472527472527486,0.10845070422535213,0.024999999999999994,0.0166
241,-0.0016358839050132357,0.01468144044321329,-0.041176470588235314,-0.07499999999999998,0.10512820512820512,0.0174
242,-0.002574926129168431,-0.0028391167192428624,0.03389830508474578,0.08095238095238094,-0.06153846153846154,0.0187
243,-0.0014385445314153422,0.011864406779661052,-0.054216867469879526,0.11891891891891893,0.07142857142857142,0.0179
244,-0.0014081546868431882,-0.005647840531561421,-0.010416666666666685,0.060655737704918056,-0.06153846153846154,0.017
245,-0.0024671916010499118,-0.0346613545816733,0.04166666666666663,0.10000000000000003,0.047058823529411764,0.0186
246,0.004288702928870292,-0.0101045296167247,-0.02941176470588236,-0.11081081081081079,0.02903225806451612,0.0106
247,0.00010471204188478023,-0.004918032786885185,-0.09420289855072461,-0.017391304347826098,0.0,0.0148
248,-0.0030485186775440765,0.04647887323943667,0.033333333333333326,-0.0692307692307692,-0.02857142857142858,0.0198
249,-0.0023023231586624116,-0.030739299610894943,-0.09154929577464788,-0.06190476190476191,-0.0032258064516129115,0.0169
250,0.002157971925413782,-0.010344827586206806,-0.07534246575342468,0.08095238095238094,-0.02857142857142858,0.0131
251,0.0014871848961079959,0.020744680851063846,-0.05696202531645572,-0.14848484848484847,0.02903225806451612,0.0138
252,0.0018990662050152318,-0.002931596091205191,-0.05696202531645572,0.02692307692307694,0.02903225806451612,0.0134
253,-0.003405055358261966,-0.022463768115941973,-0.08333333333333331,0.02692307692307694,-0.06153846153846154,0.0181
254,0.0036702071721527174,-0.00031948881789134465,-0.0052631578947368585,-0.008333333333333304,0.07142857142857142,0.0121
255,0.0006315789473684275,0.009770114942528774,-0.04878048780487804,-0.06190476190476191,-0.02857142857142858,0.0148
256,-0.0008151008151008332,0.038938053097345215,0.0714285714285714,0.02075471698113207,0.02903225806451612,0.0181
257,0.0026623171630011377,-0.0009708737864076999,0.03448275862068961,-0.033333333333333326,-0.06296296296296297,0.0131
