,0,1
0,1.0173239284654116,0.7805521864142726
1,0.9603684086758104,0.07439748105384252
2,0.8979893616911558,3.2167937361886065
3,0.890768939542776,0.558473999356201
4,0.938954758917436,0.0
5,1.0341040406652686,0.8137869761003433
6,1.0483908899525334,0.0
7,0.9651703264223424,0.9142611921884989
8,0.0,0.9071013573732605
9,1.0344901670259024,0.0
10,0.0,1.0055337574408423
11,0.9836251503000557,0.0004284030465566552
12,0.9650674381188526,0.8310658257466332
13,1.0853791979676695,1.1695580364481895
14,1.0756378141519436,0.9736395861325975
15,0.9838853423436278,1.3819507013977441
16,0.9745446341991748,0.41749012913918027
17,0.9545239963131795,0.6820862558537515
18,0.8996275214598375,0.5405671349549572
19,1.0198149277020991,0.27058734209068097
20,0.944481827721756,1.061420339056935
21,0.9225577515962045,0.37152520416878565
22,1.0905996573396677,1.2680338445154222
23,1.078493492987365,1.9071659630233042
24,0.9661928380961722,1.0489735315121607
25,1.0708461092203039,1.1150803864984207
26,0.9357390155982985,0.0
27,0.9961185327712629,0.4887244851692664
28,1.0811053574640106,1.0141119688284932
29,1.0207182467440565,0.0
30,0.88599972328955,0.0
31,0.9430767742066937,1.044831300890008
32,1.0020269971346487,0.6910945800335604
33,0.9388216255299853,0.0
34,1.0602163915685017,0.8607153861734063
35,1.0956631255830493,1.0211463306358683
36,0.9710114644971547,1.5354070129223742
37,0.9766781556877914,0.6265358606602652
38,1.0117511313247618,1.12968271095183
39,1.1254616403204203,0.891569700357187
40,1.0325421403876085,0.40844679515208193
41,1.035628481660007,0.933262805808078
42,0.9199576768893183,1.519901997676549
43,1.0054306389183676,1.1713664222399922
44,1.157728491231459,0.8549601196983987
45,0.9079685723544852,1.2935997567152617
46,1.0395826065643778,0.32949349674508005
47,0.9690027156046748,1.6250368895162923
48,1.0199425408492357,0.9160757155014616
49,0.9255100387166169,0.6603612576392146
50,0.9813211969887676,0.845298955514815
51,1.0718881925455301,0.0
52,1.0782124827164339,0.8732427156318903
53,1.1556392284711567,1.1386135343504344
54,0.9687574372992788,1.1828039887183026
55,1.087450213790333,0.07324002449003952
56,1.0165329353437622,0.4430084220844074
57,1.0397319607501299,1.1985674837416798
58,0.8695848359627356,1.1888688690621962
59,1.0653287486840959,0.7650592740558847
60,1.2402356597055761,0.9828686896723042
61,0.9327453156476728,0.8807347724644435
62,1.001264250213021,0.8749938306013993
63,1.0390965445828892,1.1402139502552373
64,1.0098234110570337,0.2520213823463077
65,1.0318550874045092,2.029008645948414
66,1.2102201433215862,0.9268684906226676
67,1.032963767836966,0.776084517902401
68,0.9336582880195157,0.0
69,1.0226735091640535,0.9715149010239744
70,0.8566174656446923,0.0
71,0.2194032134290135,1.1126347807992514
72,0.8622020127263723,0.1521393718070791
73,1.0338939411475208,1.1270335651976908
74,1.0056435560183263,0.21708356885578212
75,1.0185934902161196,2.0041721281560148
