,0,1,2
0,-0.02807142667886211,0.0,0.02807142667886211
1,-0.02807142667886211,0.01449037095398677,0.25679052786243756
2,-0.10990287623544867,-0.10550556446884887,0.21696211883552508
3,-0.1561499706826997,-0.18230868999741298,0.21730242862234486
4,-0.16686175446631182,-0.22052247872970998,0.1998471678163551
5,-0.17755392611565185,-0.24938681330307547,0.19259631831139606
6,-0.19189627185836597,-0.27321687076812434,0.1968076254180161
7,-0.20434214605272244,-0.2906450691846844,0.1959377621052644
8,-0.2084545421201579,-0.3005305961364764,0.19251844797675458
9,-0.2033707668892167,-0.3076553762737232,0.18254268801867185
10,-0.1964715321292392,-0.31215641824400564,0.1714748314145523
11,-0.19671805901552547,-0.31548621606104466,0.1671551889148085
12,-0.19704766831119294,-0.32702149001758907,0.16788663138490095
13,-0.19755017190453203,-0.33044212594401456,0.1615227222315177
14,-0.2001946405504887,-0.3376770595945418,0.15985057567381078
15,-0.2011401690498787,-0.33818014602571844,0.15731072911068897
16,-0.19357876663343637,-0.3405649611376615,0.15041626839156672
17,-0.19174159877742133,-0.3475889522596423,0.15021432392579318
18,-0.18732621975615682,-0.34974780582165493,0.14549472096030422
19,-0.18758819359323595,-0.35332189913952616,0.1468152957476804
20,-0.18344858398153926,-0.3581088183454327,0.14453904973888976
21,-0.1860206302223417,-0.36296268513057833,0.14559308429322163
22,-0.1850618920956191,-0.3691169861242204,0.1462573680235131
23,-0.1858619630529518,-0.3684750025704605,0.1453995057459134
24,-0.18602278072244138,-0.3710569483816242,0.14416928122107803
25,-0.18527977461790204,-0.3739096493359312,0.14291262748560093
26,-0.18172170764765377,-0.3743345958213245,0.1409327047856673
27,-0.1795594604531477,-0.37266159826530143,0.13840002630912485
28,-0.17963778010311587,-0.3735776751161354,0.13675112756808602
29,-0.1766102917242489,-0.37223099566048395,0.1329233027252745
30,-0.17680882188376867,-0.36984990261471534,0.13124168285952126
31,-0.1755033959676906,-0.37120261696134915,0.12984348299413204
32,-0.1736756437556857,-0.37359511185200145,0.12787373495445992
33,-0.1736351005370719,-0.3734429221327109,0.126856891705813
34,-0.17185582953999948,-0.37699817459688173,0.12581856394069474
35,-0.1698713763999977,-0.37828199753489106,0.12387972359325614
36,-0.17218832086548488,-0.3776023819370616,0.12407050130698785
37,-0.16989824017486463,-0.3783152436178976,0.12350835282430324
38,-0.17130984832245652,-0.37689264967295194,0.12222305087974175
39,-0.16965043542780714,-0.37661217691589427,0.11953287102585775
40,-0.16840167043168539,-0.37700756265848007,0.11834640881194572
41,-0.16928983300477876,-0.3784475091040972,0.11826352545568009
42,-0.16819401189880112,-0.3779868054696179,0.1173721084635816
43,-0.16797904234597846,-0.37729632925118767,0.11668830749040031
44,-0.1676384228512407,-0.3782759663447752,0.11603181178209603
45,-0.1651439678568621,-0.3794535908817783,0.11463765002584785
46,-0.1650075893446708,-0.37980811037303974,0.11501370155010879
47,-0.16453513323702731,-0.37917776570581335,0.1139656253655803
48,-0.16540238719295625,-0.37759684529010745,0.11333823028902816
49,-0.16776319153290076,-0.3802667612127475,0.11408498699134773
50,-0.1674268900047273,-0.3812074014070406,0.11323378240019231
51,-0.16578448459862707,-0.3807853102517966,0.11152909094093771
52,-0.16581701371107688,-0.38047612141158005,0.11116194231508358
53,-0.1663845794269239,-0.3818062286068314,0.11118244301184438
54,-0.16504701280867642,-0.3807888700072445,0.11021890993745861
55,-0.16384628770912957,-0.379282497771923,0.10853182668869957
56,-0.16368222903995086,-0.3798222558131758,0.10782998380492041
57,-0.16161459074235893,-0.3774186804077622,0.10635035198462668
58,-0.16166315185398217,-0.376907284221739,0.10573608220326321
59,-0.16166726412238624,-0.37747859294680075,0.10575350414274223
60,-0.16028903696271546,-0.3779445738257882,0.10546552728463837
61,-0.1598907802549144,-0.3780273137179137,0.10441997640653634
62,-0.1588815194834614,-0.37739170465771676,0.10383386489207319
63,-0.15909377639555397,-0.3765472840195732,0.10381772064381727
64,-0.1590251532991138,-0.3775881525345544,0.10375349265532868
65,-0.15865580474886978,-0.37840828021995576,0.10339589735914084
66,-0.15820867544517367,-0.3795269656105821,0.10294383083404095
67,-0.15744917554278054,-0.3798096859692612,0.1021386522844313
68,-0.15762993111414486,-0.38025151812729585,0.10194212502816516
69,-0.15717801142375507,-0.38013163259374183,0.10153864671452761
70,-0.15690635752097046,-0.38107940032023785,0.10108247857283433
71,-0.15681420917647698,-0.3810390023550743,0.10031476980773404
72,-0.1554985939696201,-0.3822673561250763,0.09910984301901346
73,-0.15474133134122256,-0.38237856320905583,0.09816898886265087
74,-0.1533931298499327,-0.3819513114941177,0.09653915273738783
75,-0.15102332657465664,-0.3825420961612626,0.09605086583137226
76,-0.1494723299522249,-0.38378488839948466,0.09550719269825449
77,-0.14932908271133305,-0.3832607361920544,0.09492223614668246
