,0,1,2
0,0.044681595651173245,0.19162940837358522,-0.03267782128373528
1,0.02068124000251914,-0.3867892029647795,-0.017051358230649953
2,0.027369991140833827,-0.15900052378874213,-0.021879027021397063
3,0.02403071509442367,-0.44015495181879216,-0.020173972426770888
4,-0.011429180038341369,-1.852251035131395,0.01611082374852754
5,0.0030630586260065318,0.20599068078137528,0.005849112709332303
6,-0.004364787632632372,-1.621481021878781,0.008599020101124665
7,-0.03602105715566584,0.16472199021832912,0.0641512107025103
8,-2.040974091817507,-0.018301921542942967,0.5213472658834921
9,-0.013635749884265302,-0.9563705663024823,0.016521219517101712
10,-2.4307436420923403,0.01193825136608051,0.49194711242083633
11,-0.020865168333967232,-0.8069549980334674,0.0260095276527652
12,0.057351636572204434,-0.11696885732918877,-0.04251658570637391
13,0.058569548271265814,-0.08240316817194238,-0.04575009394240146
14,0.03875983198612287,0.2656030082881521,-0.032750381864767635
15,-0.10374800338091883,-0.12157270648760371,0.12135404328654613
16,0.04965506294118027,0.060270754048745934,-0.042803682616686274
17,0.03574864460658311,-0.5015630018554926,-0.027450151434886494
18,0.0956973772197951,-0.4394280918072332,-0.0770651187773085
19,-0.07563793009294373,-0.7143845265294487,0.08019291647868977
20,-0.03952456397520221,0.08357473624466494,0.04630877657124461
21,-0.04648525402328818,-0.8480895364913934,0.05169167115316054
22,0.015158356429307407,-0.4969772415880608,0.0050843555310398185
23,-0.0035861304653529436,-0.19448823903434753,0.009113347333904813
24,-0.05966546529907135,0.026621069185643664,0.06545745381628536
25,0.06720116760507988,0.042831991361192645,-0.043080185497861065
26,0.027626775202657994,-1.5745588815844878,-0.023422403889083624
27,-0.008240157039259732,-0.3998216750200672,0.015372809183106143
28,0.04393164524738924,-0.07901063895040078,0.1740981542218374
29,0.005024421803996759,-1.1193593051797186,-0.0017756543500294128
30,0.022056929953223836,-1.5350427161276476,-0.017942730661062115
31,0.012566345166590276,0.04021701936383448,-0.003119358650535105
32,0.0030376003216141534,0.3936236953694737,0.003089578355705612
33,0.01865864977078968,-0.9800133635956202,-0.01566130574405679
34,0.0062844783286903905,0.07678305524894102,0.007459567209861461
35,0.03613473557019242,0.09257584110838424,-0.029924911047726935
36,-0.007291022574503647,-1.3941378922235663,0.01861210379239799
37,-0.043545350730468946,-0.1152841399075602,0.06641490229755266
38,0.0761708043140159,0.1754667823677465,-0.06975953996287558
39,0.04467375698959608,-0.006107282303899231,-0.007220646317638398
40,0.07297621672859012,-0.13167054050797294,-0.06452045564175136
41,0.0039862618494239666,-0.45481122550039793,0.0036841180493746607
42,0.01834008290107003,-0.07933068727034731,-0.0123633751993558
43,-0.01818650598046645,0.3026746428005681,0.03359244718529749
44,-0.05715528325418506,0.10985702696431354,0.16371134398426557
45,0.06708040055771436,-0.36321149200205527,-0.05963806541723625
46,0.04164250478852716,-0.10174357608013229,-0.035208643979840415
47,0.010990779528582628,0.33420718779443503,-0.00816224206083632
48,-0.04021258992164589,-0.1173984212136216,0.04829319155973349
49,-0.020334454536323654,-0.14062170954823933,0.027777901596466675
50,0.09905931151837999,0.19307491240016572,-0.08769174834307
51,0.018715827224689452,-1.711752473092413,-0.014254890624055293
52,0.030376601238754963,-0.019417657311570136,-0.023779070136151062
53,-0.007207914140663352,-0.2668986170319013,0.06038626334305002
