,0,1
0,0.9652279232170153,0.6266747155508825
1,0.927706434705895,0.14867943597667974
2,0.9826519058784589,1.5942194832936314
3,0.9534910254492757,0.1332666911202241
4,1.0067343389882408,0.9444870422012948
5,0.9223843738608883,0.001165250361956631
6,0.9760730080736237,0.6310860098171156
7,1.0626475402399125,1.0964601952052775
8,1.0349184696802252,0.8830793418107962
9,0.9158293254592854,0.0869441278453889
10,1.016531168986986,0.6845468718367271
11,0.8895937416450368,1.3433938232962477
12,1.0542402068220806,1.1919319110613331
13,0.9625065154597556,0.8214868742074037
14,0.5291953532868185,1.0509249943721115
15,1.0808905382338183,0.28427811570338324
16,0.9986192296498954,0.7373483835802277
17,1.0499484873774638,0.3812068755833177
18,1.000334797331883,0.6838016556870656
19,0.9163089256602082,1.572099397251776
20,1.0088687278546347,0.6049675505399953
21,0.9907056021112686,1.3053602296792401
22,1.0224411063322048,0.3857189142847439
23,0.9714064085040648,1.7409122378195212
24,0.9996596354216554,0.3941016575884706
25,0.9589531123193085,0.040814408364849064
26,0.9934293532125537,0.11068691320056293
27,0.9354143893348739,0.9186617172771658
28,1.2676511370132912,1.1496421391638982
29,0.970165895241788,0.5800342828163023
30,0.9432825779046764,0.8205455991783561
31,0.118653784209176,1.0019720624297592
32,0.9511007129353143,0.9502900575495685
33,1.0411352427509057,0.6827817855444812
34,0.945811378003933,0.2552280163734482
35,0.9317869717921553,0.9637203114977893
36,1.0428206996936868,1.7618395913243183
37,0.8923245832893514,0.7473563191630708
38,1.0481525364082138,0.7753615374954632
39,0.9854390755930695,0.5637692573495058
40,0.9708867139274118,0.988813979931366
41,0.6027269822691476,1.0289664197249058
42,1.004498122841369,0.11384696652587638
43,1.0077584190342548,2.1029956492924593
44,0.34076388699855203,0.9636029273585642
45,0.9504417825706275,0.8103873808275346
46,0.9529168962885635,0.5293833642881268
47,1.099924421790015,1.1034945548460917
48,1.0796466357730914,0.7841056404738183
49,1.0305372130238584,0.4157536095981589
50,0.9714691247957783,0.30000482326534844
51,1.1011827423049612,0.069598784341587
52,0.0,1.0539346548748252
53,1.0571923893806536,1.2807135790303668
54,1.0830406996363915,0.9480453291224578
55,0.9866427329555836,0.15193267313605438
56,1.0443194166881191,0.7132191199960203
57,0.9391830883162576,0.982486750009577
58,0.9919092077222749,0.8236840145509404
59,1.070612167333555,2.0208712189988445
60,1.0087903587237836,0.74399198960264
61,0.9707681658747531,0.3676476715304099
62,1.0292413247558239,0.007736082976498221
63,1.0698449173468332,0.6358433713316003
64,0.9070423277148836,0.39988397185771707
65,1.081449822013347,0.461221470201697
66,1.0102308885803177,1.0840065087839845
67,1.0122726246401175,1.216930190770575
68,0.9332096671116912,0.09361435999289286
69,0.907865064871531,1.1434595280060709
70,0.9382107391070966,1.3577189054202208
71,1.0546156168523844,0.08797840366971782
72,1.0269430533355917,0.7536511769339684
73,0.9712595607850159,1.023988748453622
74,0.9490481794025968,0.1343332658634362
75,1.0363702281347171,1.3217064151835562
76,1.0398393335000955,1.3491156880261004
77,1.0417775635464457,0.8909364994033635
78,0.9615279827059118,1.4093131668007426
79,0.972589904237998,0.0
80,0.9090785292508136,0.2709875616846264
81,0.9736646375427214,0.20730748772244045
82,0.9889544320018004,0.40206234446846634
83,0.9403485855316733,2.9682659507681883
84,0.03196284405521769,1.0743150746489438
85,0.9871119149030196,0.8983615924351007
86,0.9629682360796972,0.7105651855567049
87,0.8999507933492568,0.42277478543560143
88,1.0615642834538777,1.0555240151129026
89,0.9405694265436071,0.1766644474532388
90,1.1071262890174476,0.8255135880858454
91,1.0523067600498306,0.924698360244859
92,0.8787365400761986,1.0806815791433242
93,1.090257115783238,0.526044736293606
94,1.0255486095881212,0.7048147671313842
95,0.9366662479085379,0.16572143711762843
96,1.0880536363373088,0.24801367084754047
97,1.007191403038362,0.971137005013744
98,0.9691537281782884,1.3334823683059223
99,0.9274179470249952,0.0
100,1.1280424403411964,1.1213181335178066
101,1.0822206513862984,1.10110000352776
102,0.9880486855032622,0.8402612365330723
103,1.021239603842897,0.38560459867747526
104,0.847739967823507,0.9520067024442982
105,0.6958508789015786,1.002530351440185
106,0.9345148077646552,1.0267092291248743
107,0.9106733031956387,0.48103535168936096
108,1.0000254577369634,0.4738268851105858
109,1.0753827833989966,0.20548026260496743
110,1.0477421276531929,0.8424725423038266
111,1.1252520851603451,0.8630124536110648
112,1.09059745293873,1.1364794798388953
113,0.9787502529834577,0.6234987575749946
114,0.9241729664121913,0.942132652502294
115,1.134656432128768,1.9374765929903823
116,1.0530325466555568,0.4255827148441822
117,0.9620273539106827,0.39559008004145985
118,1.0024692713314391,0.004714273533228794
119,1.0348020676878544,0.39796190379267504
120,1.0110940676906703,1.2251783579193154
121,0.9880931377344888,1.0445870819708312
122,1.0678876538261393,1.4131701434146104
123,1.0946403379267107,0.9343318099748916
124,1.0353676924675632,0.7669302701963304
125,1.0112645213221207,1.481582999359035
126,1.0425943781204718,0.7877241243728805
127,0.942443503284596,0.18584976794075653
128,0.9363190330549883,2.420024929810027
129,0.939271235913447,0.21429704570629068
130,1.209350758218451,0.6339396913408316
131,0.9369290274617837,0.8244970522899486
132,1.000347058083501,0.04022299613986097
133,1.042476661626906,0.008401461338653549
134,0.9759117035341692,1.6888454946177776
135,1.0671751676557553,2.2345875306730933
136,0.8992804403977095,2.565059256924278
137,0.8948955056273937,0.9453409644799164
138,0.9275668978039502,1.3005361347229614
139,0.09281405784554198,1.0177684555832334
140,1.0472320252423497,0.4215022567498456
141,0.9512798474908966,1.0042778036722617
142,1.0542666273028527,0.8816515568612875
143,1.0160674353148722,0.6216773789211778
144,1.0094628556154452,1.6666333698435303
145,0.900560924964898,0.2432652175083126
146,0.9559709446194133,1.434612120801584
147,0.23663342097157003,0.916801719732631
148,1.087911109786147,0.722124471277551
149,0.9928840292912505,1.2196440148373366
150,0.9737417523019993,0.0
151,1.0859081241484283,0.054816773964304455
152,0.40072586233731256,1.182189499452027
153,1.0101972516703668,1.448633406798355
154,0.9781864952613968,1.7418484851613392
155,1.0241799076201168,1.3868834795931146
156,0.8421818361434095,0.9261151146769826
157,0.8458616807513253,0.8280563447488462
158,1.144687876394058,1.0218874629778218
159,1.0517936727541344,0.3808909281234353
160,0.988576263499342,0.5890780068997291
161,0.8460482921775088,0.7484250635202293
162,0.9741231813466954,0.6363833069401608
163,0.9173147142592357,0.7590413810759555
164,1.0221056617185122,0.32474687920096923
165,1.129328705592699,1.1308528276265375
166,0.9813556739937073,0.33470467974807455
167,0.8713914842972967,1.3817963965686235
168,1.0090037340752098,1.3180948127760883
169,0.9495665161583167,1.0298659349001436
170,0.9132562587458545,0.6693689512057064
171,0.9629048637577154,1.220821918859049
172,0.9520297028271418,1.2531319403463537
173,0.9468398950283701,0.8206161815406325
174,1.3158467847747728,0.9958293333485382
175,1.1048640226293507,0.8249800533955169
176,1.0283334177821812,0.635565057034839
177,0.9345358598044985,0.437474328588632
178,1.0571397543461665,0.7380019050712491
179,1.0485873511572898,1.2387073799733936
180,0.9638250709970235,0.5923711360396652
181,0.9069769628486706,0.9362247581883931
182,0.8927389536291321,0.7228307380893935
183,0.9313270507781388,0.8943750598272853
184,1.0857439723774454,1.6928081743105445
185,1.0360846032014086,0.2632205103354617
186,0.9602080850618919,0.6486049427161599
187,0.9838513427009083,0.6452527442113083
188,1.0002068625220946,0.6008602224956302
189,1.0141819901222255,1.4964742233567792
190,1.0565293672804819,0.16008962964043885
191,1.0078351288551493,0.7225776839118194
192,0.9701533139326126,0.5308696889458043
193,1.005240110377585,1.1523978826915025
194,0.9468224574639117,1.0445224745675863
195,1.0608418949964864,1.0469120809453811
196,1.0610215728624912,2.0437649276253618
197,0.9649224553252296,0.6222946154705261
198,1.1740258452559846,0.9843522128104584
199,0.9176291984677596,0.0948558580193555
200,0.781617899820674,0.9632524903281192
201,2.190735243289016,1.0062198935253235
202,0.8839578426307457,0.328784826009565
203,0.97020307902029,0.06683878340259328
204,0.9808915279233192,0.830060073908178
205,1.1020635479950192,0.928282762542371
206,0.8318071503308593,0.2866010972740699
207,0.9794966231104661,0.3424935434876164
208,1.0363954869392846,2.0298468879796046
209,1.0228682465419294,0.0
210,0.9489538360154346,0.6646136375200915
211,0.9873653277132577,0.6301458695980094
212,0.3649033980355954,0.9592022873356869
213,0.9691099382497421,1.1555365756823277
214,0.9669891358085441,0.6261540785494586
215,0.9328868626683375,0.6338745373040953
216,0.9164534193559954,0.17133495740126692
217,1.0758391704532317,0.8240443005737995
218,1.000680193305733,1.2604473826156446
219,0.8831096220721598,0.7857119501621874
220,0.9388880522510823,2.395274214368822
221,0.8706657876469073,1.9307146228329106
222,1.0639067540309473,1.1180157133970998
223,0.9454084487668191,0.7540886944382834
224,1.06001363369615,0.7381400031009926
225,0.988028607023469,0.8002948317968326
226,0.9608873438193266,0.6241164058452162
227,1.041015853167722,0.43369184953536727
228,1.0893034456779103,1.2419989208794784
229,3.7202122078320623,1.0168181797578755
230,1.036605166277664,0.623762973207165
231,0.9651390708242737,0.016697524568965255
232,1.1332690004451003,1.9966518422726929
233,1.118983992043301,0.4313907938348449
234,1.081219293054927,1.470674602871196
235,1.0246484856038267,2.4798587596791277
236,1.0275583618075288,1.007683699531856
237,0.9473706344993138,1.1111415965252862
238,1.2021972643774566,0.9836402815833445
239,1.0230052892937453,0.1958363045901381
240,0.9810208036482575,1.5172223017785211
241,1.2956650438313422,1.0509815721417548
242,0.9835960944916453,0.3398044944357129
243,1.4711965173069423,0.9074927792589571
244,1.0110047872459054,0.7122076444326004
245,0.9857514038822772,1.408805051451819
246,0.9371842690551566,1.870569524331929
247,0.9776394467718235,0.7730662512589681
248,0.9862555517029781,1.1239624934396573
249,1.0675307846922164,1.0138144027993659
250,1.1211243432646616,1.2151716817208646
251,0.9840120461708245,1.413252733834738
252,1.0037944356377444,1.1098808117698107
253,1.0214150275031306,0.8849350003868325
254,1.0672586912105924,0.5926998258051335
255,0.9712445910307458,1.2589393495243173
256,0.6691397236266834,1.0380875455510292
257,1.0142621549693243,0.3168112350557805
258,0.9870230008349046,1.2363008367461867
259,0.9179005958813693,1.1582398127638664
260,0.9949589384160711,0.6890803328902153
261,1.0400949489183753,0.3773555605279312
262,0.9756264753660464,0.768609040137433
263,0.9191543595261837,0.9600626175866909
264,0.9427491288684114,1.0514954974256927
265,0.9741744276198854,0.17348116211847542
266,0.9325008969433815,0.0
267,0.9276937043386294,0.41289552136822005
268,1.0396254045264157,0.274197565506906
269,1.0191160944679512,0.932177182656993
270,1.177429599583487,0.9676721329441706
271,0.9295487435090658,1.4115361358215073
272,0.9815215761481847,1.7245192583205626
273,0.908877203363202,1.6580303243822836
274,0.9702866574093207,1.408613138657795
275,1.3965510255860722,1.0174118559582643
276,0.03159283584658129,0.957179145976913
277,1.0659171396583467,0.3329906380194978
278,0.9787805641295713,0.4098599911783485
279,0.9540572036582271,1.208912493788251
280,0.9868145076471195,1.0550802904237004
281,0.999076743647515,1.2441180191832328
282,0.9489640580731835,0.49518079484179756
283,0.9302253659266582,1.150341987263933
284,1.0088965025136518,0.9833211673269489
285,1.005099760982233,1.7964284471908694
286,0.9503446772445046,1.4430127311507643
287,1.0794993204167738,0.8812680890769922
288,0.9906975159881599,1.4066601354718677
289,1.1417157377805025,1.469119660525826
290,1.085126489814066,0.8655733259639314
291,1.0670553302407404,0.8210408710197935
292,0.9524927061114064,0.7959346961269023
293,0.8956016389551142,0.49987874286885375
294,0.9788394735602558,0.938499942386708
295,1.07493583852912,1.1810368140207028
296,1.088932562960607,1.8429858684697404
297,0.884202676279913,0.5549590409318058
298,0.9953114570707156,1.3042780426691463
299,0.9802682147693109,0.4181190956920648
300,0.8939488739978734,0.5831465256328392
301,0.980962673837531,0.21596598510729553
302,1.0523871866924615,1.3100754267274473
303,1.0196354919854451,0.38096564159595103
304,0.940428931272111,0.22590691307440264
305,0.25159613302184114,0.9879561586788348
306,0.0,1.0094655619865822
307,1.0090678822915466,0.19903896182259057
308,1.104292657422467,1.7676223436626302
309,0.9945837743085714,0.8701842700526635
310,0.9922653719004387,1.4163259500432355
311,0.9918600449202131,1.094980295349305
312,0.9425298937900911,0.8789741251874386
313,0.9741350756718801,0.4855200628447062
314,1.0657238030059268,0.6335526875261039
315,0.998264205158657,1.3805894999288528
316,0.9362221826756774,0.87048497319648
317,0.9756986374135541,0.45444793736804817
318,0.9427633692936106,0.8923795940292761
319,0.8852121471058377,0.7809313333667756
320,0.9620263614483526,0.7699876815958633
321,0.9712060968379775,1.2866250399242976
322,0.993317640606113,0.019049337794103782
323,1.0609335294713012,3.1052305492375485
324,0.9812601551061468,1.7012777567202542
325,0.9511421563187928,1.9135829543206293
326,0.8740690878172444,1.4587892532571842
327,1.013020781012672,0.5379522429320186
328,0.9757948595605599,1.0625755782312796
329,0.9913227792871148,1.1239357683207467
330,1.0037481351407915,2.5911421401015637
331,1.0071505214584309,0.15767220400657303
332,0.016328540135981062,0.9533344611047009
333,0.9402019900906198,0.8974939034986551
334,0.973809917801769,0.64811865871846
335,1.0952882227630292,0.7046388808388182
336,0.9625192821071573,0.9511971352363603
337,1.0595514231823817,0.9964598872591786
338,0.0,1.043258791505252
339,0.8814991222977036,0.0649946725633058
340,2.309267177355747,1.0514616114969169
341,0.11469760210479418,1.06065362143947
342,0.9897027845361781,0.7647085141555146
343,1.0502923099302568,0.24297612233362995
344,0.7611613757242535,1.0531394528493616
345,1.3356729597591115,0.9730017834684425
346,0.9856850388100173,1.0925942313192836
347,1.0153219454881102,0.5892569056571313
348,0.999452038333132,0.5506582263153164
349,1.0242286837828551,0.9651299832531656
350,1.0109771932686535,0.5473358848201109
351,0.9206347488976205,0.10479651261851369
352,1.0146862092309967,0.0
353,1.1750834701922073,0.31071973281870374
354,0.09350527203580766,0.9698435918020772
355,1.0069619678874537,0.3297428388719709
356,0.9842459629157359,0.9302079102549183
357,1.1043498859955627,0.4288916853776913
358,0.673980110569632,0.9100428313301068
359,1.0598787461812242,0.0
360,0.9634411658294719,1.4966042900203393
361,1.029841455308966,0.6570161453013188
362,1.008588698546218,1.059119337592453
363,1.0079449151135509,1.1097654421669831
364,1.0420038109648937,1.536397222856928
365,0.0,0.9917719559276004
366,1.0042668161493415,1.2654864908031824
367,1.0676654550740794,1.3458888844917203
368,0.9863084979919424,0.36027358152706673
369,1.0357281120946789,0.6436242679015614
370,0.8846461222592782,0.9803325772619559
371,1.1637847645545745,1.170427018680149
372,0.9454082286272747,1.0930344573718527
373,0.9104930215824079,0.9182858198735075
374,0.9749296308047717,0.5248360827414772
375,0.9214059358906013,0.7248938458640782
376,0.991690982996359,1.078466420676359
377,1.0211062090087908,1.4135988368918198
378,1.0323617749734195,0.18237893229172902
379,0.9199188254236477,0.9438491263179136
380,1.0287594653244063,1.4888898305451272
381,1.1053286045191864,0.3096227662729184
382,0.9025357112384631,1.0407870998805675
383,0.9663273107727504,0.9743903986081788
384,0.9592165392216279,0.7142533289936109
385,1.0340958198705112,1.2405932302631537
386,1.049461812284346,0.14040311818802104
387,1.0764382203697118,0.4319518350133001
388,0.9988843352951751,0.7673179440290139
389,0.9805668940508105,1.5432281408204125
390,0.9115162378990911,0.15197866168394458
391,1.0180104137668855,0.46544344412895083
392,1.0151074698401326,0.9567226926436653
393,1.0548428682458666,0.07331953281679353
394,0.9231888036472463,0.03530098430560904
