,0,1,2
0,0.011926901522422595,0.09681983619120027,-0.007775830869110337
1,-0.007823187750214733,-0.07748216858314277,0.011241141635212216
2,0.08295721064332451,-0.0022400837787500127,-0.07944602687679207
3,-0.036784969936229706,0.06708724420656653,0.039161736651372965
4,0.21154698216293655,0.035365612466110696,0.3929591623460258
5,0.049623902183833835,-0.3326359576377471,-0.04609486274454753
6,-0.026910714178230655,0.009752055307418517,0.03525078432748899
7,0.003022480801784244,-0.5329552517245244,0.003193385593373591
8,0.006643398979266246,0.2427503829524158,-0.0018933246907829472
9,-0.03965234550445651,-0.22585635861489173,0.043769569583119165
10,0.0048690628749057385,0.08468175831152613,0.0077365562619957015
11,0.14031803164671164,-0.38685597029530056,-0.13415498763505956
12,0.06147747691908889,-0.009377354314472452,-0.05006038029441766
13,-0.006271091627896186,0.10302794568579787,0.014085110881622313
14,-1.1170675552681566,-0.012167628995659874,0.5157970285532949
15,0.02165554923992974,-0.16389416038852733,-0.014800052143645189
16,-0.06692945695138797,-0.028252859392824126,0.18041501395198123
17,-0.033766434097501796,-0.3652403882655131,0.04041822573084596
18,0.048690635523587655,-0.20083118975557424,-0.04119541727079604
19,0.008189919855408734,-0.6136999281917958,0.0007851989289689527
20,-0.03736902735055003,-0.1593157336398332,0.04110070758828579
21,0.03967296924709429,0.01381830986031285,-0.031259294696905957
22,0.03814058818906729,0.29855128245613927,-0.03718223096613542
23,0.002242949764962754,-0.2000802002141327,0.007589574334744498
24,0.01995777250980879,-0.24583001136202687,-0.010768319103346698
25,-0.04161999197928279,0.1765784068927202,0.04331080158605073
26,-0.010215767418474964,-0.6464350206526196,0.023850398457284767
27,-0.03322512635885444,0.03902329528943238,0.052901698963033254
28,-0.9006289621455578,0.013047811554466104,0.49026160263513413
29,-0.019541528573369438,0.11495134105957172,0.02392761413777407
30,-0.044962304415860244,-0.06062804487763285,0.06249493959156052
31,-0.8865822608478872,0.02542374679810855,0.47704828924776743
32,-0.021838463647912087,-0.476115533733095,0.029472680208593487
33,0.06483122980640843,0.09211325688193861,-0.05915861413131461
34,-0.01996798698581681,-0.25149068330576907,0.02582016855637653
35,-0.8034924488288503,-0.01858066290257765,0.5214297807618403
36,0.09233043001565822,-0.7082664213761677,-0.08452684890730734
37,0.013478184177065256,0.04041382193988885,-0.004016896932321629
38,0.025104233663398423,0.312118747930065,-0.017862727148465183
39,0.03718243655762521,0.14896193664519197,-0.034853113558150656
40,0.01253594298185634,-0.5606339458327305,-0.006096923648968754
41,-0.9095683027544733,-0.0045986820380344295,0.5086483782451988
42,0.007338247151129185,-0.17308296550477492,-0.0018948774498818465
43,0.06833775620862603,-0.6253881610159646,-0.05878794887082927
44,-0.7710025791005665,0.1066151085885283,0.39565059753760623
45,0.027052914167299935,-0.009526883164223787,-0.012028679842017255
46,0.025855977043654388,-0.6129298374901172,-0.014468118898316675
47,-0.05650785183871099,0.3500959469730648,0.05893615306960487
48,0.06703832688550682,0.00586077658410844,-0.05918184118128716
49,-0.055793822508267144,0.06287228657475219,0.05884449363560293
50,0.03537313314041013,-0.17134710577133938,-0.032546252184763036
51,-0.03319675523537091,0.014195694839980177,0.03862804583446666
52,-1.199172904648086,-0.02342015107503076,0.5247716565821768
53,-0.029141168839799447,0.029964873730418007,0.03884083590325474
54,0.04144564791027916,-0.35073070240569837,-0.03073953170648747
55,0.0029752419477622194,-0.11549082192030263,-0.0005013776922900206
56,0.018563255546625745,0.2703631235100471,-0.01211005211367467
57,-0.5880525530004836,0.01802598539406941,0.4845198995273998
58,-0.09797715269178475,-0.5623528831663284,0.10954966145747926
59,0.046014269610396896,-1.2427442232791228,-0.03885923563883875
60,-0.07376750303659496,-0.23598550136974822,0.12012276291991565
61,0.059506351357493825,0.25131453421311956,-0.05519166591747262
62,0.019795334554128186,-0.9415283409269011,-0.013950039852203985
63,0.050596098388516086,-0.3776418186970413,-0.046883146720173956
64,-0.00549043745224187,-0.8709726602628762,0.013683330789105639
65,0.008114892098432636,-0.7280590538304227,0.006719195252713576
66,-0.7929667750549783,-0.01661458582215286,0.5193781077144811
67,0.014393318619972062,0.017070314532310005,0.0025156635190083988
68,-0.018002364209607102,0.12370111499145431,0.02230192245919443
69,0.010954860212833095,0.19698333392744383,0.041792356203112266
70,-0.08008792239256546,0.00321702260966239,0.08758843338252541
71,0.0012363325616726595,0.13781859425508858,0.0031246802980062966
72,0.043801890870623916,0.30218292344581454,-0.03945274945697724
73,0.020797121980776545,-0.14208003150675985,0.01102098138662518
74,-0.011100583198519365,0.21612755881679457,0.013282758062396852
75,0.05045769990169591,-0.3013713272051929,-0.04705038379326834
76,0.029553996338233857,0.29061208904900027,-0.02716457726534145
77,-0.021214327499589403,0.22405485483608334,0.03242248347681982
78,-0.04215454164410959,-1.136687071861116,0.05172173682541165
79,-0.04557838409265991,-0.23370620533433306,0.046954639735143244
80,-0.019015354531486395,0.07106404179754588,0.023934401775538048
81,0.03503619093747834,-0.13736428028692182,-0.025622584340336742
82,0.006711973641749358,-0.8606166311277332,0.0014919979868675455
83,0.05203374274182715,0.013787614291744577,-0.049880758228026706
84,-1.007488871804539,0.013657951635789534,0.4894689293048524
85,-0.09417021464971065,0.28319727863962396,0.0953965397168173
86,0.006160547377716208,0.2608337714076545,0.006596444972727113
87,0.0052836011394141735,-0.22018383123737545,-0.0023817314099070473
88,0.08254001500533481,0.0030393858625016312,0.2234363171820811
89,0.016206618155646835,-0.4802142656056491,-0.01022809285307892
90,0.01204053936056182,0.1532212743673389,0.012359170658977405
91,0.02084737171720663,-0.9357827695001066,-0.00919433058746813
92,0.0169099951188727,-0.6282314680299107,-0.003168297561087343
93,-0.028633925831185958,-0.16853457186952542,0.03375313099949267
94,0.02856145241487207,0.3004455936491093,-0.027192757262277382
95,0.10636309995192583,-0.4903849596930024,-0.09978261159405634
96,0.0375411959201728,-0.4924575499362039,-0.03136120344503456
97,-0.0066889120669054725,-0.15346403791541108,0.044201869366118786
98,-0.03767346232157731,0.059837315790098655,0.0425033329842372
99,-0.05033045800090996,-1.1965185881773717,0.053622834261262825
100,-0.04598287623578812,0.08075063578878527,0.05120860706744418
101,-0.02523003910712973,0.19995713597785358,0.02962704430577003
102,-0.004503575264832249,0.2822166201779367,0.010901969401549196
103,-0.07552471230232971,-0.7432155317930202,0.0872016204972366
104,-0.6340863794523994,0.08239844433523724,0.4193334342550638
105,-0.6033801729170523,0.02569816090378607,0.4784323457784807
106,0.06334482788891638,0.40334308769308047,-0.06110480352617469
107,0.0567694644747776,0.3216164576695758,-0.053947628393115336
108,-0.04295361690472377,-0.4641792504056673,0.04848097070572942
109,0.02229950035812145,-0.07657410927148012,-0.016310764261825397
110,-0.07024534451316744,-0.7345214699103955,0.08654521026872862
111,-0.0056743336008932,0.13077154521451595,0.019489390205907627
112,-0.06141227569162744,-0.06791000029385291,0.19917965678343286
113,-0.09800506977346646,0.05085801442569904,0.1029209865946782
114,-0.016988112461091665,0.19309479346547842,0.019887283401825925
115,-0.028935772635385826,-0.3851376747301098,0.03578538785214357
116,-0.0270071719983066,-0.5378041513103182,0.03913673575005066
117,0.12068314700044436,-0.007778904722872015,-0.11314160237976444
118,-0.014951609933458232,-0.45941909466073927,0.01872947987236739
119,0.017327384188784434,-0.02116415881624817,-0.013019451844744253
120,-0.024007711794133524,-0.4361031575461725,0.03130447536014981
121,-0.07127168142340345,-1.1906497220034475,0.08746546182920384
122,-0.06627518623111561,-0.16288269027532315,0.0901394863928839
