,0,1,2
0,0.03443091775999885,0.0,-0.03443091775999885
1,0.03443091775999885,-0.008207276268557441,0.23688817925427938
2,-0.03244307900295972,-0.07216122012852899,0.22434165248157356
3,-0.0848717268589475,-0.10758257894263608,0.21006804080627892
4,-0.11517569471916402,-0.1291827603066629,0.20156785841406857
5,-0.12245782498286491,-0.14713236169068258,0.18964859149849858
6,-0.12193185538156194,-0.17282285785262175,0.18504179262717743
7,-0.12604054468933687,-0.18119034710439738,0.18174431148780865
8,-0.12993455017515018,-0.18170547360772266,0.17804728955794238
9,-0.1399771776504226,-0.18582508358026742,0.17726417541961909
10,-0.14901766329417385,-0.18780550892625672,0.17524969407640514
11,-0.15683664664801317,-0.18938923794866155,0.17339173638831037
12,-0.15706097941642597,-0.19199357462867972,0.17047973383081488
13,-0.15729177012920695,-0.19385987989855502,0.16781718929998812
14,-0.15802093799733496,-0.19462630232035677,0.16603895040580205
15,-0.15620110255523295,-0.19668260413303146,0.16095463927571524
16,-0.15705199016457513,-0.19671274080465861,0.16006321816187552
17,-0.15598797850988907,-0.19861404977382813,0.15689778719759448
18,-0.15363538046055217,-0.19892652933653307,0.15312377515568573
19,-0.15630830900877107,-0.19994456102301353,0.15283514537350767
20,-0.15711867480664138,-0.1977942201690792,0.15224363426150578
21,-0.15497559287521773,-0.19548599788250143,0.1472610881710213
22,-0.1528939069712843,-0.19547134072142905,0.14615732676526677
23,-0.15267925777985722,-0.19377019654824731,0.1433851583858635
24,-0.15560484052988233,-0.19607290424940502,0.1437672628646096
25,-0.15472895860931984,-0.19669167784571095,0.14180225844531896
26,-0.15521232796213,-0.20012105074502806,0.14181294215693502
27,-0.15405477683441388,-0.2004538554324532,0.14097708814519697
28,-0.1512670202517393,-0.20101655735539134,0.13858193047688314
29,-0.15030182043919765,-0.19804765278937764,0.1374172232678567
30,-0.15160186086068705,-0.19752882719376147,0.1367629397954286
31,-0.15056712050855445,-0.19750111383694527,0.1348016131506327
32,-0.1505460121273396,-0.19787463897732216,0.13455233941245476
33,-0.1522609787798826,-0.19603562492313506,0.13477191072657427
34,-0.1532520067893755,-0.19817976687150304,0.13558086032104238
35,-0.151422545867712,-0.1979492324123235,0.1343707032224968
36,-0.15207763721889567,-0.19755795084141228,0.1329693701037275
37,-0.15078139344434544,-0.19721711087821966,0.13083435108694166
38,-0.14881531846662405,-0.19871462248973149,0.12908760410989112
39,-0.14671471205384795,-0.19787933998271912,0.12782230542202513
40,-0.14647748867324265,-0.19556706967607074,0.12743748192850918
41,-0.1477264360536619,-0.19649492412808872,0.12762585496497988
42,-0.14712527684497687,-0.1958446606192802,0.12640899869970254
43,-0.14514354290614126,-0.19621877954214073,0.12495927294091072
44,-0.1426588939158156,-0.19376278302345934,0.12214543703882674
45,-0.14168388776009735,-0.19358696587006183,0.12172363504017104
46,-0.14103103716714727,-0.1928166279306055,0.1215275517750319
47,-0.1419591244223283,-0.19296658540340447,0.12120493052388123
48,-0.14139892641360322,-0.1916026850845143,0.1206056903629576
49,-0.14133816316826422,-0.19093350151312175,0.12012515822613609
50,-0.140520925714254,-0.1897161829630638,0.1190756329418792
51,-0.1400834845432673,-0.19013845426925474,0.11929305879653022
52,-0.13883255406087572,-0.1892758864556209,0.11853520110345173
53,-0.1391877231275376,-0.18821097000097212,0.11775764047968812
54,-0.13763062829055137,-0.18853021052026608,0.11752439065105695
55,-0.13688054369188385,-0.18771580937191243,0.11680210542202166
56,-0.13726909099141182,-0.18735755659031877,0.11609361463286198
57,-0.13612722462656274,-0.18636214621758693,0.1145315639160947
58,-0.13551092037249288,-0.18556652155537906,0.11352904994372369
59,-0.13464696719091482,-0.18652048569848106,0.11291985073207975
60,-0.13384148066694462,-0.18591935338955834,0.11297943281321847
61,-0.13292621881832511,-0.18672177886691507,0.11171595792413161
62,-0.1324707855085256,-0.18688258813651656,0.11055878891436209
63,-0.13325048462169684,-0.18853709774427369,0.11034223601574189
64,-0.1329458182837832,-0.1865031382254978,0.10990416133192861
65,-0.13423080294180845,-0.186980209764786,0.10997287304179489
66,-0.13426981937916072,-0.18750854348075813,0.10976261954011189
67,-0.13466456648512895,-0.18698104404138102,0.11000402602530943
68,-0.13372606159866318,-0.18636159429151047,0.10904219538200764
69,-0.13275172186544598,-0.186909657576152,0.10848151210963067
70,-0.13297507364944197,-0.18545137132091913,0.10785183732376742
71,-0.1306502845663381,-0.18476645774032616,0.10685869135932514
72,-0.13063718522960993,-0.1848047190796918,0.10653419634009065
73,-0.12912692094544514,-0.18475834942191724,0.10612819765198196
74,-0.12927424204915716,-0.1843477833023964,0.1057540462708316
75,-0.12888496384632397,-0.1854691896914707,0.10506704572838019
76,-0.12865340159883873,-0.18448547614288882,0.10485672106149702
77,-0.12807382395008035,-0.18523764793836836,0.10389621710678482
78,-0.12795401484154076,-0.18575512490514015,0.1029106599404894
79,-0.12543037903079035,-0.18530413064310094,0.10220795243357973
80,-0.1250393950181718,-0.18520461393661222,0.10113096239042721
81,-0.12452119866681217,-0.18581242684406077,0.1006051299158279
82,-0.12511515878991514,-0.18665221951985325,0.10093714847433709
83,-0.12579796061065704,-0.18503466958242215,0.1015421709053907
84,-0.12491166928566268,-0.18565527762757053,0.10113835178915417
85,-0.1252377986544027,-0.186053458106287,0.10137388928739144
86,-0.12424344091367759,-0.18614420939506168,0.10049736608565704
87,-0.123499126650771,-0.18613660250654518,0.10009618680157223
88,-0.12381019121952672,-0.18664354181972967,0.0998838939431905
89,-0.1233750858168636,-0.18664338928119625,0.09899403659493279
90,-0.12343540361999213,-0.18633271062556658,0.09867545577887528
