,0,1,2,3,4,5
21,0.0006223649869503411,-0.49999999999999994,0.09999999999999998,-0.3,-0.1,0.0015
22,0.0037766171153073014,-0.1210526315789473,0.038461538461538436,-0.01428571428571429,0.1,-0.0019
23,0.0018578352180936841,0.06923076923076932,0.08823529411764708,-0.01428571428571429,0.1857142857142857,0.0004
24,-0.0030333670374115274,0.07380952380952388,0.0,-0.09999999999999998,0.1,0.0054
25,0.001672375579286678,0.027272727272727337,0.05555555555555558,0.07500000000000001,-0.1,0.0005
26,0.0015949443274149155,-0.07499999999999996,-0.3,-0.3,-0.1,0.0001
27,0.0012072434607646176,0.0368421052631579,-0.09999999999999998,0.033333333333333326,0.06666666666666665,0.0007
28,0.0006123883144262265,-0.19999999999999996,0.09999999999999998,-0.09999999999999998,-0.1,0.0012
29,-0.0025718304199316977,-0.1210526315789473,-0.09999999999999998,0.1166666666666667,0.1,0.0046
30,-0.0006226149829283711,-0.23333333333333328,0.0625,-0.3,-0.1,0.0028
31,-0.0034206038720032694,-0.24545454545454543,-0.16666666666666669,-0.3,0.06666666666666665,0.0053
32,0.005077928607340354,0.014285714285714346,-0.5,-0.13333333333333333,0.15,-0.0029
33,-0.0034309286648556148,0.011111111111111183,-0.5,-0.09999999999999998,0.06666666666666665,0.0055
34,0.003225806451612856,-0.033333333333333326,-0.09999999999999998,0.2,-0.1,-0.0012
35,0.0008837115886723979,-0.1210526315789473,-0.375,0.10000000000000003,0.1,0.0012
36,-0.003108339201287613,0.020000000000000018,0.07894736842105265,0.10000000000000003,0.1,0.005
37,0.0015962820771873165,0.06056338028169017,0.05555555555555558,-0.13333333333333333,0.042857142857142844,0.001
38,0.0015502315280853107,0.023404255319149025,-0.16666666666666669,-0.09999999999999998,-0.1,0.0006
39,0.0034787854413834696,-0.018181818181818188,-0.08333333333333331,0.16666666666666669,-0.1,-0.0013
40,0.0012494961708987562,0.08000000000000007,0.05555555555555558,-0.04999999999999999,-0.1,0.0006
41,0.004852616803689536,-0.41428571428571426,-0.5,0.033333333333333326,0.1,-0.0031
42,-0.00016138793625175563,0.033333333333333326,-0.16666666666666669,0.07500000000000001,-0.1,0.0029
43,-0.0024841597103489876,-0.0461538461538461,0.05555555555555558,-0.01428571428571429,0.06666666666666665,0.0046
44,0.0035599356395816795,0.04285714285714293,-0.125,-0.09999999999999998,-0.1,-0.0015
45,0.0011873616421814726,-0.05294117647058816,-0.04545454545454547,0.15454545454545454,0.2333333333333333,0.001
46,-0.0015774138450718178,-0.033333333333333326,-0.125,-0.3,0.06666666666666665,0.0036
47,-0.0006940951614525792,-0.033333333333333326,0.0,0.07500000000000001,0.15,0.0027
48,-6.0337892196282716e-05,0.014285714285714346,-0.3,-0.3,-0.1,0.0025
49,-0.000270730973628841,-0.19999999999999996,-0.33333333333333337,-0.3,-0.1,0.0021
50,-0.0032712632108706785,-0.05714285714285705,0.14,-0.09999999999999998,0.1857142857142857,0.0054
51,0.002031784349225463,-0.012499999999999956,0.0,-0.3,-0.1,0.0004
52,-0.004057854560064356,-0.033333333333333326,-0.3,-0.09999999999999998,-0.1,0.0058
53,0.001746945370089903,0.05471698113207557,0.1333333333333333,-0.175,0.06666666666666665,0.0009
54,0.0022351993556182226,0.025000000000000022,0.033333333333333326,-0.01428571428571429,-0.1,-0.0
55,0.002605895965388849,0.04418604651162794,-0.2142857142857143,-0.01428571428571429,-0.1,-0.0007
56,-0.0035416875689776584,-0.36666666666666664,0.0,0.2,0.1,0.0051
57,-0.001703457312770884,0.059259259259259345,-0.09999999999999998,-0.09999999999999998,-0.1,0.0042
58,-0.0008267795926598653,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.0031
59,0.0011750527267249122,-0.033333333333333326,-0.2142857142857143,0.07500000000000001,-0.1,0.0008
60,-0.0008538422903063836,-0.13749999999999996,0.02941176470588236,-0.01428571428571429,0.1,0.0028
61,-0.00041127495235226963,-0.29999999999999993,-0.35714285714285715,0.07500000000000001,0.06666666666666665,0.0023
62,-0.0006745192791705046,0.05471698113207557,-0.5,-0.09999999999999998,-0.1,0.0026
63,0.004570567553992988,-0.019999999999999907,-0.125,-0.09999999999999998,0.1857142857142857,-0.0028
64,-0.002610441767068261,-0.29999999999999993,0.0,-0.13333333333333333,-0.1,0.005
65,0.0009462452184416659,0.023404255319149025,-0.09999999999999998,-0.09999999999999998,-0.1,0.0011
66,0.0016244576732923344,0.06470588235294117,-0.25,0.0,0.1857142857142857,0.0006
67,0.006776263031274987,-0.36666666666666664,-0.125,-0.09999999999999998,-0.1,-0.0052
68,0.0006835544833132534,-0.003030303030302939,-0.07142857142857145,-0.01428571428571429,-0.1,0.0012
69,0.0012407949157671183,0.050000000000000044,0.045454545454545414,-0.15714285714285714,0.1,0.001
70,-0.002450783447167537,-0.033333333333333326,-0.33333333333333337,-0.09999999999999998,-0.1,0.0044
71,0.0007021063189568411,-0.49999999999999994,-0.038461538461538436,0.07500000000000001,-0.1,0.001
72,-0.002106318956870634,-0.16153846153846152,-0.125,-0.09999999999999998,-0.1,0.0037
73,0.001044806108097207,-0.16666666666666663,0.08823529411764708,0.07500000000000001,0.06666666666666665,0.0009
74,-0.00237101862216349,0.008333333333333415,-0.16666666666666669,-0.15714285714285714,0.042857142857142844,0.007
75,0.004119246651223651,0.0368421052631579,-0.33333333333333337,-0.3,-0.1,-0.002
76,-0.0029943729903537664,-0.24545454545454543,0.09090909090909094,0.14444444444444443,-0.1,0.0051
77,-0.0052631578947368585,0.0368421052631579,0.08333333333333337,-0.01428571428571429,-0.1,0.0072
78,-0.002229363325969125,-0.11666666666666659,0.033333333333333326,0.2,-0.1,0.0041
79,-0.002790604296326049,-0.19999999999999996,-0.033333333333333326,-0.3,-0.1,0.0049
80,-0.002870333199518238,-0.25555555555555554,0.0,0.10000000000000003,-0.1,0.0047
81,0.003189985867151246,0.07192982456140351,0.16666666666666663,-0.13333333333333333,-0.1,-0.001
82,-0.007020375226951758,0.040740740740740744,0.09090909090909094,-0.09999999999999998,0.1,0.0092
83,0.0011341965271504106,-0.19999999999999996,0.033333333333333326,0.033333333333333326,0.06666666666666665,0.0006
84,0.003572145293999629,-0.28333333333333327,-0.2142857142857143,-0.09999999999999998,-0.1,-0.0013
85,-0.004124748490945684,-0.015789473684210464,-0.09999999999999998,-0.13333333333333333,0.06666666666666665,0.0063
86,0.0010479645304312113,0.050000000000000044,0.0714285714285714,-0.3,-0.1,0.0014
87,0.0002513826043237799,-0.09999999999999998,0.05555555555555558,-0.09999999999999998,-0.1,0.0021
88,0.0047380044167837365,-0.19999999999999996,0.0,-0.3,-0.1,-0.0026
89,-0.0010253317249698801,-0.015789473684210464,0.11111111111111116,0.10000000000000003,0.1,0.0028
90,0.0021563885530028193,0.10701754385964912,-0.3,0.033333333333333326,-0.1,-0.0003
91,0.0008256141763994806,-0.033333333333333326,0.0625,0.06363636363636366,0.1,0.0015
92,-0.004244005217216795,-0.16666666666666663,-0.2142857142857143,0.10000000000000003,-0.1,0.006
93,0.0004220257234726077,-0.09999999999999998,0.07894736842105265,-0.01428571428571429,-0.1,0.0017
94,0.003277699577719617,-0.005555555555555536,-0.125,-0.09999999999999998,0.1,-0.0014
95,-0.000503524672708977,-0.033333333333333326,-0.33333333333333337,0.16153846153846158,-0.1,0.0031
96,0.0025150905432594906,0.03170731707317076,-0.33333333333333337,-0.09999999999999998,-0.1,-0.0003
97,0.0001505268439537799,-0.0888888888888888,-0.2142857142857143,-0.13333333333333333,-0.1,0.0016
98,0.004145337749673739,-0.0888888888888888,-0.125,-0.13333333333333333,0.1,-0.0024
99,0.003641118487225925,0.0,-0.038461538461538436,-0.3,-0.1,-0.0011
100,-0.004051472805871148,0.018750000000000044,0.0,-0.09999999999999998,0.06666666666666665,0.0058
101,0.0045947030497591745,-0.12857142857142856,-0.3,-0.04999999999999999,-0.1,-0.0028
102,0.0009562154001006018,-0.01707317073170722,-0.16666666666666669,0.16153846153846158,0.1,0.0012
103,0.0002717117842406802,0.0,-0.125,0.14444444444444443,0.2333333333333333,0.0017
104,-0.0034413159753758915,0.07611940298507469,0.0714285714285714,-0.09999999999999998,-0.1,0.0055
105,-0.0008860249697946188,0.023404255319149025,-0.125,0.07500000000000001,-0.1,0.003
106,-0.0003317583190911577,-0.08095238095238089,0.08823529411764708,0.10000000000000003,0.1,0.0023
107,0.0017445357930618854,-0.11666666666666659,-0.3,-0.3,0.1,-0.0003
108,0.006212303980699607,0.0,-0.125,-0.01428571428571429,0.1857142857142857,-0.0043
109,0.003857745629897491,-0.16666666666666663,0.11111111111111116,0.033333333333333326,-0.1,-0.0018
110,-0.003594507269790048,0.06470588235294117,0.0625,-0.01428571428571429,-0.1,0.0059
111,0.0012668409410818704,0.014285714285714346,-0.5,-0.09999999999999998,0.2333333333333333,0.0007
112,0.0038403689962899223,-0.11666666666666659,-0.3,-0.09999999999999998,-0.1,-0.0023
113,0.005603534846354674,-0.04999999999999993,0.05555555555555558,-0.3,-0.1,-0.0036
114,0.0026495383380168436,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,-0.0008
115,0.0016740621218233054,0.07586206896551728,-0.09999999999999998,0.2,0.06666666666666665,0.0004
116,-0.0028264613514334958,0.052688172043010795,0.09090909090909094,-0.04999999999999999,0.06666666666666665,0.0058
117,0.002735868034600686,0.017948717948717996,-0.05555555555555558,-0.09999999999999998,0.1,-0.0009
118,0.0031384738794745237,-0.24545454545454543,-0.2142857142857143,-0.09999999999999998,-0.1,-0.0015
119,-0.004862155388471234,-0.32499999999999996,-0.125,-0.09999999999999998,-0.1,0.0064
120,0.0005335749521795385,0.033333333333333326,-0.05555555555555558,0.12857142857142856,-0.1,0.0015
121,-0.00047174545819539393,-0.11176470588235288,-0.125,-0.3,0.1,0.0024
122,0.004277805737292417,0.027272727272727337,-0.05555555555555558,-0.09999999999999998,-0.1,-0.0021
123,-0.0017272544687688685,-0.19999999999999996,-0.038461538461538436,-0.3,0.06666666666666665,0.004
124,0.0010269834877164596,0.027272727272727337,-0.04545454545454547,0.07500000000000001,-0.1,0.0011
125,-0.0008925885066694006,-0.41428571428571426,-0.09999999999999998,-0.13333333333333333,0.2333333333333333,0.0026
126,0.0011698265429608279,0.07611940298507469,-0.16666666666666669,-0.3,-0.1,0.001
127,-0.002862344492768343,0.07528089887640455,0.0,-0.13333333333333333,0.06666666666666665,0.0053
128,0.0015159222708311937,0.12119205298013247,-0.16666666666666669,-0.01428571428571429,-0.1,0.0011
129,0.0006455517450070225,0.06923076923076932,-0.05555555555555558,-0.09999999999999998,-0.1,0.0016
130,-0.0013561024610748706,-0.11176470588235288,0.045454545454545414,0.14444444444444443,-0.1,0.0034
131,-0.0006226149829283711,-0.047826086956521685,-0.16666666666666669,0.07500000000000001,0.1,0.0023
132,-0.004494155582426496,0.03469387755102049,0.08823529411764708,-0.09999999999999998,0.1,0.0065
133,-0.004902158563647396,0.024137931034482807,0.0625,-0.09999999999999998,0.042857142857142844,0.0073
134,-0.0024429476223987168,-0.033333333333333326,0.0625,-0.01428571428571429,0.06666666666666665,0.0044
135,-0.0024017686664656868,-0.05999999999999994,-0.04545454545454547,-0.13333333333333333,-0.1,0.0046
136,0.0018152642663724627,-0.32499999999999996,-0.04545454545454547,-0.09999999999999998,0.1,-0.0002
137,-0.004627766599597627,-0.04999999999999993,0.0714285714285714,-0.3,-0.1,0.0071
138,0.0004220257234726077,-0.07499999999999996,-0.08333333333333331,-0.15714285714285714,-0.1,0.0018
139,-0.006909383485869447,-0.033333333333333326,0.0,-0.15714285714285714,0.1,0.009
140,-0.0007447665056360409,0.017948717948717996,0.09999999999999998,-0.09999999999999998,-0.1,0.0027
141,0.0036374598070739728,-0.004347826086956497,-0.038461538461538436,-0.15714285714285714,0.1,-0.0017
142,0.0023213747362074155,-0.09130434782608687,-0.04545454545454547,0.10000000000000003,0.1,-0.0003
143,-0.0020223362511319065,-0.003030303030302939,0.0625,-0.09999999999999998,0.042857142857142844,0.0041
144,0.0005341126675399988,-0.033333333333333326,0.18571428571428572,-0.3,0.1857142857142857,0.0018
145,-0.00020080321285143032,-0.09999999999999998,-0.05555555555555558,-0.13333333333333333,0.1,0.002
146,-0.004143562859159178,0.04285714285714293,0.19444444444444442,-0.09999999999999998,-0.1,0.0062
147,0.0018818556908523076,0.04418604651162794,-0.125,-0.13333333333333333,0.06666666666666665,0.0001
148,0.0030571198712791015,-0.022580645161290325,0.038461538461538436,-0.09999999999999998,-0.1,-0.0009
149,0.0013971253392300875,-0.003030303030302939,-0.125,-0.09999999999999998,0.1,0.0004
150,-0.005777957043460735,0.04603174603174609,0.0,-0.01428571428571429,-0.1,0.0079
151,-0.004623115577889414,-0.08095238095238089,-0.04545454545454547,0.10000000000000003,0.15,0.0067
152,-0.0005642885933091479,-0.019148936170212738,0.0,0.07500000000000001,0.1857142857142857,0.003
153,-0.004856512141280356,-0.13749999999999996,-0.04545454545454547,-0.04999999999999999,-0.1,0.0064
154,0.004867479592865043,0.029166666666666674,0.11111111111111116,-0.09999999999999998,-0.1,-0.0026
155,-0.0001706313359429723,-0.19999999999999996,0.0625,-0.09999999999999998,0.06666666666666665,0.0019
156,0.004379268782643608,-0.047826086956521685,-0.2142857142857143,0.07500000000000001,0.06666666666666665,-0.0025
157,-0.007580937060124748,0.04358974358974366,-0.3,-0.13333333333333333,-0.1,0.0093
158,7.06571111335208e-05,0.08461538461538465,0.038461538461538436,0.07500000000000001,-0.1,0.0022
159,-0.0033855482566953476,0.0625,0.0,-0.01428571428571429,-0.1,0.0059
160,0.002218652745708205,-0.06842105263157894,-0.05555555555555558,-0.3,-0.1,-0.0003
161,-0.006716193153297856,-0.04999999999999993,0.0,-0.09999999999999998,0.06666666666666665,0.0083
162,0.003264691109994944,-0.04999999999999993,0.038461538461538436,-0.3,0.042857142857142844,-0.0013
163,-0.0013876228096829646,0.09090909090909094,-0.2142857142857143,-0.09999999999999998,-0.1,0.0038
164,-0.0007122078443173585,-0.25555555555555554,-0.2142857142857143,0.2,-0.1,0.0025
165,0.00027143862471090685,-0.033333333333333326,0.033333333333333326,-0.09999999999999998,-0.1,0.0018
166,-0.0023717818771539223,0.016814159292035447,0.0,-0.09999999999999998,0.06666666666666665,0.0056
167,-0.0007237635705669154,-0.04482758620689653,0.0,-0.3,0.1,0.0027
168,-0.002830093665021627,-0.01707317073170722,0.0,-0.09999999999999998,-0.1,0.0054
169,0.0002614116227629415,0.002702702702702786,-0.33333333333333337,-0.3,-0.1,0.0019
170,0.0006842423022740407,0.07777777777777783,-0.5,-0.09999999999999998,0.1857142857142857,0.0011
171,0.000757958564931771,0.06811594202898552,0.125,-0.09999999999999998,-0.1,0.0018
172,-0.002747308040656149,0.024137931034482807,0.033333333333333326,0.2625,-0.1,0.0046
173,0.0015356820234868618,-0.24545454545454543,-0.09999999999999998,0.14444444444444443,-0.1,0.0005
174,-0.00010050251256288334,-0.04482758620689653,-0.33333333333333337,-0.01428571428571429,0.275,0.0021
175,-0.0024713682941531756,-0.021428571428571352,-0.07142857142857145,-0.09999999999999998,-0.1,0.0043
176,-0.0022807193810912008,-0.05294117647058816,0.07894736842105265,0.033333333333333326,0.1,0.004
177,0.00295062224006426,-0.49999999999999994,0.09999999999999998,0.033333333333333326,-0.1,-0.0012
178,-0.0035840484603735234,0.027272727272727337,0.0625,-0.3,-0.1,0.0064
179,0.0021815622800843704,0.005882352941176561,-0.07142857142857145,-0.01428571428571429,-0.1,-0.0003
180,0.005980333132651006,-0.05294117647058816,-0.33333333333333337,-0.09999999999999998,0.06666666666666665,-0.0043
181,0.0005524861878453136,-0.19999999999999996,0.13157894736842102,0.033333333333333326,0.1,0.0013
182,-0.002116935483871041,-0.005555555555555536,0.16666666666666663,-0.09999999999999998,-0.1,0.0045
183,0.00684353331323484,-0.010344827586206806,-0.5,0.15454545454545454,0.1,-0.005
184,-0.0020326021332259803,-0.003030303030302939,-0.05555555555555558,0.16153846153846158,-0.1,0.0043
185,-0.000392709696908744,0.044680851063829796,-0.2142857142857143,0.033333333333333326,-0.1,0.0026
186,-2.0124773596363887e-05,0.00967741935483879,0.0625,0.07500000000000001,-0.1,0.0022
187,-0.0015774138450718178,-0.25555555555555554,0.1428571428571429,-0.09999999999999998,-0.1,0.0035
188,0.003264691109994944,-0.11176470588235288,-0.038461538461538436,0.033333333333333326,-0.1,-0.0011
189,-0.009048956661316221,-0.2384615384615384,-0.16666666666666669,-0.3,0.06666666666666665,0.011
190,-0.003963873557451092,-0.13749999999999996,-0.3,0.033333333333333326,-0.1,0.0058
191,0.0027749849185602082,-0.32499999999999996,0.18000000000000005,0.23333333333333334,-0.1,-0.0007
192,0.003552790044158982,-0.7,-0.2142857142857143,-0.3,-0.016666666666666677,-0.0008
193,0.0007924566155080859,-0.19999999999999996,-0.25,-0.175,0.1,0.001
194,0.0015220239895171739,0.040000000000000036,-0.038461538461538436,-0.01428571428571429,-0.1,0.0011
195,-0.0031435171236315895,-0.0888888888888888,0.0,0.15454545454545454,0.06666666666666665,0.0049
196,-0.0023653749370911026,0.02972972972972976,0.0714285714285714,0.033333333333333326,-0.1,0.0045
197,0.003293834103233584,-0.06842105263157894,-0.04545454545454547,-0.13333333333333333,0.06666666666666665,-0.0014
198,0.0027791712651750178,-0.05714285714285705,-0.04545454545454547,-0.09999999999999998,-0.1,-0.0013
199,0.004234986419877296,0.018750000000000044,0.125,-0.13333333333333333,0.1,-0.0024
200,-0.0025589361273423705,0.045454545454545525,-0.125,-0.13333333333333333,0.1,0.0046
201,0.0036374598070739728,-0.047826086956521685,0.05555555555555558,-0.09999999999999998,-0.1,-0.0014
202,-2.014504431913089e-05,0.050000000000000044,-0.2142857142857143,-0.13333333333333333,-0.1,0.0023
203,0.0012940114354498267,-0.25555555555555554,-0.09999999999999998,0.033333333333333326,0.06666666666666665,0.0004
204,-0.0016455950230784833,-0.19999999999999996,-0.09999999999999998,-0.01428571428571429,0.1857142857142857,0.0034
205,-0.0019588146659970107,-0.047826086956521685,-0.04545454545454547,-0.3,-0.1,0.004
206,-0.0016574585635359407,-0.033333333333333326,-0.05555555555555558,-0.01428571428571429,-0.1,0.0035
207,-0.0018295134700442306,-0.12857142857142856,0.0625,0.07500000000000001,0.1857142857142857,0.0039
208,0.0002717117842406802,0.002702702702702786,0.0625,-0.3,-0.1,0.0019
209,0.004843419595206955,-0.005555555555555536,-0.04545454545454547,0.2625,0.06666666666666665,-0.0026
210,-0.0020408163265306367,-0.12857142857142856,0.023809523809523836,-0.13333333333333333,0.1,0.0043
211,0.00010040160642565965,-0.0888888888888888,0.0,-0.3,-0.1,0.0018
212,-0.0012645523885990162,-0.14444444444444438,-0.16666666666666669,-0.13333333333333333,0.06666666666666665,0.0031
213,0.0006442520636198434,0.033333333333333326,-0.125,-0.3,-0.1,0.0017
214,-0.00542198973946284,-0.003030303030302939,-0.04545454545454547,0.15454545454545454,-0.1,0.0074
215,-0.004443104141536036,-0.012499999999999956,-0.16666666666666669,0.10000000000000003,-0.1,0.0063
216,-0.00027100271002711285,-0.11176470588235288,-0.125,-0.09999999999999998,-0.1,0.0022
217,-0.007132109539572662,-0.36666666666666664,-0.2142857142857143,0.15454545454545454,0.1857142857142857,0.0088
218,0.0025687336945614536,-0.16153846153846152,-0.16666666666666669,-0.04999999999999999,-0.1,-0.0006
219,0.0027233443874987717,0.040740740740740744,0.0,-0.01428571428571429,0.1,-0.0011
220,0.0005924289587307952,-0.019999999999999907,-0.16666666666666669,-0.09999999999999998,0.1,0.001
221,-9.089990910016166e-05,0.04698795180722892,-0.3,-0.09999999999999998,0.06666666666666665,0.0025
222,0.005942581810881364,-0.0888888888888888,-0.05555555555555558,-0.3,-0.1,-0.004
223,-0.0016145307769929174,0.07586206896551728,0.07894736842105265,-0.3,-0.1,0.0041
224,0.0015914585012086757,0.014285714285714346,-0.125,0.22941176470588237,0.1,0.0006
225,0.001330376940133049,0.027272727272727337,-0.3,0.2,-0.1,0.0011
226,-0.0005637205556674463,0.03170731707317076,0.09999999999999998,-0.09999999999999998,0.1,0.0024
227,-0.00013135293523292013,0.050000000000000044,0.11538461538461542,-0.13333333333333333,-0.1,0.0029
228,0.000301507537688428,-0.2714285714285714,-0.3,0.1375,-0.1,0.0025
229,-0.0064814814814815325,-0.06842105263157894,0.1470588235294118,-0.13333333333333333,-0.1,0.0087
230,-0.0010761339635925182,0.017948717948717996,-0.5,0.07500000000000001,0.1,0.003
231,-0.0022830131750980476,0.022222222222222254,-0.25,0.07500000000000001,-0.1,0.0043
232,0.002784759223886546,0.005882352941176561,-0.16666666666666669,0.07500000000000001,-0.1,-0.0009
233,0.0006522829904666017,-0.11176470588235288,-0.3,-0.13333333333333333,-0.1,0.0013
234,0.0028393072895690485,-0.04999999999999993,0.09999999999999998,0.27894736842105267,0.2333333333333333,-0.0006
235,-0.001047753374974869,0.022222222222222254,-0.2142857142857143,-0.01428571428571429,-0.1,0.0034
236,0.001094487398333177,-0.07499999999999996,-0.125,-0.04999999999999999,0.1,0.0006
237,0.0037977233806789634,0.044680851063829796,0.09999999999999998,-0.09999999999999998,0.06666666666666665,-0.0018
238,0.003975842979365818,0.008333333333333415,-0.16666666666666669,-0.13333333333333333,0.1,-0.0019
239,-0.0006617204732304316,-0.25555555555555554,-0.3,-0.3,0.1857142857142857,0.0023
240,0.0013660104459621847,-0.41428571428571426,0.08823529411764708,0.2714285714285714,0.06666666666666665,0.0005
241,0.0025223595618530936,-0.021428571428571352,-0.04545454545454547,-0.09999999999999998,-0.1,-0.0006
242,0.005116092069554656,-0.05294117647058816,0.18000000000000005,0.033333333333333326,-0.1,-0.0035
243,-0.006776593605469561,-0.08095238095238089,0.11904761904761907,-0.09999999999999998,-0.1,0.0089
244,0.002527075812274293,-0.25555555555555554,-0.16666666666666669,0.033333333333333326,-0.1,-0.0008
245,0.003232282674161757,-0.11176470588235288,-0.125,-0.01428571428571429,-0.1,-0.0013
246,-0.0004616619831393498,-0.08095238095238089,-0.3,-0.09999999999999998,0.1,0.0021
247,0.0001506780512304795,-0.19999999999999996,0.11111111111111116,0.07500000000000001,0.042857142857142844,0.0018
248,0.0016078471028415642,0.09518072289156632,0.05555555555555558,-0.09999999999999998,0.1,0.0006
249,-0.00011045285671251737,-0.0636363636363636,-0.07142857142857145,-0.01428571428571429,0.1,0.0018
250,-0.0005715431665497261,-0.19999999999999996,-0.16666666666666669,-0.13333333333333333,0.1,0.0021
251,0.002777777777777768,0.050000000000000044,-0.04545454545454547,-0.09999999999999998,-0.1,-0.0009
252,0.0009881024400080207,0.021311475409836134,-0.05555555555555558,-0.01428571428571429,-0.1,0.0014
253,0.0017248295226633958,-0.29999999999999993,-0.2142857142857143,-0.13333333333333333,0.1,-0.0
254,0.0007625928155728934,-0.06842105263157894,-0.3,-0.09999999999999998,0.1,0.0008
255,-0.00021086454463303816,-0.0888888888888888,-0.125,0.033333333333333326,-0.1,0.0023
256,0.000944343982318685,-0.1210526315789473,-0.05555555555555558,0.15454545454545454,-0.1,0.0012
257,0.005265277358300624,0.022222222222222254,0.07894736842105265,-0.04999999999999999,-0.1,-0.003
258,-0.00022114997989552965,-0.13478260869565217,-0.026315789473684237,-0.3,0.06666666666666665,0.0026
259,0.0012754845837099626,-0.44999999999999996,0.10869565217391308,0.15454545454545454,0.1,0.0005
260,-0.0030959125859976178,0.0590361445783133,0.0,0.16153846153846158,0.06666666666666665,0.0058
261,0.002784759223886546,0.014285714285714346,-0.33333333333333337,-0.13333333333333333,0.06666666666666665,-0.0008
262,0.004790660225442833,0.056097560975609806,-0.125,-0.01428571428571429,-0.1,-0.0026
263,0.004862366887683267,-0.12857142857142856,-0.04545454545454547,-0.01428571428571429,0.042857142857142844,-0.0027
264,-0.0020060180541625616,-0.49999999999999994,0.0,-0.01428571428571429,-0.1,0.0038
265,0.0023081595464669036,-0.046534653465346465,-0.3,-0.15714285714285714,0.0111111111111111,0.0018
266,-0.0038515829804396384,-0.014285714285714235,0.1470588235294118,0.07500000000000001,-0.1,0.0063
267,0.006894816305988871,-0.003030303030302939,0.11904761904761907,0.033333333333333326,0.1,-0.0049
268,0.003102721156742594,-0.08461538461538454,-0.5,-0.09999999999999998,0.1,-0.0012
269,-0.0010040160642570406,-0.033333333333333326,-0.3,0.033333333333333326,-0.1,0.0027
270,0.0015136226034309086,0.058064516129032295,-0.038461538461538436,0.10000000000000003,0.1,0.0008
271,-0.0014434643143544923,-0.49999999999999994,-0.16666666666666669,-0.09999999999999998,0.1,0.003
272,-0.008143519451723424,0.019298245614035148,-0.09999999999999998,-0.01428571428571429,-0.1,0.0104
273,0.002605895965388849,-0.043749999999999956,-0.038461538461538436,-0.3,-0.1,0.0002
274,-0.003251053582179475,-0.24545454545454543,0.0,0.10000000000000003,-0.1,0.0049
275,0.0033360128617363483,-0.004347826086956497,0.0,-0.09999999999999998,0.275,-0.0016
276,0.00223295111647559,-0.005555555555555536,-0.09999999999999998,-0.09999999999999998,0.1857142857142857,-0.0002
277,0.0021990159654583508,-0.11666666666666659,0.08823529411764708,-0.01428571428571429,0.1,-0.0005
278,-0.0026413578387064485,-0.07499999999999996,0.038461538461538436,-0.01428571428571429,-0.1,0.0046
279,-0.000993876116855752,-0.05294117647058816,-0.09999999999999998,0.07500000000000001,-0.1,0.0027
280,0.000985122637716107,-0.2384615384615384,0.15517241379310343,-0.09999999999999998,0.1,0.001
281,-0.0012556504269212176,-0.07499999999999996,-0.125,-0.01428571428571429,-0.1,0.0033
282,0.005168088309081775,-0.19999999999999996,0.0,0.14444444444444443,-0.1,-0.0034
283,-0.0026390008058018166,0.04418604651162794,0.08823529411764708,-0.09999999999999998,0.1857142857142857,0.0046
