,0,1,2,3,4,5
59,-0.013862990666595448,-0.14311037542650507,-0.1391174430777043,-0.1182008838383827,-0.04339642857142916,0.1264999999999998
60,-0.013507012207745304,-0.14326162404377815,-0.13844545879387224,-0.11795921717171604,-0.043779761904762515,0.12518032786885258
61,-0.013074916356971361,-0.14378719426710912,-0.13927991301783882,-0.11861477272727158,-0.04394642857142918,0.12411290322580609
62,-0.012579187180654141,-0.14387050564784978,-0.13937450510875443,-0.11878923160173048,-0.04419642857142918,0.12268253968253955
63,-0.012272556852071603,-0.1442161445698329,-0.13877821572275917,-0.11863923160173047,-0.044279761904762516,0.12128125000000209
64,-0.012409971960413152,-0.14421438233828343,-0.13892419717795113,-0.11856066017315904,-0.04462976190476253,0.1203538461538459
65,-0.012490761435502856,-0.14440915976041632,-0.13932794457434558,-0.11900827922077808,-0.04471309523809587,0.1192878787878776
66,-0.012603568743729957,-0.1442922842480356,-0.13979586967707106,-0.11854399350649239,-0.04461309523809586,0.11837313432835848
67,-0.012713433652843878,-0.14441959600479165,-0.14005351138177158,-0.11769994588744477,-0.04502976190476252,0.11729411764705927
68,-0.012751011429637952,-0.1441619460946743,-0.14046167173469815,-0.11757137445887335,-0.045279761904762524,0.11644927536231842
69,-0.012401081965146396,-0.14436625957328733,-0.14140083722177388,-0.11768804112554004,-0.04512976190476252,0.11542857142857182
70,-0.012508892828956002,-0.14448543545312237,-0.14122084613442987,-0.11715470779220671,-0.04481309523809585,0.11430985915492943
71,-0.011774183449104083,-0.14420262117087237,-0.14164476721335093,-0.11726329365079258,-0.04486785714285776,0.1129722222222219
72,-0.01140399781280616,-0.14421539671439443,-0.14153053617005643,-0.11752996031745923,-0.04500119047619109,0.11199999999999986
73,-0.01121171284483814,-0.14382394410157406,-0.14043910778849644,-0.11659940476190365,-0.04500119047619109,0.11098648648648672
74,-0.010868801309447496,-0.14419192846646656,-0.14105803830242694,-0.1171422619047608,-0.04500119047619109,0.10988000000000026
75,-0.010626981035235173,-0.14404903010587902,-0.1413149664659088,-0.11697559523809414,-0.044934523809524424,0.10890789473684223
76,-0.010174340681674868,-0.14307921390575035,-0.14098002012569927,-0.11699226190476084,-0.044517857142857754,0.10790909090909082
77,-0.01008726731333591,-0.1425206859252725,-0.13992502373320292,-0.11704999999999893,-0.04461785714285776,0.10691025641025678
78,-0.01005085849773219,-0.14215208494466747,-0.13939990523285223,-0.11700079365079259,-0.04445119047619109,0.10596202531645599
79,-0.009860979483310533,-0.14129441833497577,-0.13996848240731177,-0.11756746031745925,-0.04455119047619109,0.10498749999999991
80,-0.009762360874822112,-0.14148531367723052,-0.13930877928363808,-0.11756746031745925,-0.044684523809524423,0.10400000000000001
81,-0.009679428312139065,-0.1416882246552873,-0.1390357939356527,-0.11798888888888782,-0.044051190476191084,0.10313414634146333
82,-0.009646172711552286,-0.14159849565478216,-0.1385499977873566,-0.11724599673202506,-0.04403452380952441,0.10243373493975903
83,-0.00972073161185662,-0.140139989081266,-0.13690145454316116,-0.1172293300653584,-0.04403452380952441,0.1015714285714286
84,-0.009509789014126926,-0.14058583221666016,-0.13688831641317523,-0.11712933006535843,-0.04403452380952441,0.10071764705882359
85,-0.009651815975048826,-0.13973835351542463,-0.1366466519665108,-0.11737456816059652,-0.04393452380952439,0.10009302325581423
86,-0.00952256254521284,-0.13988504342308494,-0.13707189745201945,-0.11754599673202511,-0.04351785714285771,0.09943678160919546
87,-0.00935644839055448,-0.14039598364945305,-0.13777382052894252,-0.11752417133519971,-0.043851190476191064,0.09881818181818199
88,-0.009336899389290268,-0.14052643732951373,-0.1379869746263071,-0.11794083800186639,-0.043084523809524364,0.09820224719101096
89,-0.009100922661191788,-0.14009225756506058,-0.13883284542217791,-0.11782243973346812,-0.0432678571428577,0.09734444444444484
90,-0.008935662543406652,-0.13943628063735375,-0.1383764478981333,-0.11755577306680147,-0.0422678571428577,0.09646153846153854
91,-0.008947373842665975,-0.13995131676499523,-0.1389511398728253,-0.11690838744588641,-0.0422678571428577,0.09571739130434744
92,-0.008644720992910533,-0.13972866069003503,-0.13878717883386427,-0.116979816017315,-0.04210119047619104,0.0948387096774192
93,-0.008651358799299362,-0.13950629609732448,-0.1388407301028567,-0.115979816017315,-0.04223928571428629,0.09430851063829823
94,-0.008404512568551913,-0.1393445984503266,-0.13921087662300324,-0.11537981601731502,-0.04240595238095295,0.09349473684210528
95,-0.008134446015547792,-0.1390024209155297,-0.13916530960831855,-0.11621076839826742,-0.04255595238095295,0.09288541666666715
96,-0.007886455031005896,-0.13834183731158273,-0.1394918613679064,-0.11472743506493412,-0.042389285714286275,0.09206185567010314
97,-0.007919597711519443,-0.13833532811714536,-0.1394887101074022,-0.11473457792207695,-0.042472619047619606,0.0914693877551021
98,-0.007775180603248451,-0.13768306527318994,-0.1393539972721075,-0.11456791125541028,-0.042555952380952944,0.09070707070706964
99,-0.007819925884471427,-0.13687710068084583,-0.13958652585463607,-0.1142679112554103,-0.04263928571428628,0.09018000000000004
100,-0.007747318669814193,-0.13679511899707408,-0.14009612875173896,-0.11443457792207697,-0.0422226190476196,0.08956435643564363
101,-0.007691346265855047,-0.13607382123422357,-0.14015068260772606,-0.11343457792207694,-0.041722619047619605,0.08892156862745136
102,-0.0077917998957718546,-0.13642993016442853,-0.14003222084503053,-0.11297068903318805,-0.041805952380952936,0.08846601941747585
103,-0.00760693331122192,-0.1360490660248746,-0.1402064901721946,-0.1124512445887436,-0.041805952380952936,0.08775961538461549
104,-0.007611044702928139,-0.13578326609072483,-0.13986054633898798,-0.11280462045264578,-0.04183928571428627,0.08723809523809518
105,-0.007638950817168758,-0.13595915197723749,-0.13956572449416613,-0.11306139700942233,-0.04200595238095294,0.0867169811320758
106,-0.007423829011576863,-0.13440405919397913,-0.13962694595244637,-0.11314473034275567,-0.042105952380952945,0.0858878504672895
107,-0.007427912852535411,-0.1339030673688445,-0.13986327563583492,-0.11241139700942235,-0.041789285714286264,0.08534259259259265
108,-0.0072136024103230355,-0.1340582791474909,-0.13977309759492157,-0.11203044462846998,-0.04145595238095294,0.08473394495412853
109,-0.00703545384997347,-0.13415128436308615,-0.14003263850980302,-0.11204076208878747,-0.041639285714286274,0.08409999999999976
110,-0.006888707804089836,-0.13434874818243692,-0.14034062290250607,-0.1117740954221208,-0.04172261904761961,0.0836036036036037
111,-0.00632767518512356,-0.1343092174140518,-0.14047289399081261,-0.11186896721699259,-0.04188928571428628,0.08283035714285686
112,-0.006158228284289,-0.13465312588800957,-0.1404039153848775,-0.11197372912175448,-0.04172261904761962,0.08228318584070794
113,-0.006011389358634009,-0.13352200673039558,-0.14062175177553995,-0.1119023005503259,-0.042055952380952964,0.08166666666666594
114,-0.005963385627618736,-0.13354609429106126,-0.13996222796601615,-0.11123563388365923,-0.04222261904761963,0.08114782608695621
115,-0.0059848644238255375,-0.13408350234279806,-0.13985490663237904,-0.1113570624550878,-0.04205595238095295,0.08071551724137933
116,-0.005880540264005438,-0.1342688699606128,-0.13935044092265014,-0.11149396721699258,-0.04205595238095295,0.08013675213675217
117,-0.0057950348250218045,-0.13422634919763132,-0.13869551193351065,-0.11085111007413545,-0.041705952380952954,0.07960169491525429
118,-0.005745389011838125,-0.13340151114827972,-0.13904032961582832,-0.1099677767408021,-0.041753571428572,0.07910084033613458
119,-0.005664004202204425,-0.13315775777011965,-0.13941309454869388,-0.11006777674080212,-0.041753571428572,0.07854166666666673
120,-0.005477063856094251,-0.1333650858401573,-0.13979547083254074,-0.10996474643777181,-0.041753571428572,0.07800000000000003
121,-0.0052096274908207,-0.13365274929073484,-0.14005181948388937,-0.10943617500920039,-0.041653571428572,0.07754098360655752
122,-0.005141514638717731,-0.1335266096952762,-0.13968201057725185,-0.10928379405681944,-0.041753571428572,0.07709756097560967
123,-0.005029197593214681,-0.13386200936225837,-0.13986597595827607,-0.10878379405681944,-0.041953571428572006,0.07663709677419388
124,-0.004996159797882627,-0.13408809339086322,-0.14012883749287672,-0.10915601627904167,-0.041953571428572006,0.0762080000000002
125,-0.00485590341927647,-0.13392784160908858,-0.14021696310994972,-0.10925601627904169,-0.04220357142857201,0.07570634920634958
126,-0.004604949759535966,-0.13334486278977514,-0.14004166631180465,-0.10929530199332739,-0.04220357142857201,0.07514173228346416
127,-0.00457299335780979,-0.13293219347764057,-0.1405130948832332,-0.10933696865999407,-0.04239166666666726,0.07475
128,-0.004665734522313731,-0.13272669738517578,-0.1405590406041789,-0.10900363532666074,-0.04269166666666727,0.0744341085271316
129,-0.0046065051461963045,-0.13231086687815763,-0.14017931823134674,-0.10904151411453952,-0.04219166666666726,0.07394615384615426
130,-0.004429979326640673,-0.13152312879351907,-0.14027037162240014,-0.1086474664954919,-0.04225833333333393,0.07341984732824428
131,-0.004497707027006468,-0.1312720596733527,-0.14020489543192396,-0.1092522284002538,-0.04192500000000058,0.07309090909090903
132,-0.004403909637719835,-0.13066855649453743,-0.14031084781287634,-0.10881413316215856,-0.04192500000000058,0.07263157894736848
133,-0.0042940144505857715,-0.13057478892674212,-0.14044392862095711,-0.10823079982882523,-0.04200833333333392,0.07211194029850762
134,-0.004192344254466194,-0.13038460414125053,-0.1404222475534866,-0.10804746649549189,-0.042075000000000584,0.0717111111111109
135,-0.004123503720752555,-0.12999561246617677,-0.1405972475534866,-0.10838556173358711,-0.04222500000000059,0.07133088235294122
136,-0.004206596793120903,-0.1298000985823291,-0.14060558088681993,-0.1083307998288252,-0.042308333333333926,0.07101459854014593
137,-0.00414337676546218,-0.12997836888676062,-0.1404062052624443,-0.1083307998288252,-0.042308333333333926,0.0706086956521736
138,-0.003990283981809884,-0.13023552056592233,-0.14064167534791439,-0.10834746649549187,-0.04235833333333392,0.07017266187050362
139,-0.003924770701063053,-0.12975527827455774,-0.14066697782321685,-0.1083307998288252,-0.04202500000000059,0.06975000000000027
140,-0.0037760707948233333,-0.12953722907144002,-0.14014197782321686,-0.10774746649549188,-0.04202500000000059,0.0692907801418448
141,-0.0038169645788420537,-0.12886217236896752,-0.14012361032470227,-0.10757995949269075,-0.04219166666666726,0.06895774647887315
142,-0.0037145614272601412,-0.12870705987505768,-0.14034971461257126,-0.10756805473078597,-0.04219166666666726,0.0685734265734264
143,-0.003639695788739462,-0.12843898915754226,-0.14033364318399988,-0.10765138806411931,-0.04219166666666726,0.06819444444444445
144,-0.00354043173771268,-0.12860858160244712,-0.1402283085513123,-0.10757995949269074,-0.04234166666666726,0.06782068965517236
145,-0.003563329860891462,-0.12848186710652545,-0.1399449752179789,-0.10772519758792881,-0.04241309523809583,0.06745890410958962
146,-0.0034403790711669277,-0.12842338520191998,-0.13975698820499197,-0.10765853092126214,-0.042413095238095826,0.06704761904761913
147,-0.003238328724250944,-0.12799376483361455,-0.14018049745717767,-0.1072751975879288,-0.04201309523809583,0.06662837837837844
148,-0.003482664598909114,-0.12816727970567834,-0.14022773355441373,-0.10777043568316688,-0.04201309523809583,0.06646979865771802
149,-0.003515491450632164,-0.12817747136142577,-0.1399166850999442,-0.10728710234983353,-0.04226309523809583,0.06616666666666689
150,-0.0034448503366895705,-0.12778815089719983,-0.13987786836112748,-0.10734186425459544,-0.04252976190476249,0.06578145695364299
151,-0.0033640611557400816,-0.12835162757257726,-0.14004550905376814,-0.10727638806411924,-0.04252976190476249,0.06544736842105274
152,-0.003166894820799865,-0.12854061755547203,-0.14014850641872204,-0.107588292826024,-0.04252976190476249,0.06501960784313758
153,-0.003160917953220733,-0.12850114332848572,-0.1406300140876658,-0.10778829282602402,-0.04252976190476249,0.06472077922077915
154,-0.003173251858358676,-0.12787011442706572,-0.14064240447505616,-0.10778829282602402,-0.04252976190476249,0.06437419354838694
155,-0.0031995445065782116,-0.12754598363402792,-0.14061631462922947,-0.10757162615935735,-0.04219642857142916,0.06403205128205146
156,-0.003064789751270058,-0.12719504440056276,-0.14055368522964354,-0.10732162615935735,-0.04247976190476249,0.06367515923566862
157,-0.00309710090365061,-0.12729366424658223,-0.1402550010191172,-0.10688829282602401,-0.04206309523809583,0.0634430379746835
158,-0.0032146247183652845,-0.1273303239880389,-0.1396753293019455,-0.10678829282602402,-0.04208690476190535,0.06323899371069183
159,-0.003076369231387037,-0.1272045700749798,-0.13914466552128174,-0.10638829282602402,-0.041753571428572014,0.06283125000000002
160,-0.002960885645133681,-0.12717230194277632,-0.13909633422295042,-0.10645972139745259,-0.04142023809523867,0.06243478260869577
161,-0.002969087872039883,-0.12687291890563354,-0.13901754463019023,-0.10645972139745259,-0.041503571428572,0.062160493827160525
162,-0.002930702401405778,-0.12696023915079965,-0.13850265162845515,-0.1066597213974526,-0.04167023809523868,0.06184049079754612
163,-0.0028729302152697826,-0.12640556537121148,-0.13887273444419015,-0.10639781663554784,-0.04167023809523868,0.06151829268292678
164,-0.002714847039541202,-0.1266965503927945,-0.13858702015847588,-0.10639781663554786,-0.04167023809523868,0.06112121212121207
165,-0.00273705399006902,-0.12668998151609265,-0.13845130587276158,-0.10644998113771235,-0.04167023809523868,0.06087349397590359
166,-0.0028524852716102188,-0.12657024553499502,-0.13860618827106502,-0.10652140970914092,-0.04167023809523868,0.06063473053892197
167,-0.0027507726275406543,-0.1266038679638676,-0.13847962316949994,-0.10580474304247427,-0.041170238095238655,0.060297619047619204
168,-0.0027679397080862317,-0.12680038270103114,-0.13792347098834773,-0.10588807637580759,-0.041170238095238655,0.0600473372781059
169,-0.0027455822736452526,-0.1266805234252248,-0.13748357836463157,-0.10588807637580759,-0.041170238095238655,0.05975882352941217
170,-0.0028541018506032046,-0.12582768246376422,-0.13800127210879592,-0.10576664780437901,-0.041336904761905324,0.05959064327485435
171,-0.00291041109672963,-0.12511773461422443,-0.13802488321990705,-0.10526664780437901,-0.040836904761905324,0.05933139534883716
172,-0.002823297177638457,-0.1254692929758841,-0.13793064885949624,-0.10536902875675998,-0.04068690476190532,0.059000000000000205
173,-0.002808198446771777,-0.12495006073232941,-0.13767448280333017,-0.1055571239948552,-0.040736904761905314,0.05872988505747124
174,-0.0026874669082440185,-0.125111538418964,-0.13731268626653367,-0.10562379066152186,-0.040403571428571976,0.05845714285714285
175,-0.0027525320694811468,-0.1250253444894408,-0.13728091292291822,-0.10569521923295043,-0.040403571428571976,0.0582443181818182
176,-0.0026298293201785015,-0.12451024870903511,-0.13754266505967033,-0.1057118858996171,-0.040403571428571976,0.05790395480225963
177,-0.0026032418100504833,-0.12468943824687967,-0.13752060623614093,-0.10625712399485521,-0.040403571428571976,0.057646067415730314
178,-0.0025045955872652526,-0.12447665954718032,-0.13797504346557818,-0.10602379066152187,-0.04050357142857198,0.05731284916201125
179,-0.002459071050335636,-0.12428292307840447,-0.1379083767989115,-0.10625712399485522,-0.04050357142857198,0.057027777777777955
180,-0.002471115645953202,-0.12421089068747078,-0.13729600306153775,-0.10599045732818856,-0.040570238095238645,0.05680110497237577
181,-0.0024229027315196593,-0.12452932522139307,-0.1374173317328664,-0.10625712399485521,-0.04072023809523865,0.05658241758241811
182,-0.0023304177215218323,-0.12392381446132163,-0.13794573999127466,-0.1059118858996171,-0.04072023809523865,0.05630601092896189
183,-0.002245753661985252,-0.12387076250146256,-0.1367469304674652,-0.1054428382805695,-0.04072023809523865,0.05596739130434759
184,-0.002268634147185111,-0.12362926976716579,-0.13641705092671608,-0.10544283828056951,-0.04080357142857199,0.05577297297297292
185,-0.0023385946121291337,-0.12369270138090363,-0.13618069561536075,-0.10561426685199807,-0.04087023809523866,0.05561827956989247
186,-0.0023663112931756104,-0.12386737945643975,-0.13619235617702133,-0.10553093351866473,-0.04087023809523866,0.0554331550802139
187,-0.0023354465430754966,-0.1238013840357446,-0.136016706826372,-0.1057976001853314,-0.04094166666666723,0.055186170212766075
188,-0.002186935333552697,-0.12364050085491311,-0.13585101418567933,-0.10594283828056948,-0.0411083333333339,0.05484656084656089
189,-0.002132638673581894,-0.12377601393601645,-0.13556493702754335,-0.10612140970914091,-0.0411083333333339,0.05459473684210518
190,-0.0020389283189122085,-0.12365523283031311,-0.13529502572969085,-0.1059714097091409,-0.0411083333333339,0.054293193717277484
191,-0.0020478614244830123,-0.12337083695201966,-0.13519698651400458,-0.10626506050279168,-0.04094166666666722,0.05405208333333363
192,-0.0019921948479899518,-0.12327124612040859,-0.13533848113049918,-0.10603172716945836,-0.04094166666666722,0.05378238341968927
193,-0.0019833831910974356,-0.12325754456974414,-0.13535421373123183,-0.1060186319313631,-0.04094166666666722,0.05356701030927869
194,-0.0020197149442643704,-0.12334439401359254,-0.13521852997054803,-0.10610196526469642,-0.04097500000000055,0.05337948717948745
195,-0.0019986681843043035,-0.12345647336464272,-0.13499715257343536,-0.10594006050279167,-0.0411083333333339,0.05317346938775514
196,-0.0020149977162352783,-0.12328512246551017,-0.13537096209724483,-0.10610672716945832,-0.04127500000000057,0.05296954314720817
197,-0.0020443403038742413,-0.12329245311809393,-0.13520707320835595,-0.106273393836125,-0.04127500000000057,0.052772727272727825
198,-0.0020233499575102332,-0.12323699941634804,-0.13445469225597506,-0.10677339383612498,-0.04127500000000057,0.05257788944723624
199,-0.00214315840266715,-0.12330825952705153,-0.13471634449262726,-0.1070519652646964,-0.04087500000000058,0.05248000000000005
200,-0.0022055575867599188,-0.12287325084854886,-0.13468301115929396,-0.10715196526469642,-0.04095833333333391,0.05229850746268666
201,-0.002111937309426741,-0.1230156618946421,-0.13422464191416,-0.10715196526469642,-0.04100833333333391,0.05200990099009913
202,-0.002013393266985996,-0.12318382846315926,-0.13437788866740677,-0.1072472033599345,-0.04100833333333391,0.05174876847290719
203,-0.001968326735871118,-0.12328183540487253,-0.13461598390550203,-0.10727101288374402,-0.04100833333333391,0.051519607843137506
204,-0.001976829456758228,-0.12279571971649154,-0.13435264038627615,-0.10728212399485512,-0.04109166666666724,0.051351219512195075
205,-0.0019469827879771112,-0.1227447573867989,-0.13434787848151425,-0.1072849017726329,-0.041258333333333924,0.05112621359223298
206,-0.0019496148797800003,-0.12261303618861984,-0.1337993936330294,-0.10710156843929958,-0.040925000000000586,0.050951690821256064
207,-0.0018458187044279005,-0.12264985273139958,-0.13404043986749667,-0.10715156843929959,-0.040925000000000586,0.05069230769230781
208,-0.001760338589210712,-0.12266706541734965,-0.1337629839900408,-0.10698490177263292,-0.040829761904762486,0.05041148325358895
209,-0.0016689906186282961,-0.12274363408069508,-0.1337321410781634,-0.10733966367739481,-0.040929761904762496,0.05019047619047661
210,-0.0016446270495337231,-0.12232297540216597,-0.13374263766969446,-0.10733966367739481,-0.04101309523809583,0.05000000000000003
211,-0.001601601803867375,-0.12226996229466797,-0.1333561417352883,-0.10674244145517262,-0.04101309523809583,0.049773584905660466
212,-0.0015754167326115609,-0.12244548574201959,-0.13384200032114688,-0.10683172716945832,-0.040846428571429165,0.049586854460093935
213,-0.0015162546636452224,-0.12252785353628669,-0.13346422254336912,-0.1068014241391553,-0.04101309523809583,0.04936448598130845
214,-0.001587609347470114,-0.12264275614345287,-0.13271422254336912,-0.1069264241391553,-0.040929761904762475,0.04926976744186044
215,-0.0015730715949314037,-0.12280868558242843,-0.1326856511147977,-0.10709785271058388,-0.040929761904762475,0.04908796296296296
216,-0.001561426205048737,-0.12286968417521454,-0.1328028589070055,-0.10718118604391721,-0.04097976190476247,0.048912442396313996
217,-0.0016336373524641896,-0.12276819002574677,-0.13320028762208125,-0.10718118604391721,-0.04097976190476247,0.048798165137614695
218,-0.0016258134970923285,-0.12256585914673913,-0.13348004952684311,-0.10727761461534577,-0.04097976190476247,0.04866666666666663
219,-0.0016040533777835644,-0.12189909822583893,-0.13323600190779553,-0.10717761461534578,-0.04097976190476247,0.048445454545454396
220,-0.0015909481441670566,-0.12153475027167182,-0.13310748320427684,-0.10722761461534577,-0.04097976190476247,0.048289592760181445
221,-0.0015414012787797098,-0.1212923731679508,-0.13411848747778113,-0.10704940948714065,-0.041103571428571996,0.04814414414414423
222,-0.001641940716299482,-0.12116326334893178,-0.13400052210981575,-0.10679940948714065,-0.041186904761905334,0.04801793721973106
223,-0.0016687627422431886,-0.12109777281344314,-0.1339741651334588,-0.10696607615380731,-0.040853571428571996,0.04786607142857135
224,-0.0017481980692690185,-0.12099577795785582,-0.13382715176670854,-0.10694940948714063,-0.04052023809523864,0.047760000000000025
225,-0.001659431638821497,-0.12082693068632297,-0.1336725960059171,-0.1070882983760295,-0.04052023809523864,0.0474646017699116
226,-0.0016458781531837503,-0.12078954802919972,-0.13312889964379968,-0.10718829837602951,-0.04052023809523864,0.047281938325991035
227,-0.001672031152593576,-0.1206996730777389,-0.13310716804206807,-0.10718829837602951,-0.04040357142857199,0.04712719298245672
228,-0.001642249429624283,-0.12055477676834712,-0.1334642026741027,-0.10718829837602951,-0.04040357142857199,0.04696506550218336
229,-0.001618004603324342,-0.12064875392752071,-0.1334308693407694,-0.10718829837602951,-0.04048690476190532,0.046778260869564874
