,0,1,2,3,4
49,0.09021651148364362,0.25,0.1388888888888889,0.0,0.0
50,0.0926063094056998,0.22959183673469374,0.2304,0.16,0.20408163265306128
51,0.08837044437297636,0.21484374999999978,0.24999999999999994,0.0,0.0
52,0.0932298174644225,0.22222222222222232,0.16,0.16,0.0
53,0.08859939188579868,0.1851192595229617,0.23222222222222222,0.109375,0.1388888888888889
54,0.0882068443993419,0.19937499999999986,0.248888888888889,0.20408163265306128,0.0
55,0.08790849253390642,0.19037317468902104,0.20408163265306128,0.20408163265306128,0.0
56,0.09282080650434577,0.22222222222222227,0.25,0.24999999999999994,0.16
57,0.09135986408339758,0.1827846364883402,0.24000000000000005,0.16,0.0
58,0.09066074010963132,0.1874999999999999,0.2400000000000001,0.0,0.0
59,0.08905857706970921,0.2222222222222221,0.20408163265306128,0.234375,0.0
60,0.09068234478558967,0.2460937500000001,0.2491349480968859,0.20408163265306128,0.16
61,0.09032885081479614,0.23999999999999994,0.12244897959183676,0.23437500000000006,0.1388888888888889
62,0.09053916044707766,0.18511925952296193,0.0,0.16,0.0
63,0.08632265586904064,0.21759999999999996,0.23437500000000006,0.16,0.20408163265306128
64,0.09208153900743588,0.23999999999999994,0.25,0.1388888888888889,0.0
65,0.08924210844523006,0.20009053870529625,0.23999999999999994,0.16,0.0
66,0.08869779499863373,0.17993079584775074,0.1875,0.21000000000000005,0.20408163265306128
67,0.08453307183431236,0.22222222222222227,0.23437500000000006,0.16,0.0
68,0.08945268916661553,0.2112029384756654,0.24489795918367357,0.20408163265306128,0.0
69,0.0890058244953621,0.18749999999999978,0.24793388429752067,0.12244897959183673,0.16
70,0.09195462041822788,0.2222222222222221,0.1388888888888889,0.16,0.0
71,0.08943782199155126,0.16,0.2485207100591716,0.234375,0.0
72,0.09168061858595233,0.2485207100591717,0.234375,0.16,0.0
73,0.0891630634937195,0.24888888888888888,0.24221453287197242,0.23437500000000006,0.1388888888888889
74,0.09189119316842076,0.2065972222222222,0.22222222222222227,0.12244897959183676,0.12244897959183676
75,0.08668763448604833,0.19390581717451516,0.1388888888888889,0.0,0.0
76,0.09238653212267733,0.24793388429752067,0.2417355371900825,0.24691358024691357,0.0
77,0.09418282548476731,0.19390581717451516,0.2430555555555554,0.20408163265306128,0.0
78,0.0917785205999353,0.2430555555555554,0.24888888888888888,0.2500000000000001,0.0
79,0.09222469596472116,0.24999999999999994,0.24888888888888888,0.0,0.0
80,0.0922880277469359,0.24691358024691368,0.24999999999999994,0.24000000000000005,0.0
81,0.08743783529644289,0.17605417051400418,0.2222222222222221,0.1388888888888889,0.0
82,0.09556701451323257,0.1920438957475995,0.24173553719008273,0.16,0.16
83,0.0890913563765161,0.25,0.248888888888889,0.22222222222222227,0.1388888888888889
84,0.08712952354279502,0.2430555555555556,0.20408163265306128,0.16,0.0
85,0.09328278524264355,0.2160664819944595,0.24000000000000005,0.1388888888888889,0.1388888888888889
86,0.08916053014599601,0.1874999999999999,0.24489795918367357,0.0,0.0
87,0.0897988307233254,0.2400000000000001,0.24691358024691368,0.16,0.0
88,0.08618714778072001,0.2500000000000001,0.24999999999999994,0.0,0.0
89,0.09081921407482818,0.21606648199445982,0.23765432098765432,0.24000000000000005,0.16
90,0.08827023914600485,0.15574022776238872,0.16,0.22222222222222227,0.0
91,0.08933882702011142,0.2222222222222222,0.2460937500000001,0.231404958677686,0.16
92,0.09337719259349253,0.248888888888889,0.20408163265306128,0.24,0.0
93,0.08966220131550962,0.2400000000000001,0.24376731301939059,0.20408163265306128,0.0
94,0.08736709702330459,0.21219135802469113,0.234375,0.16,0.16
95,0.09040256620106979,0.22222222222222232,0.1388888888888889,0.2485207100591716,0.0
96,0.08798160188495197,0.1963117192147531,0.1388888888888889,0.16,0.0
97,0.0898795558665092,0.23765432098765443,0.20408163265306128,0.1388888888888889,0.0
98,0.08666654597519996,0.23765432098765432,0.23437500000000006,0.1388888888888889,0.16
99,0.08707384746638103,0.21000000000000002,0.24852071005917153,0.0,0.0
100,0.09322476381279965,0.2021484374999999,0.25,0.16,0.1388888888888889
101,0.08630312626407799,0.24489795918367357,0.16,0.18750000000000006,0.0
102,0.08923411333202791,0.21653777513384875,0.22222222222222227,0.2485207100591716,0.16
103,0.08978255674531233,0.2099999999999998,0.23437500000000006,0.24691358024691368,0.22222222222222227
104,0.09274121012465641,0.17375807529516596,0.24489795918367357,0.16,0.0
105,0.09070803493558677,0.20009053870529625,0.23437500000000006,0.234375,0.0
106,0.0902652965916867,0.23582766439909297,0.24221453287197242,0.24000000000000005,0.16
107,0.08860132796041698,0.2430555555555554,0.16,0.0,0.16
108,0.08499156409468878,0.21000000000000002,0.23437500000000006,0.20408163265306128,0.20408163265306128
109,0.08689892129473897,0.248888888888889,0.23765432098765443,0.22222222222222227,0.0
110,0.09286268533332154,0.17993079584775096,0.2460937500000001,0.20408163265306128,0.0
111,0.08898492236116629,0.2040816326530609,0.0,0.16,0.22222222222222227
112,0.08691295636893748,0.2430555555555554,0.16,0.16,0.0
113,0.08548577252013956,0.2275000000000001,0.24691358024691357,0.0,0.0
114,0.08787334927618051,0.2400000000000002,0.22222222222222227,0.0,0.0
115,0.08865794781855496,0.17390011890606394,0.24000000000000005,0.25,0.1388888888888889
116,0.09225318019737427,0.18614868770956172,0.24173553719008273,0.18750000000000006,0.1388888888888889
117,0.08780382059841552,0.20249835634451008,0.24691358024691368,0.16,0.16
118,0.0874793708781263,0.24793388429752067,0.20408163265306128,0.16,0.0
119,0.09386608375575345,0.23437500000000006,0.23437500000000006,0.16,0.0
120,0.0895728553360281,0.19555555555555526,0.24691358024691368,0.24489795918367357,0.0
121,0.0903771738227791,0.24221453287197242,0.234375,0.0,0.16
122,0.08655945578823909,0.19834710743801642,0.24691358024691368,0.16,0.0
123,0.09137882016701082,0.2500000000000001,0.2485207100591716,0.0,0.1388888888888889
124,0.08917735851474373,0.19834710743801642,0.24793388429752067,0.23437500000000006,0.0
125,0.09071327409109387,0.20408163265306128,0.24000000000000005,0.1388888888888889,0.22222222222222227
126,0.08906277027148912,0.17375807529516563,0.22222222222222227,0.0,0.0
127,0.09228168257821989,0.17422042671379856,0.24999999999999994,0.1388888888888889,0.1388888888888889
128,0.08878496416299941,0.14683566510240742,0.22222222222222227,0.20408163265306128,0.0
129,0.08948314186693795,0.17751479289940797,0.24691358024691368,0.16,0.0
130,0.09108304295497216,0.24221453287197242,0.24793388429752067,0.24691358024691368,0.0
131,0.0904977043369255,0.22684310018903603,0.22222222222222227,0.23437500000000006,0.16
132,0.09357512703154214,0.19491878384006633,0.24221453287197253,0.16,0.16
133,0.09389769569233664,0.19976218787158095,0.24609375000000022,0.16,0.12244897959183673
134,0.0919483901048308,0.2222222222222221,0.2460937500000001,0.20408163265306128,0.1388888888888889
135,0.09191564644044903,0.23039999999999977,0.24793388429752067,0.1388888888888889,0.0
136,0.08854449340254777,0.23437500000000006,0.24793388429752067,0.16,0.16
137,0.09368079705597798,0.2275000000000001,0.24489795918367346,0.0,0.0
138,0.08966220131551095,0.2343749999999999,0.2430555555555555,0.12244897959183673,0.0
139,0.09547976720853912,0.2222222222222222,0.24999999999999994,0.12244897959183676,0.16
140,0.09059525852735895,0.2024983563445102,0.2400000000000001,0.16,0.0
141,0.08707680104049031,0.21172022684310032,0.24852071005917153,0.12244897959183673,0.16
142,0.08813751143036819,0.2381852551984876,0.24793388429752067,0.24000000000000005,0.16
143,0.09161377915699465,0.21120293847566562,0.2460937500000001,0.16,0.12244897959183673
144,0.08957242458962422,0.22222222222222232,0.21551020408163252,0.0,0.20408163265306128
145,0.0901606022483532,0.24,0.24691358024691357,0.1388888888888889,0.16
146,0.09329768117416004,0.19102040816326493,0.21219135802469102,0.16,0.0
147,0.08849097406647854,0.19037317468902093,0.234375,0.1388888888888889,0.1388888888888889
148,0.08754495812107,0.21852237252861606,0.2485207100591716,0.16,0.0
149,0.08888034776939835,0.21120293847566562,0.234375,0.16,0.16
150,0.09458898084717071,0.1894683799445701,0.25,0.20408163265306128,0.0
151,0.09367711926466249,0.23582766439909308,0.24793388429752067,0.23999999999999994,0.18750000000000006
152,0.09045111245302839,0.2172928927116342,0.25,0.23437500000000006,0.20408163265306128
153,0.09386162400284337,0.2460937500000001,0.24793388429752067,0.1875,0.0
154,0.08608232396812177,0.19748263888888895,0.23765432098765443,0.16,0.0
155,0.09013647595369823,0.25,0.2460937500000001,0.16,0.1388888888888889
156,0.08647740697881634,0.22684310018903625,0.20408163265306128,0.23437500000000006,0.1388888888888889
157,0.0960072790413925,0.1906640368178827,0.16,0.1388888888888889,0.0
158,0.08994346931866748,0.16899408284023654,0.2485207100591716,0.234375,0.0
159,0.09269697666835874,0.18109375000000005,0.24999999999999994,0.20408163265306128,0.0
160,0.08822015538342576,0.2326869806094185,0.24691358024691357,0.0,0.0
161,0.0953278472721657,0.2275000000000001,0.2500000000000001,0.16,0.1388888888888889
162,0.08737758890396385,0.2275000000000001,0.2485207100591717,0.0,0.12244897959183673
163,0.0911081727506804,0.16537190082644637,0.20408163265306128,0.16,0.0
164,0.09056925903543922,0.24691358024691368,0.20408163265306128,0.2500000000000001,0.0
165,0.08978277542130364,0.22222222222222232,0.248888888888889,0.16,0.0
166,0.09189180015245202,0.20299162033048812,0.25,0.16,0.1388888888888889
167,0.09057848702274307,0.2259215219976219,0.25,0.0,0.16
168,0.09225606550186372,0.21653777513384853,0.2500000000000001,0.16,0.0
169,0.08979080236575454,0.2089116143170196,0.1388888888888889,0.0,0.0
170,0.08945213797065155,0.17283950617283916,0.0,0.16,0.20408163265306128
171,0.08939305864687086,0.17811384162990973,0.2343750000000001,0.16,0.0
172,0.09219029873105711,0.1997621878715814,0.24888888888888888,0.2460937500000001,0.0
173,0.08876909606193539,0.24793388429752067,0.24000000000000005,0.24691358024691368,0.0
174,0.09008039190929618,0.2259215219976219,0.1388888888888889,0.20408163265306128,0.234375
175,0.09197098697408157,0.21811224489795894,0.24489795918367346,0.16,0.0
176,0.09181937382397676,0.22837370242214544,0.2437673130193907,0.22222222222222227,0.16
177,0.08763079603634216,0.16,0.2400000000000002,0.22222222222222227,0.0
178,0.09285439336493162,0.19834710743801653,0.2460937500000001,0.0,0.0
179,0.08824999096194819,0.2076124567474047,0.24489795918367357,0.20408163265306128,0.0
180,0.08517996910949965,0.22837370242214544,0.1388888888888889,0.16,0.1388888888888889
181,0.08955770580873745,0.25,0.2326869806094184,0.22222222222222227,0.16
182,0.09168906697125412,0.21219135802469125,0.2222222222222222,0.16,0.0
183,0.08447833940120286,0.21403091557669418,0.0,0.24793388429752067,0.16
184,0.09162195023514919,0.21120293847566562,0.24691358024691357,0.2485207100591716,0.0
185,0.09031401353661861,0.19013128112267985,0.20408163265306128,0.22222222222222227,0.0
186,0.09001609941387378,0.20603537981269493,0.2460937500000001,0.234375,0.0
187,0.09125944284161391,0.24691358024691357,0.22959183673469374,0.16,0.0
188,0.08737758890396208,0.24221453287197242,0.24852071005917153,0.22222222222222227,0.0
189,0.09715728171239468,0.24852071005917153,0.22222222222222227,0.0,0.1388888888888889
190,0.09315538655237754,0.2460937500000001,0.16,0.22222222222222227,0.0
191,0.08777231152385756,0.23437500000000006,0.21759999999999985,0.248888888888889,0.0
192,0.08714514564757248,0.0,0.20408163265306128,0.0,0.07638888888888888
193,0.08936540672010784,0.25,0.1875,0.109375,0.16
194,0.08878006425136031,0.19240000000000002,0.24852071005917153,0.20408163265306128,0.0
195,0.09250493199899656,0.23765432098765432,0.25,0.24793388429752067,0.1388888888888889
196,0.09188670495108131,0.19722425127830545,0.24489795918367346,0.22222222222222227,0.0
197,0.08735408337430872,0.2326869806094184,0.24793388429752067,0.1388888888888889,0.1388888888888889
198,0.087768939194937,0.22959183673469385,0.24793388429752067,0.16,0.0
199,0.0865940757541207,0.2021484374999999,0.234375,0.1388888888888889,0.16
200,0.09204060074776854,0.18975206611570217,0.23437500000000006,0.1388888888888889,0.16
201,0.08707680104049109,0.2268431001890358,0.24691358024691357,0.16,0.0
202,0.09001611562963185,0.18749999999999978,0.20408163265306128,0.1388888888888889,0.0
203,0.08896311638604382,0.24691358024691368,0.24000000000000005,0.22222222222222227,0.1388888888888889
204,0.09131376803548363,0.25,0.24000000000000005,0.20408163265306128,0.20408163265306128
205,0.09156321477790597,0.22684310018903592,0.24793388429752078,0.0,0.0
206,0.09132321968193802,0.22222222222222232,0.24691358024691368,0.20408163265306128,0.0
207,0.09146026365650073,0.24489795918367369,0.2460937500000001,0.23437500000000006,0.20408163265306128
208,0.08978255674531088,0.2089116143170195,0.24609375000000022,0.0,0.0
209,0.08610180561046188,0.21219135802469113,0.24793388429752067,0.24609375000000022,0.1388888888888889
210,0.09162848812994695,0.24489795918367369,0.24943310657596385,0.1388888888888889,0.16
211,0.08991966863437895,0.23765432098765432,0.24999999999999994,0.0,0.0
212,0.09101004281813663,0.2469135802469138,0.22222222222222227,0.1388888888888889,0.1388888888888889
213,0.08948418328838315,0.19555555555555548,0.23437500000000006,0.0,0.0
214,0.09430819381883526,0.21120293847566574,0.24793388429752067,0.24793388429752067,0.0
215,0.09353474213881374,0.21484374999999978,0.22222222222222227,0.24000000000000005,0.0
216,0.0902167287255542,0.24221453287197242,0.23437500000000006,0.16,0.0
217,0.09565482064517383,0.22222222222222227,0.20408163265306128,0.24793388429752067,0.20408163265306128
218,0.0879384146515555,0.2485207100591716,0.22222222222222227,0.18750000000000006,0.0
219,0.0878139078853507,0.1920438957475994,0.25,0.20408163265306128,0.16
220,0.089525705860942,0.21759999999999985,0.22222222222222227,0.16,0.16
221,0.09007271166448805,0.1889969516620701,0.16,0.16,0.1388888888888889
222,0.08521062027271364,0.23765432098765443,0.24691358024691357,0.0,0.0
223,0.09128901791196475,0.17390011890606438,0.2437673130193908,0.0,0.0
224,0.08872430045886825,0.2040816326530609,0.234375,0.2491349480968859,0.16
225,0.08893392854509252,0.1983471074380161,0.16,0.25,0.0
226,0.09045065866366808,0.19631171921475288,0.2400000000000001,0.16,0.16
227,0.09010506509459448,0.18749999999999978,0.23668639053254426,0.1388888888888889,0.0
228,0.08975870306305544,0.24489795918367352,0.16,0.24609374999999994,0.0
229,0.09514317558298979,0.2326869806094185,0.22837370242214522,0.1388888888888889,0.0
230,0.09085974910656547,0.2024983563445102,0.0,0.23437500000000006,0.16
231,0.0918211983909184,0.20061728395061706,0.18750000000000006,0.23437500000000006,0.0
232,0.0877644377369553,0.2076124567474048,0.22222222222222227,0.23437500000000006,0.0
233,0.08947774813452802,0.24221453287197242,0.16,0.1388888888888889,0.0
234,0.08772049250245939,0.2275000000000001,0.2400000000000002,0.24376731301939059,0.22222222222222227
235,0.09083710491284469,0.2006172839506173,0.20408163265306128,0.20408163265306128,0.0
236,0.08912321217866992,0.234375,0.234375,0.1875,0.16
237,0.08694739859257894,0.19013128112267996,0.2400000000000001,0.16,0.1388888888888889
238,0.08680351828911104,0.2065972222222221,0.22222222222222227,0.1388888888888889,0.16
239,0.09052893850460042,0.24691358024691357,0.16,0.0,0.20408163265306128
240,0.08890532565869425,0.20408163265306128,0.24221453287197242,0.24489795918367357,0.1388888888888889
241,0.08797575005275793,0.21811224489795916,0.24793388429752067,0.16,0.0
242,0.08588095194629264,0.22837370242214533,0.21759999999999985,0.22222222222222227,0.0
243,0.09537535266348396,0.23582766439909308,0.2358276643990932,0.16,0.0
244,0.08797195323801743,0.24691358024691357,0.22222222222222227,0.22222222222222227,0.0
245,0.08740372620938408,0.24221453287197242,0.234375,0.20408163265306128,0.0
246,0.0903691164547259,0.23582766439909297,0.16,0.16,0.16
247,0.08987943485514027,0.24999999999999994,0.23765432098765454,0.23437500000000006,0.12244897959183673
248,0.088711137145421,0.1628683408332119,0.24691358024691368,0.16,0.16
249,0.09008835008553695,0.23140495867768585,0.24489795918367346,0.20408163265306128,0.16
250,0.09045690787164973,0.25,0.22222222222222227,0.1388888888888889,0.16
251,0.08777006172839397,0.1874999999999999,0.24793388429752067,0.16,0.0
252,0.08920854170156245,0.20102123085192092,0.24691358024691368,0.20408163265306128,0.0
253,0.08861716134498687,0.24000000000000005,0.20408163265306128,0.1388888888888889,0.16
254,0.08938934419973821,0.2326869806094185,0.16,0.16,0.16
255,0.09016864717185136,0.23765432098765443,0.23437500000000006,0.22222222222222227,0.0
256,0.08924363302858884,0.24376731301939059,0.24691358024691368,0.24793388429752067,0.0
257,0.08576005496770123,0.20061728395061718,0.2437673130193907,0.1875,0.0
258,0.090176871076601,0.2457466918714557,0.24930747922437685,0.0,0.1388888888888889
259,0.08897798547210933,0.1875,0.2381852551984877,0.24793388429752067,0.16
260,0.09246714539405676,0.18290027580200263,0.25,0.24852071005917153,0.1388888888888889
261,0.08776443773695652,0.204081632653061,0.1388888888888889,0.1388888888888889,0.1388888888888889
262,0.08614452139424955,0.18441403926234345,0.234375,0.20408163265306128,0.0
263,0.08608646387810226,0.24489795918367357,0.24793388429752078,0.20408163265306128,0.12244897959183673
264,0.09160079033489588,0.16,0.25,0.20408163265306128,0.0
265,0.0881481447623379,0.22644838741299828,0.16,0.12244897959183676,0.09876543209876543
266,0.09306643169289319,0.2155102040816324,0.2283737024221451,0.23437500000000006,0.0
267,0.08443660846331591,0.21120293847566574,0.23582766439909275,0.22222222222222227,0.16
268,0.08750819619602512,0.23668639053254448,0.0,0.16,0.16
269,0.09080220480314627,0.2222222222222222,0.16,0.22222222222222227,0.0
270,0.08878681086386964,0.18340270551508842,0.24852071005917153,0.24000000000000005,0.16
271,0.09115268786225739,0.16,0.22222222222222227,0.16,0.16
272,0.0964484986523162,0.20190827947060608,0.24000000000000005,0.20408163265306128,0.0
273,0.08790849253390631,0.2255859375000001,0.24852071005917153,0.0,0.0
274,0.09259027351634896,0.24793388429752067,0.25,0.23999999999999994,0.0
275,0.0873200607287955,0.21172022684310032,0.24999999999999994,0.16,0.234375
276,0.08820865303613046,0.21219135802469136,0.24000000000000005,0.16,0.20408163265306128
277,0.08823595155641095,0.2430555555555554,0.24221453287197242,0.20408163265306128,0.16
278,0.09210610949973208,0.2343750000000001,0.2485207100591716,0.20408163265306128,0.0
279,0.09079411310375063,0.22837370242214544,0.23999999999999994,0.23437500000000006,0.0
280,0.08921093142321646,0.24852071005917153,0.225921521997622,0.16,0.16
281,0.09100294368354189,0.234375,0.23437500000000006,0.20408163265306128,0.0
282,0.08583882021596378,0.25,0.25,0.24691358024691357,0.0
283,0.09210423631938558,0.19037317468902082,0.24221453287197242,0.16,0.20408163265306128
284,0.08689892129473664,0.1997621878715814,0.20408163265306128,0.22222222222222227,0.0
285,0.09411596864706706,0.21811224489795916,0.24221453287197242,0.1875,0.1388888888888889
286,0.09468627321557188,0.16983597038757392,0.24999999999999994,0.0,0.0
287,0.09384305303580764,0.1874999999999999,0.2460937500000001,0.22222222222222227,0.12244897959183673
288,0.08718567282571144,0.19066403681788258,0.16,0.16,0.16
289,0.09012843667955384,0.22222222222222227,0.24609375000000022,0.20408163265306128,0.12244897959183673
290,0.08467684967229083,0.19491878384006656,0.2400000000000001,0.16,0.0
291,0.08896899179311424,0.2326869806094185,0.24376731301939059,0.234375,0.0
292,0.09004831525677515,0.204081632653061,0.23582766439909308,0.16,0.16
293,0.09134218492734503,0.2255859374999999,0.23140495867768607,0.0,0.109375
294,0.08995981666368225,0.24221453287197242,0.2437673130193907,0.0,0.0
295,0.09184946304305264,0.169722222222222,0.22222222222222227,0.0,0.0
296,0.09186587326014883,0.18960068945705233,0.24000000000000005,0.1388888888888889,0.20408163265306128
297,0.08962253272661669,0.24609375000000022,0.1388888888888889,0.1388888888888889,0.16
298,0.09090122532515843,0.20701963117192124,0.23140495867768596,0.1875,0.16
299,0.08932486135152862,0.22222222222222243,0.16,0.16,0.0
300,0.08979080236575432,0.20061728395061695,0.23437500000000006,0.16,0.16
301,0.0899999999999993,0.23039999999999977,0.24999999999999994,0.24609375000000022,0.0
302,0.0927357123075121,0.20159999999999978,0.24000000000000005,0.23437500000000006,0.0
303,0.08942926807179241,0.20408163265306128,0.24999999999999994,0.24793388429752067,0.0
304,0.09424540894613131,0.24221453287197242,0.2430555555555554,0.22222222222222227,0.0
305,0.09324313212027258,0.24691358024691368,0.24691358024691357,0.24793388429752067,0.0
306,0.08684115829507899,0.21811224489795916,0.24691358024691368,0.16,0.0
307,0.08737228826830534,0.19281663516068037,0.24691358024691368,0.16,0.0
308,0.09147361313434399,0.24691358024691368,0.1388888888888889,0.16,0.16
309,0.08872150069066076,0.24999999999999994,0.24691358024691368,0.1875,0.0
310,0.09059525852735839,0.21092482422931313,0.25,0.1388888888888889,0.0
311,0.09025775267664504,0.20118983234180643,0.24691358024691368,0.22222222222222227,0.16
312,0.09432926035908284,0.20274102079395095,0.2430555555555555,0.0,0.0
313,0.08987955586650587,0.16,0.24,0.24,0.0
314,0.08898594353524103,0.24489795918367357,0.25,0.25,0.1388888888888889
315,0.08983112821107808,0.23437500000000022,0.24888888888888888,0.16,0.16
316,0.0870992918296214,0.1834027055150883,0.16,0.24691358024691368,0.0
317,0.08979923460158445,0.24793388429752067,0.24489795918367346,0.24793388429752067,0.0
318,0.09107492613946089,0.2222222222222222,0.24173553719008284,0.22222222222222227,0.12244897959183673
319,0.09023282358269868,0.2326869806094185,0.24000000000000005,0.16,0.16
320,0.09372331127849687,0.23582766439909308,0.23437500000000006,0.1388888888888889,0.0
321,0.09036106050051429,0.24489795918367357,0.20408163265306128,0.22222222222222227,0.0
322,0.0885603229375056,0.1875,0.2485207100591717,0.0,0.0
323,0.09155195203050126,0.25,0.1388888888888889,0.1875,0.0
324,0.08971059645162482,0.22633136094674555,0.22222222222222227,0.22222222222222227,0.1388888888888889
325,0.08757640409863665,0.2112029384756655,0.2488888888888891,0.0,0.16
326,0.08896899179310669,0.21172022684310032,0.24999999999999994,0.24793388429752067,0.1388888888888889
327,0.08858122419278547,0.23140495867768585,0.2437673130193907,0.23437500000000006,0.0
328,0.09314000576972215,0.19937499999999986,0.24793388429752067,0.20408163265306128,0.0
329,0.08844818042737068,0.18311533888228304,0.22222222222222227,0.1388888888888889,0.16
330,0.09016141234786312,0.1854340231120668,0.2485207100591716,0.231404958677686,0.16
331,0.08949270926752495,0.1997621878715814,0.25,0.0,0.20408163265306128
332,0.08683476556156067,0.20061728395061718,0.2417355371900824,0.1388888888888889,0.16
333,0.09113063933651233,0.24793388429752078,0.2491349480968859,0.16,0.0
334,0.09222469596472505,0.24489795918367357,0.24793388429752067,0.20408163265306128,0.1388888888888889
335,0.09226796866056142,0.2437673130193907,0.2400000000000001,0.18750000000000006,0.22222222222222227
336,0.09266698704703269,0.2076124567474047,0.24691358024691357,0.16,0.16
337,0.08891247871858654,0.1874999999999999,0.25,0.23437500000000006,0.0
338,0.08732789664431473,0.2268431001890358,0.2485207100591717,0.16,0.234375
339,0.09122002163562415,0.20408163265306112,0.22222222222222227,0.1388888888888889,0.0
340,0.0907933176706881,0.25,0.16,0.23437500000000006,0.22222222222222227
341,0.08936412976256236,0.22684310018903592,0.24221453287197242,0.20408163265306128,0.0
342,0.08770381231449831,0.2400000000000001,0.20408163265306128,0.16,0.23437500000000006
343,0.09071398935720276,0.2169421487603308,0.22222222222222227,0.0,0.0
344,0.08878374904280772,0.23582766439909308,0.24793388429752067,0.22222222222222227,0.0
345,0.08880639558744019,0.2326869806094185,0.21852237252861606,0.16,0.12244897959183673
346,0.08974240293966596,0.2112029384756655,0.234375,0.24793388429752078,0.1388888888888889
347,0.08812171753609932,0.24489795918367346,0.22633136094674566,0.20408163265306128,0.0
348,0.09118630921976623,0.24221453287197242,0.23999999999999994,0.16,0.0
349,0.08418487776713202,0.18992695117262604,0.25,0.25,0.0
350,0.09568015901868965,0.18750000000000006,0.2500000000000001,0.22222222222222227,0.0
351,0.08943669099265483,0.22222222222222232,0.20408163265306128,0.23437500000000006,0.16
352,0.09177390675534525,0.2140309155766943,0.2491349480968858,0.24000000000000005,0.16
