,0,1,2,3,4
607,9898.0,71.0,13.0,10.0,8.0
608,9923.0,52.0,12.0,5.0,8.0
609,9946.0,22.0,22.0,5.0,5.0
610,9945.0,33.0,8.0,8.0,6.0
611,9915.0,54.0,19.0,7.0,5.0
612,9949.0,28.0,10.0,8.0,5.0
613,9946.0,34.0,5.0,6.0,9.0
614,9949.0,32.0,7.0,7.0,5.0
615,9964.0,11.0,11.0,7.0,7.0
616,9900.0,75.0,14.0,5.0,6.0
617,9958.0,7.0,17.0,9.0,9.0
618,9940.0,23.0,20.0,10.0,7.0
619,9945.0,36.0,8.0,6.0,5.0
620,9962.0,19.0,7.0,6.0,6.0
621,9941.0,39.0,9.0,6.0,5.0
622,9888.0,92.0,8.0,5.0,7.0
623,9922.0,50.0,13.0,9.0,6.0
624,9958.0,12.0,14.0,6.0,10.0
625,9964.0,14.0,5.0,11.0,6.0
626,9924.0,43.0,19.0,9.0,5.0
627,9948.0,22.0,18.0,6.0,6.0
628,9957.0,23.0,8.0,5.0,7.0
629,9965.0,18.0,6.0,6.0,5.0
630,9922.0,46.0,22.0,5.0,5.0
631,9922.0,59.0,10.0,4.0,5.0
632,9945.0,13.0,24.0,11.0,7.0
633,9934.0,31.0,18.0,8.0,9.0
634,9953.0,30.0,5.0,7.0,5.0
635,9961.0,19.0,6.0,9.0,5.0
636,9935.0,34.0,18.0,7.0,6.0
637,9948.0,34.0,5.0,6.0,7.0
638,9942.0,25.0,20.0,5.0,8.0
639,9932.0,45.0,14.0,4.0,5.0
640,9927.0,56.0,7.0,5.0,5.0
641,9969.0,6.0,12.0,5.0,8.0
642,9949.0,17.0,21.0,6.0,7.0
643,9951.0,24.0,8.0,10.0,7.0
644,9939.0,43.0,5.0,6.0,7.0
645,9967.0,18.0,5.0,5.0,5.0
646,9947.0,22.0,17.0,7.0,7.0
647,9969.0,11.0,9.0,5.0,6.0
648,9942.0,21.0,26.0,5.0,6.0
649,9948.0,15.0,20.0,12.0,5.0
650,9859.0,105.0,21.0,8.0,7.0
651,9911.0,51.0,26.0,6.0,6.0
652,9947.0,11.0,30.0,6.0,6.0
653,9912.0,61.0,9.0,13.0,5.0
654,9955.0,7.0,22.0,9.0,7.0
655,9922.0,43.0,20.0,7.0,8.0
656,9962.0,23.0,3.0,5.0,7.0
657,9934.0,38.0,18.0,5.0,5.0
658,9839.0,127.0,21.0,8.0,5.0
659,9942.0,31.0,14.0,7.0,6.0
660,9958.0,12.0,5.0,18.0,7.0
661,9972.0,13.0,5.0,5.0,5.0
662,9919.0,52.0,13.0,11.0,5.0
663,9952.0,28.0,9.0,5.0,6.0
664,9934.0,35.0,22.0,5.0,4.0
665,9955.0,29.0,6.0,5.0,5.0
666,9949.0,18.0,18.0,9.0,6.0
667,9976.0,8.0,5.0,5.0,6.0
668,9900.0,77.0,11.0,7.0,5.0
669,9964.0,17.0,8.0,5.0,6.0
670,9967.0,13.0,9.0,4.0,7.0
671,9927.0,45.0,16.0,5.0,7.0
672,9939.0,28.0,11.0,16.0,6.0
673,9958.0,17.0,8.0,10.0,7.0
674,9966.0,16.0,8.0,5.0,5.0
675,9914.0,69.0,6.0,4.0,7.0
676,9909.0,59.0,17.0,8.0,7.0
677,9944.0,28.0,13.0,10.0,5.0
678,9961.0,22.0,5.0,5.0,7.0
679,9933.0,38.0,18.0,5.0,6.0
680,9948.0,29.0,6.0,8.0,9.0
681,9956.0,8.0,22.0,7.0,7.0
682,9941.0,30.0,17.0,5.0,7.0
683,9928.0,49.0,9.0,7.0,7.0
684,9954.0,27.0,5.0,7.0,7.0
685,9936.0,22.0,22.0,15.0,5.0
686,9967.0,12.0,10.0,6.0,5.0
687,9962.0,10.0,12.0,6.0,10.0
688,9961.0,11.0,14.0,5.0,9.0
689,9961.0,21.0,3.0,8.0,7.0
690,9944.0,38.0,5.0,6.0,7.0
691,9908.0,63.0,18.0,5.0,6.0
692,9934.0,45.0,12.0,5.0,4.0
693,9892.0,83.0,12.0,8.0,5.0
694,9957.0,23.0,8.0,6.0,6.0
695,9950.0,30.0,9.0,6.0,5.0
696,9951.0,34.0,5.0,5.0,5.0
697,9947.0,31.0,11.0,5.0,6.0
698,9966.0,15.0,5.0,6.0,8.0
699,9917.0,68.0,5.0,5.0,5.0
700,9929.0,52.0,7.0,6.0,6.0
701,9969.0,9.0,8.0,7.0,7.0
702,9919.0,58.0,10.0,8.0,5.0
703,9964.0,18.0,6.0,7.0,5.0
704,9956.0,28.0,7.0,6.0,3.0
705,9953.0,27.0,8.0,6.0,6.0
706,9977.0,5.0,7.0,6.0,5.0
707,9948.0,29.0,5.0,10.0,8.0
708,9926.0,52.0,10.0,7.0,5.0
709,9959.0,14.0,13.0,7.0,7.0
710,9968.0,14.0,8.0,5.0,5.0
711,9940.0,34.0,11.0,9.0,6.0
712,9929.0,23.0,29.0,11.0,8.0
713,9936.0,48.0,6.0,5.0,5.0
714,9958.0,24.0,6.0,7.0,5.0
715,9965.0,20.0,5.0,5.0,5.0
716,9897.0,72.0,18.0,7.0,6.0
717,9950.0,6.0,29.0,6.0,9.0
718,9940.0,41.0,8.0,5.0,6.0
719,9954.0,23.0,11.0,6.0,6.0
720,9967.0,15.0,5.0,8.0,5.0
721,9941.0,29.0,19.0,6.0,5.0
722,9939.0,31.0,21.0,5.0,4.0
723,9918.0,52.0,16.0,9.0,5.0
724,9946.0,31.0,6.0,10.0,7.0
725,9963.0,16.0,5.0,10.0,6.0
726,9934.0,30.0,14.0,13.0,9.0
727,9914.0,66.0,7.0,8.0,5.0
728,9913.0,45.0,28.0,7.0,7.0
729,9949.0,12.0,25.0,8.0,6.0
730,9914.0,62.0,13.0,5.0,6.0
731,9858.0,97.0,24.0,12.0,9.0
732,9965.0,17.0,7.0,8.0,3.0
733,9933.0,48.0,9.0,5.0,5.0
734,9892.0,83.0,10.0,6.0,9.0
735,9961.0,23.0,4.0,6.0,6.0
736,9951.0,26.0,11.0,5.0,7.0
737,9946.0,41.0,5.0,5.0,3.0
738,9925.0,43.0,21.0,5.0,6.0
739,9952.0,22.0,9.0,10.0,7.0
740,9921.0,36.0,30.0,6.0,7.0
741,9971.0,10.0,6.0,7.0,6.0
742,9972.0,5.0,10.0,7.0,6.0
743,9945.0,35.0,9.0,6.0,5.0
744,9924.0,52.0,5.0,11.0,8.0
745,9920.0,60.0,8.0,6.0,6.0
746,9946.0,29.0,6.0,12.0,7.0
747,9955.0,21.0,9.0,5.0,10.0
748,9943.0,36.0,9.0,6.0,6.0
749,9952.0,30.0,5.0,6.0,7.0
750,9969.0,9.0,8.0,6.0,8.0
751,9941.0,39.0,10.0,5.0,5.0
752,9971.0,5.0,13.0,5.0,6.0
753,9947.0,35.0,7.0,5.0,6.0
754,9932.0,46.0,6.0,11.0,5.0
755,9929.0,36.0,22.0,7.0,6.0
756,9935.0,36.0,17.0,5.0,7.0
757,9963.0,16.0,7.0,7.0,7.0
758,9946.0,19.0,20.0,10.0,5.0
759,9952.0,6.0,27.0,6.0,9.0
760,9959.0,25.0,5.0,8.0,3.0
761,9937.0,33.0,16.0,9.0,5.0
762,9951.0,15.0,18.0,11.0,5.0
763,9963.0,15.0,11.0,6.0,5.0
764,9972.0,9.0,6.0,5.0,8.0
765,9915.0,63.0,11.0,6.0,5.0
766,9956.0,15.0,18.0,5.0,6.0
767,9931.0,49.0,7.0,7.0,6.0
768,9915.0,62.0,10.0,6.0,7.0
769,9926.0,49.0,12.0,6.0,7.0
770,9963.0,14.0,7.0,11.0,5.0
771,9965.0,10.0,13.0,7.0,5.0
772,9936.0,44.0,6.0,7.0,7.0
773,9956.0,25.0,9.0,5.0,5.0
774,9934.0,43.0,9.0,6.0,8.0
775,9947.0,36.0,7.0,5.0,5.0
776,9908.0,53.0,20.0,13.0,6.0
777,9923.0,50.0,11.0,11.0,5.0
778,9947.0,32.0,8.0,7.0,6.0
779,9936.0,42.0,11.0,6.0,5.0
780,9948.0,22.0,19.0,6.0,5.0
781,9938.0,38.0,14.0,5.0,5.0
782,9934.0,45.0,6.0,9.0,6.0
783,9946.0,28.0,15.0,5.0,6.0
784,9941.0,34.0,7.0,9.0,9.0
785,9956.0,26.0,8.0,5.0,5.0
786,9947.0,32.0,6.0,9.0,6.0
787,9918.0,56.0,9.0,7.0,10.0
788,9955.0,18.0,13.0,5.0,9.0
789,9964.0,14.0,11.0,5.0,6.0
790,9932.0,31.0,21.0,10.0,6.0
791,9923.0,44.0,19.0,6.0,8.0
792,9947.0,29.0,12.0,5.0,7.0
793,9947.0,36.0,10.0,4.0,3.0
794,9922.0,62.0,5.0,5.0,6.0
795,9934.0,48.0,8.0,5.0,5.0
796,9939.0,40.0,8.0,6.0,7.0
797,9951.0,12.0,24.0,5.0,8.0
798,9943.0,29.0,8.0,11.0,9.0
799,9919.0,55.0,13.0,6.0,7.0
800,9918.0,31.0,35.0,8.0,8.0
801,9950.0,33.0,5.0,6.0,6.0
802,9954.0,11.0,14.0,12.0,9.0
803,9936.0,38.0,12.0,9.0,5.0
804,9953.0,16.0,17.0,7.0,7.0
805,9969.0,9.0,9.0,7.0,6.0
806,9897.0,80.0,15.0,5.0,3.0
807,9921.0,60.0,7.0,6.0,6.0
808,9926.0,48.0,16.0,7.0,3.0
809,9955.0,18.0,14.0,8.0,5.0
810,9931.0,37.0,20.0,5.0,7.0
811,9966.0,5.0,13.0,5.0,11.0
812,9942.0,35.0,9.0,9.0,5.0
813,9940.0,32.0,13.0,6.0,9.0
814,9974.0,5.0,8.0,8.0,5.0
815,9937.0,36.0,16.0,6.0,5.0
816,9957.0,16.0,16.0,5.0,6.0
817,9961.0,9.0,15.0,8.0,7.0
818,9931.0,42.0,16.0,6.0,5.0
819,9921.0,46.0,21.0,6.0,6.0
820,9974.0,8.0,9.0,4.0,5.0
821,9932.0,42.0,10.0,10.0,6.0
822,9937.0,36.0,12.0,6.0,9.0
823,9950.0,28.0,10.0,7.0,5.0
824,9960.0,19.0,9.0,5.0,7.0
825,9963.0,12.0,11.0,7.0,7.0
826,9944.0,30.0,9.0,11.0,6.0
827,9972.0,12.0,6.0,4.0,6.0
828,9951.0,28.0,8.0,5.0,8.0
829,9961.0,9.0,8.0,17.0,5.0
830,9938.0,39.0,10.0,9.0,4.0
831,9968.0,10.0,8.0,6.0,8.0
832,9935.0,35.0,17.0,7.0,6.0
833,9970.0,7.0,4.0,11.0,8.0
834,9958.0,8.0,17.0,9.0,8.0
835,9956.0,25.0,8.0,6.0,5.0
836,9952.0,5.0,30.0,8.0,5.0
837,9934.0,48.0,6.0,5.0,7.0
838,9967.0,15.0,6.0,6.0,6.0
839,9960.0,16.0,10.0,7.0,7.0
840,9972.0,12.0,5.0,6.0,5.0
841,9967.0,7.0,15.0,5.0,6.0
842,9940.0,8.0,42.0,5.0,5.0
843,9921.0,59.0,9.0,5.0,6.0
844,9959.0,10.0,18.0,8.0,5.0
845,9953.0,19.0,13.0,6.0,9.0
846,9895.0,80.0,10.0,8.0,7.0
847,9906.0,55.0,26.0,8.0,5.0
848,9959.0,22.0,7.0,6.0,6.0
849,9948.0,18.0,23.0,5.0,6.0
850,9949.0,35.0,4.0,7.0,5.0
851,9918.0,56.0,14.0,5.0,7.0
852,9938.0,37.0,8.0,8.0,9.0
853,9925.0,52.0,9.0,8.0,6.0
854,9939.0,36.0,10.0,12.0,3.0
855,9936.0,47.0,6.0,5.0,6.0
856,9923.0,47.0,15.0,9.0,6.0
857,9948.0,19.0,19.0,8.0,6.0
858,9938.0,39.0,10.0,6.0,7.0
859,9949.0,21.0,17.0,6.0,7.0
860,9949.0,33.0,5.0,8.0,5.0
861,9951.0,15.0,20.0,9.0,5.0
862,9898.0,68.0,22.0,6.0,6.0
863,9928.0,53.0,10.0,5.0,4.0
864,9975.0,5.0,8.0,8.0,4.0
865,9966.0,5.0,14.0,8.0,7.0
866,9915.0,66.0,6.0,8.0,5.0
867,9955.0,16.0,12.0,9.0,8.0
868,9952.0,27.0,9.0,5.0,7.0
869,9951.0,27.0,7.0,7.0,8.0
870,9946.0,35.0,8.0,5.0,6.0
871,9943.0,22.0,24.0,5.0,6.0
872,9932.0,45.0,9.0,7.0,7.0
873,9929.0,53.0,7.0,5.0,6.0
874,9952.0,20.0,16.0,5.0,7.0
875,9938.0,47.0,5.0,5.0,5.0
876,9962.0,9.0,18.0,6.0,5.0
877,9969.0,12.0,6.0,7.0,6.0
878,9950.0,29.0,11.0,6.0,4.0
879,9966.0,9.0,13.0,7.0,5.0
880,9940.0,23.0,19.0,11.0,7.0
881,9961.0,11.0,17.0,5.0,6.0
882,9911.0,50.0,18.0,16.0,5.0
883,9946.0,17.0,18.0,13.0,6.0
884,9960.0,15.0,8.0,12.0,5.0
885,9964.0,13.0,7.0,10.0,6.0
886,9958.0,15.0,17.0,5.0,5.0
887,9949.0,31.0,4.0,10.0,6.0
888,9904.0,66.0,19.0,4.0,7.0
889,9942.0,38.0,9.0,6.0,5.0
890,9951.0,20.0,10.0,11.0,8.0
891,9900.0,81.0,6.0,6.0,7.0
892,9958.0,9.0,19.0,7.0,7.0
893,9959.0,19.0,11.0,6.0,5.0
894,9936.0,36.0,16.0,6.0,6.0
895,9949.0,22.0,12.0,9.0,8.0
896,9934.0,40.0,14.0,7.0,5.0
897,9941.0,35.0,10.0,9.0,5.0
898,9947.0,38.0,5.0,5.0,5.0
899,9903.0,75.0,12.0,6.0,4.0
900,9965.0,12.0,6.0,12.0,5.0
901,9945.0,22.0,17.0,10.0,6.0
902,9948.0,21.0,20.0,7.0,4.0
903,9923.0,56.0,12.0,5.0,4.0
904,9929.0,55.0,5.0,5.0,6.0
905,9890.0,87.0,7.0,10.0,6.0
906,9953.0,27.0,5.0,7.0,8.0
907,9964.0,14.0,8.0,5.0,9.0
908,9901.0,79.0,9.0,5.0,6.0
909,9957.0,11.0,15.0,6.0,11.0
910,9931.0,44.0,14.0,6.0,5.0
911,9951.0,7.0,22.0,12.0,8.0
912,9963.0,16.0,6.0,6.0,9.0
913,9937.0,18.0,31.0,9.0,5.0
914,9971.0,10.0,6.0,5.0,8.0
915,9922.0,50.0,5.0,15.0,8.0
916,9941.0,34.0,9.0,11.0,5.0
917,9969.0,9.0,8.0,6.0,8.0
918,9931.0,43.0,15.0,5.0,6.0
919,9976.0,7.0,6.0,6.0,5.0
920,9933.0,35.0,10.0,16.0,6.0
921,9969.0,8.0,13.0,5.0,5.0
922,9915.0,65.0,5.0,5.0,10.0
923,9942.0,37.0,11.0,4.0,6.0
924,9973.0,7.0,9.0,6.0,5.0
925,9943.0,28.0,18.0,6.0,5.0
926,9935.0,47.0,5.0,9.0,4.0
927,9961.0,15.0,10.0,9.0,5.0
928,9929.0,53.0,5.0,5.0,8.0
929,9933.0,47.0,10.0,5.0,5.0
930,9931.0,42.0,17.0,5.0,5.0
931,9938.0,36.0,14.0,5.0,7.0
932,9939.0,29.0,17.0,9.0,6.0
933,9954.0,23.0,7.0,9.0,7.0
934,9965.0,16.0,8.0,3.0,8.0
935,9919.0,59.0,9.0,6.0,7.0
936,9968.0,7.0,13.0,5.0,7.0
937,9967.0,11.0,5.0,10.0,7.0
938,9892.0,83.0,11.0,9.0,5.0
939,9927.0,54.0,6.0,7.0,6.0
940,9925.0,42.0,18.0,9.0,6.0
941,9939.0,37.0,3.0,12.0,9.0
942,9968.0,10.0,11.0,6.0,5.0
943,9958.0,24.0,7.0,6.0,5.0
944,9953.0,29.0,7.0,6.0,5.0
945,9976.0,8.0,5.0,5.0,6.0
946,9953.0,23.0,9.0,5.0,10.0
947,9942.0,29.0,18.0,5.0,6.0
948,9935.0,38.0,16.0,7.0,4.0
949,9939.0,42.0,5.0,9.0,5.0
950,9943.0,42.0,6.0,4.0,5.0
951,9968.0,5.0,9.0,12.0,6.0
952,9954.0,26.0,9.0,6.0,5.0
953,9938.0,44.0,5.0,6.0,7.0
954,9935.0,37.0,16.0,6.0,6.0
955,9927.0,47.0,12.0,8.0,6.0
956,9963.0,10.0,10.0,10.0,7.0
957,9954.0,25.0,8.0,7.0,6.0
958,9927.0,35.0,22.0,10.0,6.0
959,9903.0,66.0,17.0,8.0,6.0
960,9955.0,27.0,7.0,5.0,6.0
961,9939.0,42.0,6.0,7.0,6.0
962,9938.0,34.0,14.0,9.0,5.0
963,9974.0,4.0,11.0,6.0,5.0
964,9932.0,39.0,16.0,8.0,5.0
965,9922.0,55.0,13.0,5.0,5.0
966,9938.0,36.0,5.0,13.0,8.0
967,9896.0,69.0,23.0,7.0,5.0
968,9960.0,21.0,8.0,5.0,6.0
969,9952.0,28.0,6.0,8.0,6.0
970,9968.0,11.0,7.0,7.0,7.0
971,9897.0,83.0,10.0,5.0,5.0
972,9954.0,27.0,6.0,8.0,5.0
973,9939.0,34.0,16.0,6.0,5.0
974,9953.0,32.0,5.0,4.0,6.0
975,9957.0,27.0,6.0,5.0,5.0
976,9942.0,36.0,8.0,7.0,7.0
977,9953.0,14.0,15.0,10.0,8.0
978,9910.0,60.0,16.0,6.0,8.0
979,9973.0,7.0,5.0,7.0,8.0
980,9935.0,19.0,35.0,5.0,6.0
981,9950.0,27.0,8.0,7.0,8.0
982,9958.0,17.0,12.0,7.0,6.0
983,9931.0,52.0,5.0,5.0,7.0
984,9953.0,16.0,21.0,6.0,4.0
985,9928.0,41.0,21.0,6.0,4.0
986,9961.0,16.0,13.0,4.0,6.0
987,9960.0,23.0,6.0,5.0,6.0
988,9930.0,41.0,16.0,6.0,7.0
989,9901.0,52.0,32.0,6.0,9.0
990,9950.0,25.0,13.0,5.0,7.0
991,9947.0,33.0,9.0,6.0,5.0
992,9911.0,51.0,18.0,13.0,7.0
993,9968.0,14.0,6.0,7.0,5.0
994,9947.0,26.0,10.0,12.0,5.0
995,9850.0,115.0,16.0,10.0,9.0
996,9915.0,63.0,10.0,7.0,5.0
997,9969.0,10.0,10.0,6.0,5.0
998,9962.0,19.0,8.0,6.0,5.0
999,9941.0,26.0,17.0,10.0,6.0
