,0,1,2,3,4,5
20,-0.03518621378621367,-0.03613085248085273,-0.022084559884559873,-0.006161904761904746,-0.005833333333333348,0.26019047619047503
21,-0.03510233377733365,-0.036118301143301425,-0.0229917943167943,-0.006981601731601737,-0.006583333333333333,0.25659090909090887
22,-0.033969290676643504,-0.03777879065379091,-0.024700593850593835,-0.00901731601731606,-0.006166666666666679,0.25295652173912925
23,-0.032929802876861626,-0.04149746642246676,-0.023620043845043827,-0.009702380952381002,-0.0057666666666666856,0.2487083333333319
24,-0.03269524735670231,-0.04427062586106732,-0.02556863414363412,-0.010321428571428619,-0.005600000000000013,0.24551999999999977
25,-0.03291647266562116,-0.04521801164521783,-0.02810564019314019,-0.011288095238095309,-0.00501666666666669,0.24203846153846126
26,-0.0325231090289139,-0.047208990252953435,-0.02788068598068597,-0.011954761904762044,-0.005766666666666681,0.23874074074074011
27,-0.03189775264724945,-0.0471917227638206,-0.028293299347711107,-0.010007142857142912,-0.00568333333333335,0.2355000000000004
28,-0.03197478260454929,-0.04860706396716489,-0.030743538487656118,-0.01089047619047627,-0.005516666666666685,0.23306896551724135
29,-0.031222192564356634,-0.04919732950228334,-0.03199052879954585,-0.011640476190476316,-0.005733333333333345,0.22973333333333223
30,-0.029853072844655836,-0.052128419134185734,-0.03134567434629355,-0.011930952380952542,-0.005733333333333345,0.2263225806451592
31,-0.02905241156605165,-0.05065082161672578,-0.03316594304388421,-0.00981428571428578,-0.005783333333333348,0.22281250000000377
32,-0.028742077461880882,-0.051150695357834855,-0.03219647337526594,-0.010130952380952504,-0.005800000000000014,0.21978787878787776
33,-0.0286090241680267,-0.051834100615474894,-0.03449682658429796,-0.01107619047619062,-0.005466666666666678,0.21711764705882167
34,-0.028325303945455016,-0.05356528799560804,-0.03406944937101752,-0.010464285714285836,-0.004483333333333366,0.21439999999999895
35,-0.028151062446464693,-0.05353820503370068,-0.033267010212010194,-0.01174761904761927,-0.0052000000000000214,0.2115833333333328
36,-0.027533230266344473,-0.05249563989031437,-0.033538930115142904,-0.010664285714285834,-0.005100000000000024,0.20821621621621653
37,-0.02691356436453847,-0.05246761279901329,-0.03210358296885754,-0.009580952380952424,-0.0048333333333333605,0.20531578947368392
38,-0.025746495677961327,-0.0524360309858577,-0.03327998051655946,-0.009330952380952424,-0.004850000000000027,0.2025384615384609
39,-0.025093289483998273,-0.053195898440159685,-0.03274843890225174,-0.011040476190476245,-0.005616666666666682,0.1997999999999999
40,-0.02430608955592868,-0.054150252497503784,-0.03213984142693012,-0.011147619047619097,-0.00490000000000002,0.197487804878049
41,-0.02432885757469978,-0.053219654457127716,-0.031949636177398065,-0.011614285714285761,-0.00413333333333336,0.19542857142857162
42,-0.02432079562062459,-0.05228635817073481,-0.033023371660439726,-0.01151428571428576,-0.004550000000000021,0.19295348837209272
43,-0.024450390215502965,-0.05172402987835382,-0.03280428991189776,-0.01038333333333337,-0.005066666666666675,0.1906363636363642
44,-0.02362101941200408,-0.05242288216457615,-0.03322535873583473,-0.009550000000000034,-0.006249999999999998,0.18842222222222196
45,-0.02327807671213177,-0.05289892872977359,-0.03314225451496249,-0.00992380952380956,-0.0060333333333333315,0.1862173913043461
46,-0.023180213641549305,-0.053120983672847295,-0.03255994590229007,-0.008711904761904787,-0.0061999999999999954,0.18376595744680818
47,-0.022654554441748256,-0.05297546930541967,-0.03110607470015364,-0.0074452380952381,-0.005966666666666673,0.18129166666666607
48,-0.022128389838334137,-0.051754202393209554,-0.03168310476931385,-0.006345238095238047,-0.0059833333333333405,0.17912244897959195
49,-0.02215597454824264,-0.052181379739804606,-0.03057721240720331,-0.005416666666666611,-0.005966666666666674,0.1771199999999998
50,-0.022701660380750922,-0.052241239478435696,-0.03032363575196258,-0.005464285714285663,-0.0065166666666666585,0.17552941176470555
51,-0.022372423504002825,-0.05252788310940508,-0.03040793798224004,-0.005571428571428519,-0.0060571428571428556,0.17355769230769208
52,-0.02147154959169744,-0.052144678308763036,-0.03055726316685934,-0.006199999999999949,-0.005823809523809535,0.17158490566037757
53,-0.021190189947798074,-0.05244443758272763,-0.03112087118046736,-0.006016666666666611,-0.005540476190476206,0.16983333333333378
54,-0.020851882675198795,-0.051831911605564156,-0.03160738544162862,-0.005733333333333284,-0.005973809523809529,0.16805454545454573
55,-0.020687584229568196,-0.05138888319734782,-0.031838029330520254,-0.00542142857142854,-0.00634047619047619,0.16630357142857166
56,-0.020569299563391426,-0.05185031853511596,-0.03173534645308218,-0.005669047619047579,-0.006407142857142851,0.16459649122807127
57,-0.02068467103215012,-0.05234920941210784,-0.03077945259037463,-0.0050238095238095025,-0.00685714285714283,0.16287931034482758
58,-0.020624740642226427,-0.05184319324633795,-0.030733267554628452,-0.005773809523809489,-0.007757142857142818,0.16132203389830502
59,-0.02026753770625496,-0.0508940998963084,-0.03014102666771083,-0.006173809523809492,-0.007690476190476149,0.1594333333333337
60,-0.02011561116595804,-0.05055810009462648,-0.029387554469435088,-0.006090476190476157,-0.008007142857142819,0.15763934426229478
61,-0.020000926805518997,-0.05087125615488298,-0.028987569756405072,-0.004971428571428546,-0.007557142857142821,0.15596774193548385
62,-0.019547539340278225,-0.05036926088513205,-0.028658003799587575,-0.0050023809523809274,-0.007580952380952346,0.1543015873015868
63,-0.0191996030757515,-0.04986917913638976,-0.028077846366165976,-0.005509523809523789,-0.006547619047619032,0.1529218750000029
64,-0.01941664296968708,-0.05051680269335297,-0.02749710270001732,-0.005859523809523788,-0.006147619047619045,0.15178461538461505
65,-0.01888875771458398,-0.050542022883817754,-0.0263108079647319,-0.005652380952380932,-0.006471428571428562,0.1502727272727268
66,-0.018691079167201013,-0.050446202208319746,-0.026581352182418968,-0.004969047619047602,-0.006354761904761899,0.1488656716417914
67,-0.018460389999394075,-0.05057817513714702,-0.027357346580178077,-0.00437380952380951,-0.006045238095238098,0.14745588235294185
68,-0.01787758293314082,-0.050528612267026395,-0.027849729687267073,-0.00437380952380951,-0.006445238095238087,0.14584057971014439
69,-0.017826206210107883,-0.050762005795875455,-0.026900206975424702,-0.003873809523809509,-0.006835714285714262,0.14462857142857186
70,-0.017584020991235332,-0.050448947976907424,-0.026799394056687256,-0.0026571428571428436,-0.006752380952380938,0.14321126760563382
71,-0.017393769780628475,-0.04956356047012961,-0.026889966901033683,-0.002195238095238081,-0.006869047619047595,0.14174999999999954
72,-0.017014382400299177,-0.049276615523462096,-0.027104252615319402,-0.00247380952380951,-0.006552380952380937,0.14047945205479379
73,-0.017004853013424207,-0.04889386043104961,-0.026811304335529015,-0.0030690476190476045,-0.006766666666666644,0.13937837837837874
74,-0.01669840002405894,-0.049019030330102284,-0.02669684145418774,-0.0033464285714285575,-0.007599999999999965,0.1383333333333333
75,-0.01648376052225212,-0.0483860161275348,-0.02716205918143982,-0.0038678571428571278,-0.007030952380952354,0.1370657894736846
76,-0.016451183091255334,-0.04815864560970149,-0.02609393670158873,-0.0036845238095237925,-0.007121428571428545,0.13596103896103887
77,-0.01609762065974384,-0.048230113068328494,-0.02581111243823516,-0.0040821428571428415,-0.006938095238095214,0.13470512820512864
78,-0.015878596398047694,-0.04809024716239381,-0.02590529666930463,-0.0037404761904761756,-0.006921428571428554,0.13363291139240532
79,-0.015754234985771373,-0.04826532161424439,-0.026222686958753745,-0.003754761904761889,-0.006729761904761896,0.13246249999999987
80,-0.01565031485008122,-0.048247779366540094,-0.025933962543549065,-0.003978571428571412,-0.006463095238095239,0.13174074074074088
81,-0.015786832586978102,-0.04804202543129981,-0.025543177287138813,-0.0030880952380952223,-0.00639642857142857,0.13079268292682938
82,-0.01564859610633711,-0.04759467672137772,-0.024990388409349938,-0.003514285714285698,-0.006763095238095232,0.1298192771084339
83,-0.01531629425661545,-0.04809300336891269,-0.025247763954726266,-0.0036428571428571248,-0.0068440476190476125,0.12870238095238085
84,-0.015071734310533245,-0.04759800209725888,-0.02545282234624207,-0.003719047619047605,-0.006586904761904763,0.12758823529411759
85,-0.01510872059855785,-0.0473745261171054,-0.024912455764826893,-0.0029857142857142695,-0.0065535714285714294,0.1265232558139539
86,-0.01481125801451922,-0.04779389454947362,-0.024968321879388654,-0.002719047619047601,-0.006503571428571432,0.12548275862068956
87,-0.014570746558618747,-0.04766224744545758,-0.02482243240110481,-0.0026476190476190297,-0.0065773809523809535,0.12447727272727284
88,-0.014833225257471569,-0.047107615808939296,-0.024091734577801366,-0.0026761904761904583,-0.006278571428571437,0.12367415730337064
89,-0.014773179777314991,-0.046749905345510295,-0.023978458698429593,-0.0024666666666666474,-0.005978571428571441,0.12271111111111153
90,-0.014976637309443989,-0.046448862429674345,-0.023945659931726725,-0.002559523809523794,-0.006242857142857154,0.1218461538461538
91,-0.014740329673589438,-0.046528049602896485,-0.02356935362542041,-0.0027571428571428417,-0.005926190476190489,0.12104347826086923
92,-0.014647064268293828,-0.04606306739258515,-0.02371964811163594,-0.0028976190476190326,-0.006297619047619054,0.12024731182795687
93,-0.01440797859387991,-0.045724668510512594,-0.02420596936262437,-0.003207142857142838,-0.005847619047619056,0.1193936170212768
94,-0.014335007956299549,-0.045793120902528336,-0.02420681394288071,-0.003164285714285697,-0.005778571428571437,0.11867368421052665
95,-0.014625555729429102,-0.04536261200117494,-0.024277136373429656,-0.0036452380952380734,-0.005595238095238104,0.11803125000000071
96,-0.014584790826709298,-0.04462014469233699,-0.02394232981589659,-0.003626190476190449,-0.005369047619047627,0.11714432989690708
97,-0.014453387749310202,-0.04480627398968284,-0.024184018528418637,-0.0032547619047618823,-0.005216666666666675,0.11635714285714284
98,-0.014196282705361104,-0.04453605174219469,-0.024481469382292252,-0.0033714285714285443,-0.005323809523809534,0.11558585858585733
99,-0.014139284231172652,-0.04443244596450219,-0.024227822739973853,-0.002476190476190449,-0.004597619047619063,0.11474999999999975
